Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-8567696d8c-9g7cg,db2af0,151,10
default,db2af0-us-west-1-8567696d8c-9g7cg,istio-proxy,53,84
default,db2af0-us-west-1-8567696d8c-mxsk2,db2af0,0,8
default,db2af0-us-west-1-8567696d8c-mxsk2,istio-proxy,5,83
default,db3dd1-us-central-1-5c86d9774f-6f49m,db3dd1,0,6
default,db3dd1-us-central-1-5c86d9774f-6f49m,istio-proxy,11,86
default,db3dd1-us-central-1-5c86d9774f-9xvrm,db3dd1,0,4
default,db3dd1-us-central-1-5c86d9774f-9xvrm,istio-proxy,3,87
default,db3dd1-us-central-1-5c86d9774f-lh4md,db3dd1,0,7
default,db3dd1-us-central-1-5c86d9774f-lh4md,istio-proxy,7,85
default,db3dd1-us-east-1-58845c7dc-86v2m,db3dd1,0,4
default,db3dd1-us-east-1-58845c7dc-86v2m,istio-proxy,5,85
default,db3dd1-us-east-1-58845c7dc-c7w9h,db3dd1,0,4
default,db3dd1-us-east-1-58845c7dc-c7w9h,istio-proxy,6,86
default,db3dd1-us-east-1-58845c7dc-z2cmz,db3dd1,0,4
default,db3dd1-us-east-1-58845c7dc-z2cmz,istio-proxy,5,86
default,db3dd1-us-south-1-78999d8469-g25q5,db3dd1,0,4
default,db3dd1-us-south-1-78999d8469-g25q5,istio-proxy,2,86
default,db3dd1-us-south-1-78999d8469-qvqxx,db3dd1,0,5
default,db3dd1-us-south-1-78999d8469-qvqxx,istio-proxy,5,86
default,db3dd1-us-south-1-78999d8469-wcgvj,db3dd1,0,4
default,db3dd1-us-south-1-78999d8469-wcgvj,istio-proxy,4,85
default,db3dd1-us-west-1-5dc8bb8656-7xvvf,db3dd1,0,8
default,db3dd1-us-west-1-5dc8bb8656-7xvvf,istio-proxy,3,83
default,db3dd1-us-west-1-5dc8bb8656-86ftq,db3dd1,0,9
default,db3dd1-us-west-1-5dc8bb8656-86ftq,istio-proxy,5,84
default,db3dd1-us-west-1-5dc8bb8656-sztff,db3dd1,114,9
default,db3dd1-us-west-1-5dc8bb8656-sztff,istio-proxy,132,87
default,dbd1b5-us-central-1-5cb89bf567-6pw8c,dbd1b5,0,4
default,dbd1b5-us-central-1-5cb89bf567-6pw8c,istio-proxy,3,88
default,dbd1b5-us-central-1-5cb89bf567-cqvsx,dbd1b5,0,4
default,dbd1b5-us-central-1-5cb89bf567-cqvsx,istio-proxy,2,86
default,dbd1b5-us-central-1-5cb89bf567-k7k4g,dbd1b5,0,4
default,dbd1b5-us-central-1-5cb89bf567-k7k4g,istio-proxy,3,85
default,dbd1b5-us-east-1-56cd9f7957-gwptk,dbd1b5,0,6
default,dbd1b5-us-east-1-56cd9f7957-gwptk,istio-proxy,5,87
default,dbd1b5-us-east-1-56cd9f7957-nrk69,dbd1b5,0,4
default,dbd1b5-us-east-1-56cd9f7957-nrk69,istio-proxy,13,85
default,dbd1b5-us-east-1-56cd9f7957-rvrsl,dbd1b5,0,5
default,dbd1b5-us-east-1-56cd9f7957-rvrsl,istio-proxy,5,86
default,dbd1b5-us-south-1-5f959b699f-gpjh9,dbd1b5,0,4
default,dbd1b5-us-south-1-5f959b699f-gpjh9,istio-proxy,3,86
default,dbd1b5-us-south-1-5f959b699f-mcp9s,dbd1b5,0,5
default,dbd1b5-us-south-1-5f959b699f-mcp9s,istio-proxy,5,86
default,dbd1b5-us-south-1-5f959b699f-n6drv,dbd1b5,0,5
default,dbd1b5-us-south-1-5f959b699f-n6drv,istio-proxy,2,86
default,dbd1b5-us-west-1-7f58c76f58-grw8l,dbd1b5,0,9
default,dbd1b5-us-west-1-7f58c76f58-grw8l,istio-proxy,2,83
default,dbd1b5-us-west-1-7f58c76f58-pj5fz,dbd1b5,0,10
default,dbd1b5-us-west-1-7f58c76f58-pj5fz,istio-proxy,6,85
default,dbd1b5-us-west-1-7f58c76f58-v8pp5,dbd1b5,0,10
default,dbd1b5-us-west-1-7f58c76f58-v8pp5,istio-proxy,7,84
default,mc01d6-us-central-1-657648446-4xl5k,mc01d6,0,6
default,mc01d6-us-central-1-657648446-4xl5k,istio-proxy,3,85
default,mc01d6-us-central-1-657648446-rpc82,mc01d6,0,5
default,mc01d6-us-central-1-657648446-rpc82,istio-proxy,4,85
default,mc01d6-us-central-1-657648446-ztm2d,mc01d6,0,5
default,mc01d6-us-central-1-657648446-ztm2d,istio-proxy,3,86
default,mc01d6-us-east-1-5bd8c8c67b-prqkg,mc01d6,0,5
default,mc01d6-us-east-1-5bd8c8c67b-prqkg,istio-proxy,5,87
default,mc01d6-us-east-1-5bd8c8c67b-qhfl6,mc01d6,0,6
default,mc01d6-us-east-1-5bd8c8c67b-qhfl6,istio-proxy,5,88
default,mc01d6-us-east-1-5bd8c8c67b-xnqvp,mc01d6,0,4
default,mc01d6-us-east-1-5bd8c8c67b-xnqvp,istio-proxy,12,87
default,mc01d6-us-south-1-56fcfb8c8-7sj9z,mc01d6,0,4
default,mc01d6-us-south-1-56fcfb8c8-7sj9z,istio-proxy,6,86
default,mc01d6-us-south-1-56fcfb8c8-gnrc9,mc01d6,0,4
default,mc01d6-us-south-1-56fcfb8c8-gnrc9,istio-proxy,11,87
default,mc01d6-us-south-1-56fcfb8c8-v8vh4,mc01d6,0,4
default,mc01d6-us-south-1-56fcfb8c8-v8vh4,istio-proxy,5,86
default,mc01d6-us-west-1-d5d5fc45f-h4hjf,mc01d6,0,7
default,mc01d6-us-west-1-d5d5fc45f-h4hjf,istio-proxy,3,85
default,mc01d6-us-west-1-d5d5fc45f-l6w4g,mc01d6,0,7
default,mc01d6-us-west-1-d5d5fc45f-l6w4g,istio-proxy,80,87
default,mc01d6-us-west-1-d5d5fc45f-pft6x,mc01d6,0,7
default,mc01d6-us-west-1-d5d5fc45f-pft6x,istio-proxy,2,83
default,mc12c6-us-central-1-5776c65b49-29ts6,mc12c6,0,4
default,mc12c6-us-central-1-5776c65b49-29ts6,istio-proxy,3,88
default,mc12c6-us-central-1-5776c65b49-88nlk,mc12c6,0,5
default,mc12c6-us-central-1-5776c65b49-88nlk,istio-proxy,3,87
default,mc12c6-us-central-1-5776c65b49-mvrbg,mc12c6,0,4
default,mc12c6-us-central-1-5776c65b49-mvrbg,istio-proxy,3,86
default,mc12c6-us-east-1-6dd85c8c4c-bkhdw,mc12c6,0,4
default,mc12c6-us-east-1-6dd85c8c4c-bkhdw,istio-proxy,5,86
default,mc12c6-us-east-1-6dd85c8c4c-mcssf,mc12c6,0,4
default,mc12c6-us-east-1-6dd85c8c4c-mcssf,istio-proxy,6,85
default,mc12c6-us-east-1-6dd85c8c4c-r5qwf,mc12c6,0,4
default,mc12c6-us-east-1-6dd85c8c4c-r5qwf,istio-proxy,5,87
default,mc12c6-us-south-1-d88b96d45-hjdcq,mc12c6,0,5
default,mc12c6-us-south-1-d88b96d45-hjdcq,istio-proxy,3,86
default,mc12c6-us-south-1-d88b96d45-qlkb7,mc12c6,0,5
default,mc12c6-us-south-1-d88b96d45-qlkb7,istio-proxy,10,88
default,mc12c6-us-south-1-d88b96d45-whgxf,mc12c6,0,5
default,mc12c6-us-south-1-d88b96d45-whgxf,istio-proxy,4,86
default,mc12c6-us-west-1-58b6bf7664-j2gch,mc12c6,57,11
default,mc12c6-us-west-1-58b6bf7664-j2gch,istio-proxy,6,87
default,mc12c6-us-west-1-58b6bf7664-x5lm4,mc12c6,34,9
default,mc12c6-us-west-1-58b6bf7664-x5lm4,istio-proxy,113,85
default,mc12c6-us-west-1-58b6bf7664-xdjnb,mc12c6,31,10
default,mc12c6-us-west-1-58b6bf7664-xdjnb,istio-proxy,65,84
default,mc46a6-us-central-1-869b4d9574-wmfmr,mc46a6,0,4
default,mc46a6-us-central-1-869b4d9574-wmfmr,istio-proxy,3,87
default,mc46a6-us-central-1-869b4d9574-x2brs,mc46a6,0,4
default,mc46a6-us-central-1-869b4d9574-x2brs,istio-proxy,3,88
default,mc46a6-us-central-1-869b4d9574-z27h2,mc46a6,0,5
default,mc46a6-us-central-1-869b4d9574-z27h2,istio-proxy,8,84
default,mc46a6-us-east-1-794f4fb4d8-d95c4,mc46a6,0,4
default,mc46a6-us-east-1-794f4fb4d8-d95c4,istio-proxy,9,86
default,mc46a6-us-east-1-794f4fb4d8-gbtdx,mc46a6,0,4
default,mc46a6-us-east-1-794f4fb4d8-gbtdx,istio-proxy,5,86
default,mc46a6-us-east-1-794f4fb4d8-xp559,mc46a6,0,5
default,mc46a6-us-east-1-794f4fb4d8-xp559,istio-proxy,6,86
default,mc46a6-us-south-1-f7f8d57c4-8868t,mc46a6,0,5
default,mc46a6-us-south-1-f7f8d57c4-8868t,istio-proxy,5,85
default,mc46a6-us-south-1-f7f8d57c4-cmvfd,mc46a6,0,5
default,mc46a6-us-south-1-f7f8d57c4-cmvfd,istio-proxy,4,87
default,mc46a6-us-south-1-f7f8d57c4-df62z,mc46a6,0,4
default,mc46a6-us-south-1-f7f8d57c4-df62z,istio-proxy,3,87
default,mc46a6-us-west-1-7455bb8f79-9hfsh,mc46a6,22,8
default,mc46a6-us-west-1-7455bb8f79-9hfsh,istio-proxy,3,84
default,mc46a6-us-west-1-7455bb8f79-dx7z5,mc46a6,0,7
default,mc46a6-us-west-1-7455bb8f79-dx7z5,istio-proxy,118,85
default,mc46a6-us-west-1-7455bb8f79-z4hpj,mc46a6,0,7
default,mc46a6-us-west-1-7455bb8f79-z4hpj,istio-proxy,2,84
default,mc59ee-us-central-1-5fc6d547cf-782s9,mc59ee,0,4
default,mc59ee-us-central-1-5fc6d547cf-782s9,istio-proxy,22,88
default,mc59ee-us-central-1-5fc6d547cf-fkgv2,mc59ee,0,4
default,mc59ee-us-central-1-5fc6d547cf-fkgv2,istio-proxy,3,86
default,mc59ee-us-central-1-5fc6d547cf-m9s8j,mc59ee,0,5
default,mc59ee-us-central-1-5fc6d547cf-m9s8j,istio-proxy,4,87
default,mc59ee-us-east-1-59cc4458b9-br2l7,mc59ee,0,4
default,mc59ee-us-east-1-59cc4458b9-br2l7,istio-proxy,9,86
default,mc59ee-us-east-1-59cc4458b9-fzk86,mc59ee,0,4
default,mc59ee-us-east-1-59cc4458b9-fzk86,istio-proxy,16,88
default,mc59ee-us-east-1-59cc4458b9-mxmfj,mc59ee,0,5
default,mc59ee-us-east-1-59cc4458b9-mxmfj,istio-proxy,6,85
default,mc59ee-us-south-1-6df665547-7xgjm,mc59ee,0,4
default,mc59ee-us-south-1-6df665547-7xgjm,istio-proxy,11,85
default,mc59ee-us-south-1-6df665547-bwmqt,mc59ee,0,4
default,mc59ee-us-south-1-6df665547-bwmqt,istio-proxy,5,87
default,mc59ee-us-south-1-6df665547-w5rmp,mc59ee,0,4
default,mc59ee-us-south-1-6df665547-w5rmp,istio-proxy,2,88
default,mc59ee-us-west-1-676b54c55d-22rgt,mc59ee,0,7
default,mc59ee-us-west-1-676b54c55d-22rgt,istio-proxy,81,83
default,mc59ee-us-west-1-676b54c55d-l6n7q,mc59ee,22,8
default,mc59ee-us-west-1-676b54c55d-l6n7q,istio-proxy,42,86
default,mc59ee-us-west-1-676b54c55d-vnzft,mc59ee,0,8
default,mc59ee-us-west-1-676b54c55d-vnzft,istio-proxy,2,82
default,mc660d-us-central-1-7f5ccf7687-4vnfz,mc660d,0,4
default,mc660d-us-central-1-7f5ccf7687-4vnfz,istio-proxy,3,86
default,mc660d-us-central-1-7f5ccf7687-8hvd4,mc660d,0,5
default,mc660d-us-central-1-7f5ccf7687-8hvd4,istio-proxy,2,85
default,mc660d-us-central-1-7f5ccf7687-nrrbj,mc660d,0,4
default,mc660d-us-central-1-7f5ccf7687-nrrbj,istio-proxy,2,87
default,mc660d-us-east-1-57fdb7f5cc-jgh76,mc660d,0,4
default,mc660d-us-east-1-57fdb7f5cc-jgh76,istio-proxy,5,86
default,mc660d-us-east-1-57fdb7f5cc-kkxwl,mc660d,0,6
default,mc660d-us-east-1-57fdb7f5cc-kkxwl,istio-proxy,5,86
default,mc660d-us-east-1-57fdb7f5cc-lgvjz,mc660d,0,6
default,mc660d-us-east-1-57fdb7f5cc-lgvjz,istio-proxy,5,86
default,mc660d-us-south-1-88dd89d4c-dlzj7,mc660d,0,5
default,mc660d-us-south-1-88dd89d4c-dlzj7,istio-proxy,5,86
default,mc660d-us-south-1-88dd89d4c-gwz8b,mc660d,0,4
default,mc660d-us-south-1-88dd89d4c-gwz8b,istio-proxy,9,86
default,mc660d-us-south-1-88dd89d4c-zhspx,mc660d,0,5
default,mc660d-us-south-1-88dd89d4c-zhspx,istio-proxy,19,85
default,mc660d-us-west-1-6d49799d74-7qxxj,mc660d,0,7
default,mc660d-us-west-1-6d49799d74-7qxxj,istio-proxy,2,86
default,mc660d-us-west-1-6d49799d74-mn9pj,mc660d,0,7
default,mc660d-us-west-1-6d49799d74-mn9pj,istio-proxy,17,85
default,mc660d-us-west-1-6d49799d74-phxhp,mc660d,0,7
default,mc660d-us-west-1-6d49799d74-phxhp,istio-proxy,5,84
default,mc676c-us-central-1-65f4bd658c-8bbm4,mc676c,0,4
default,mc676c-us-central-1-65f4bd658c-8bbm4,istio-proxy,3,87
default,mc676c-us-central-1-65f4bd658c-vpzp8,mc676c,0,5
default,mc676c-us-central-1-65f4bd658c-vpzp8,istio-proxy,3,85
default,mc676c-us-central-1-65f4bd658c-ws26b,mc676c,0,4
default,mc676c-us-central-1-65f4bd658c-ws26b,istio-proxy,2,86
default,mc676c-us-east-1-f66574989-2lx4j,mc676c,0,5
default,mc676c-us-east-1-f66574989-2lx4j,istio-proxy,5,85
default,mc676c-us-east-1-f66574989-9jswx,mc676c,0,4
default,mc676c-us-east-1-f66574989-9jswx,istio-proxy,6,88
default,mc676c-us-east-1-f66574989-x28j8,mc676c,0,5
default,mc676c-us-east-1-f66574989-x28j8,istio-proxy,6,86
default,mc676c-us-south-1-5d59fdb76c-9ggdq,mc676c,0,4
default,mc676c-us-south-1-5d59fdb76c-9ggdq,istio-proxy,12,87
default,mc676c-us-south-1-5d59fdb76c-dsxdq,mc676c,0,4
default,mc676c-us-south-1-5d59fdb76c-dsxdq,istio-proxy,5,87
default,mc676c-us-south-1-5d59fdb76c-fwcjl,mc676c,0,5
default,mc676c-us-south-1-5d59fdb76c-fwcjl,istio-proxy,2,86
default,mc676c-us-west-1-7b8d8b6586-gn22c,mc676c,0,8
default,mc676c-us-west-1-7b8d8b6586-gn22c,istio-proxy,73,85
default,mc676c-us-west-1-7b8d8b6586-kbqdb,mc676c,0,7
default,mc676c-us-west-1-7b8d8b6586-kbqdb,istio-proxy,3,84
default,mc676c-us-west-1-7b8d8b6586-v5ndp,mc676c,19,8
default,mc676c-us-west-1-7b8d8b6586-v5ndp,istio-proxy,88,84
default,mc9653-us-central-1-d449bb964-h8xst,mc9653,0,4
default,mc9653-us-central-1-d449bb964-h8xst,istio-proxy,18,86
default,mc9653-us-central-1-d449bb964-rgkr9,mc9653,0,4
default,mc9653-us-central-1-d449bb964-rgkr9,istio-proxy,3,86
default,mc9653-us-central-1-d449bb964-wckkb,mc9653,0,4
default,mc9653-us-central-1-d449bb964-wckkb,istio-proxy,4,87
default,mc9653-us-east-1-55b69f98b-gcq5h,mc9653,0,4
default,mc9653-us-east-1-55b69f98b-gcq5h,istio-proxy,5,88
default,mc9653-us-east-1-55b69f98b-gh5hg,mc9653,0,5
default,mc9653-us-east-1-55b69f98b-gh5hg,istio-proxy,5,85
default,mc9653-us-east-1-55b69f98b-qmv6g,mc9653,0,4
default,mc9653-us-east-1-55b69f98b-qmv6g,istio-proxy,5,84
default,mc9653-us-south-1-6478f9dd9b-967s4,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-967s4,istio-proxy,5,88
default,mc9653-us-south-1-6478f9dd9b-hd7rk,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-hd7rk,istio-proxy,21,87
default,mc9653-us-south-1-6478f9dd9b-vb52m,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-vb52m,istio-proxy,3,86
default,mc9653-us-west-1-7ff47bb8cc-4rb5x,mc9653,0,8
default,mc9653-us-west-1-7ff47bb8cc-4rb5x,istio-proxy,4,84
default,mc9653-us-west-1-7ff47bb8cc-685wz,mc9653,29,9
default,mc9653-us-west-1-7ff47bb8cc-685wz,istio-proxy,87,85
default,mc9653-us-west-1-7ff47bb8cc-ddmn6,mc9653,0,8
default,mc9653-us-west-1-7ff47bb8cc-ddmn6,istio-proxy,3,85
default,mcc324-us-central-1-6b4f64cb5f-dg6fz,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-dg6fz,istio-proxy,3,88
default,mcc324-us-central-1-6b4f64cb5f-fmt2r,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-fmt2r,istio-proxy,3,87
default,mcc324-us-central-1-6b4f64cb5f-k957n,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-k957n,istio-proxy,4,87
default,mcc324-us-east-1-597568885c-g8ptk,mcc324,0,5
default,mcc324-us-east-1-597568885c-g8ptk,istio-proxy,10,87
default,mcc324-us-east-1-597568885c-ghn7x,mcc324,0,4
default,mcc324-us-east-1-597568885c-ghn7x,istio-proxy,5,86
default,mcc324-us-east-1-597568885c-q5rqq,mcc324,0,4
default,mcc324-us-east-1-597568885c-q5rqq,istio-proxy,12,86
default,mcc324-us-south-1-648f8cf995-55ggb,mcc324,0,5
default,mcc324-us-south-1-648f8cf995-55ggb,istio-proxy,4,86
default,mcc324-us-south-1-648f8cf995-jrqw4,mcc324,0,4
default,mcc324-us-south-1-648f8cf995-jrqw4,istio-proxy,2,88
default,mcc324-us-south-1-648f8cf995-wjvjv,mcc324,0,6
default,mcc324-us-south-1-648f8cf995-wjvjv,istio-proxy,5,85
default,mcc324-us-west-1-7d986756fd-2r5gw,mcc324,25,10
default,mcc324-us-west-1-7d986756fd-2r5gw,istio-proxy,2,84
default,mcc324-us-west-1-7d986756fd-4fm4j,mcc324,0,9
default,mcc324-us-west-1-7d986756fd-4fm4j,istio-proxy,3,84
default,mcc324-us-west-1-7d986756fd-npmrt,mcc324,0,9
default,mcc324-us-west-1-7d986756fd-npmrt,istio-proxy,2,83
default,mcd096-us-central-1-7969b4b788-52hvl,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-52hvl,istio-proxy,3,84
default,mcd096-us-central-1-7969b4b788-sm4gz,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-sm4gz,istio-proxy,3,87
default,mcd096-us-central-1-7969b4b788-z846r,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-z846r,istio-proxy,7,85
default,mcd096-us-east-1-8c586494b-4qrrv,mcd096,0,4
default,mcd096-us-east-1-8c586494b-4qrrv,istio-proxy,6,85
default,mcd096-us-east-1-8c586494b-kbs7f,mcd096,0,5
default,mcd096-us-east-1-8c586494b-kbs7f,istio-proxy,6,86
default,mcd096-us-east-1-8c586494b-s7glr,mcd096,0,4
default,mcd096-us-east-1-8c586494b-s7glr,istio-proxy,7,87
default,mcd096-us-south-1-6fdcdf74b8-7tmpk,mcd096,0,5
default,mcd096-us-south-1-6fdcdf74b8-7tmpk,istio-proxy,4,89
default,mcd096-us-south-1-6fdcdf74b8-dlf9n,mcd096,0,4
default,mcd096-us-south-1-6fdcdf74b8-dlf9n,istio-proxy,4,89
default,mcd096-us-south-1-6fdcdf74b8-jm2l5,mcd096,0,6
default,mcd096-us-south-1-6fdcdf74b8-jm2l5,istio-proxy,5,87
default,mcd096-us-west-1-667ff9b5-j4c2n,mcd096,21,9
default,mcd096-us-west-1-667ff9b5-j4c2n,istio-proxy,2,85
default,mcd096-us-west-1-667ff9b5-sd8ml,mcd096,0,9
default,mcd096-us-west-1-667ff9b5-sd8ml,istio-proxy,3,85
default,mcd096-us-west-1-667ff9b5-vrpw5,mcd096,0,9
default,mcd096-us-west-1-667ff9b5-vrpw5,istio-proxy,4,85
default,s222f-us-central-1-5946cc96-6vbw6,s222f,0,5
default,s222f-us-central-1-5946cc96-6vbw6,istio-proxy,3,87
default,s222f-us-central-1-5946cc96-d99k5,s222f,0,4
default,s222f-us-central-1-5946cc96-d99k5,istio-proxy,5,87
default,s222f-us-central-1-5946cc96-hnh65,s222f,0,5
default,s222f-us-central-1-5946cc96-hnh65,istio-proxy,3,87
default,s222f-us-east-1-77644798b6-8vkxx,s222f,0,4
default,s222f-us-east-1-77644798b6-8vkxx,istio-proxy,12,86
default,s222f-us-east-1-77644798b6-bzqjp,s222f,0,5
default,s222f-us-east-1-77644798b6-bzqjp,istio-proxy,5,85
default,s222f-us-east-1-77644798b6-g49h8,s222f,0,4
default,s222f-us-east-1-77644798b6-g49h8,istio-proxy,5,87
default,s222f-us-south-1-5df544c8bd-7qn72,s222f,0,4
default,s222f-us-south-1-5df544c8bd-7qn72,istio-proxy,12,87
default,s222f-us-south-1-5df544c8bd-csjrn,s222f,0,4
default,s222f-us-south-1-5df544c8bd-csjrn,istio-proxy,4,87
default,s222f-us-south-1-5df544c8bd-k4qvf,s222f,0,4
default,s222f-us-south-1-5df544c8bd-k4qvf,istio-proxy,3,85
default,s222f-us-west-1-7f649cf9cc-5qx27,s222f,0,11
default,s222f-us-west-1-7f649cf9cc-5qx27,istio-proxy,486,154
default,s222f-us-west-1-7f649cf9cc-c2lw6,s222f,123,21
default,s222f-us-west-1-7f649cf9cc-c2lw6,istio-proxy,481,167
default,s222f-us-west-1-7f649cf9cc-dgxtb,s222f,0,4
default,s222f-us-west-1-7f649cf9cc-dgxtb,istio-proxy,3,81
default,s4dd6-us-central-1-6d89f8dd7d-4dwn9,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-4dwn9,istio-proxy,3,85
default,s4dd6-us-central-1-6d89f8dd7d-4v749,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-4v749,istio-proxy,3,89
default,s4dd6-us-central-1-6d89f8dd7d-vbh8v,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-vbh8v,istio-proxy,2,86
default,s4dd6-us-east-1-75d69cfbbd-bzjg2,s4dd6,0,5
default,s4dd6-us-east-1-75d69cfbbd-bzjg2,istio-proxy,5,86
default,s4dd6-us-east-1-75d69cfbbd-cwct8,s4dd6,0,4
default,s4dd6-us-east-1-75d69cfbbd-cwct8,istio-proxy,5,86
default,s4dd6-us-east-1-75d69cfbbd-fh9xx,s4dd6,0,5
default,s4dd6-us-east-1-75d69cfbbd-fh9xx,istio-proxy,5,87
default,s4dd6-us-south-1-7c966b974-8xjt4,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-8xjt4,istio-proxy,10,87
default,s4dd6-us-south-1-7c966b974-lnpgd,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-lnpgd,istio-proxy,2,85
default,s4dd6-us-south-1-7c966b974-tp8zb,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-tp8zb,istio-proxy,4,86
default,s4dd6-us-west-1-f7f48595-hfdtw,s4dd6,83,21
default,s4dd6-us-west-1-f7f48595-hfdtw,istio-proxy,141,106
default,s4dd6-us-west-1-f7f48595-tx4rt,s4dd6,0,17
default,s4dd6-us-west-1-f7f48595-tx4rt,istio-proxy,5,98
default,s4dd6-us-west-1-f7f48595-wltbw,s4dd6,10,23
default,s4dd6-us-west-1-f7f48595-wltbw,istio-proxy,96,102
default,s6f83-us-central-1-856b64b4c-bvblw,s6f83,0,4
default,s6f83-us-central-1-856b64b4c-bvblw,istio-proxy,5,85
default,s6f83-us-central-1-856b64b4c-nw4nk,s6f83,0,5
default,s6f83-us-central-1-856b64b4c-nw4nk,istio-proxy,3,86
default,s6f83-us-central-1-856b64b4c-psjtd,s6f83,0,4
default,s6f83-us-central-1-856b64b4c-psjtd,istio-proxy,3,86
default,s6f83-us-east-1-75554f8f69-7l9zn,s6f83,0,5
default,s6f83-us-east-1-75554f8f69-7l9zn,istio-proxy,13,87
default,s6f83-us-east-1-75554f8f69-mghzt,s6f83,0,4
default,s6f83-us-east-1-75554f8f69-mghzt,istio-proxy,5,87
default,s6f83-us-east-1-75554f8f69-w6p6f,s6f83,0,5
default,s6f83-us-east-1-75554f8f69-w6p6f,istio-proxy,5,85
default,s6f83-us-south-1-7fd5bbf855-btqf9,s6f83,0,4
default,s6f83-us-south-1-7fd5bbf855-btqf9,istio-proxy,20,85
default,s6f83-us-south-1-7fd5bbf855-mznrm,s6f83,0,4
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,7,85
