Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,38,89
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,5
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,13,88
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,11,89
default,s6f83-us-west-1-6579c8548c-6b4b5,s6f83,0,6
default,s6f83-us-west-1-6579c8548c-6b4b5,istio-proxy,437,94
default,s6f83-us-west-1-6579c8548c-6v22z,s6f83,71,13
default,s6f83-us-west-1-6579c8548c-6v22z,istio-proxy,151,86
default,s6f83-us-west-1-6579c8548c-7bq46,s6f83,0,4
default,s6f83-us-west-1-6579c8548c-7bq46,istio-proxy,271,92
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,34,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,32,90
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,15,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,34,89
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,23,89
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,21,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,35,87
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,37,89
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,13,87
default,saaee-us-west-1-54d68c8fd8-28mfx,saaee,0,6
default,saaee-us-west-1-54d68c8fd8-28mfx,istio-proxy,8,89
default,saaee-us-west-1-54d68c8fd8-b5v8l,saaee,0,6
default,saaee-us-west-1-54d68c8fd8-b5v8l,istio-proxy,9,88
default,saaee-us-west-1-54d68c8fd8-qrjv9,saaee,88,10
default,saaee-us-west-1-54d68c8fd8-qrjv9,istio-proxy,203,87
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,35,89
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,12,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,22,91
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,21,87
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,25,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,34,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,13,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,36,89
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,14,89
default,sd03b-us-west-1-86c4bf5867-6sscn,sd03b,64,12
default,sd03b-us-west-1-86c4bf5867-6sscn,istio-proxy,127,87
default,sd03b-us-west-1-86c4bf5867-j8gjg,sd03b,2,4
default,sd03b-us-west-1-86c4bf5867-j8gjg,istio-proxy,584,91
default,sd03b-us-west-1-86c4bf5867-r29w2,sd03b,2,6
default,sd03b-us-west-1-86c4bf5867-r29w2,istio-proxy,10,87
default,slate-controller-6dd8f488f8-8pjfp,slate-controller,583,136
default,slate-controller-6dd8f488f8-8pjfp,istio-proxy,273,92
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,16,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,15,89
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,7,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,34,87
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,13,90
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,10,92
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,38,89
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,30,90
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,13,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,28,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,34,88
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,27,89
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,31,89
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,13,87
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,18,89
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,20,89
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,21,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,5
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,14,91
default,sslateingress-us-west-1-6b94b5667b-26f7k,sslateingress,15,8
default,sslateingress-us-west-1-6b94b5667b-26f7k,istio-proxy,142,89
default,sslateingress-us-west-1-6b94b5667b-ckhvr,sslateingress,1,4
default,sslateingress-us-west-1-6b94b5667b-ckhvr,istio-proxy,180,86
default,sslateingress-us-west-1-6b94b5667b-fmv9r,sslateingress,2,4
default,sslateingress-us-west-1-6b94b5667b-fmv9r,istio-proxy,177,86
default,sslateingress-us-west-1-6b94b5667b-hd5q7,sslateingress,59,10
default,sslateingress-us-west-1-6b94b5667b-hd5q7,istio-proxy,76,90
default,sslateingress-us-west-1-6b94b5667b-t88lm,sslateingress,2,5
default,sslateingress-us-west-1-6b94b5667b-t88lm,istio-proxy,188,87
default,sslateingress-us-west-1-6b94b5667b-x5qph,sslateingress,43,10
default,sslateingress-us-west-1-6b94b5667b-x5qph,istio-proxy,102,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,49,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,46,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,27,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,65,149
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,27,66
istio-system,istiod-74c858c5d-hspwt,discovery,155,127
istio-system,istiod-74c858c5d-qsv2c,discovery,80,116
istio-system,istiod-74c858c5d-tpnts,discovery,350,123
istio-system,istiod-74c858c5d-x44vm,discovery,195,130
istio-system,istiod-74c858c5d-zgdlh,discovery,126,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,22,971
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,935,8358
