counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,frontend,frontend@GET@/hotels,679
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,454
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,21
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
0,us-west-1,frontend,frontend@GET@/hotels,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,frontend,frontend@GET@/hotels,469
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-west-1,frontend,frontend@GET@/hotels,222
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,frontend,frontend@GET@/hotels,654
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,frontend,frontend@GET@/hotels,613
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,frontend,frontend@GET@/hotels,647
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,frontend,frontend@GET@/hotels,579
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,frontend,frontend@GET@/hotels,542
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,frontend,frontend@GET@/hotels,356
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,frontend,frontend@GET@/hotels,429
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,2
0,us-west-1,frontend,frontend@GET@/hotels,677
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,frontend,frontend@GET@/hotels,290
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,frontend,frontend@GET@/hotels,900
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,26
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-west-1,frontend,frontend@GET@/hotels,432
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,frontend,frontend@GET@/hotels,253
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,18
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,frontend,frontend@GET@/hotels,557
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,frontend,frontend@GET@/hotels,976
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,frontend,frontend@GET@/hotels,545
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,frontend,frontend@GET@/hotels,72
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-west-1,frontend,frontend@GET@/hotels,387
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,frontend,frontend@GET@/hotels,411
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-west-1,frontend,frontend@GET@/hotels,778
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,frontend,frontend@GET@/hotels,98
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,frontend,frontend@GET@/hotels,579
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,21
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-west-1,frontend,frontend@GET@/hotels,303
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,24
0,us-west-1,frontend,frontend@GET@/hotels,223
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
0,us-west-1,frontend,frontend@GET@/hotels,74
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,73
0,us-west-1,frontend,frontend@GET@/hotels,955
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,108
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
0,us-west-1,frontend,frontend@GET@/hotels,678
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,56
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,26
0,us-west-1,frontend,frontend@GET@/hotels,25
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
0,us-west-1,frontend,frontend@GET@/hotels,88
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,36
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,199
0,us-west-1,frontend,frontend@GET@/hotels,445
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,171
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,205
0,us-west-1,frontend,frontend@GET@/hotels,1199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,367
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
0,us-west-1,frontend,frontend@GET@/hotels,340
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,735
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,127
0,us-west-1,frontend,frontend@GET@/hotels,473
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,153
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,381
0,us-west-1,frontend,frontend@GET@/hotels,244
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,223
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,90
0,us-west-1,frontend,frontend@GET@/hotels,185
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,531
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,126
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,150
0,us-west-1,frontend,frontend@GET@/hotels,185
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,30
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,163
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
0,us-west-1,frontend,frontend@GET@/hotels,844
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,191
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,136
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,77
0,us-west-1,frontend,frontend@GET@/hotels,806
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,28
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,490
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,126
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
