Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5bb657f4d5-9fz77,server,0,258
default,adservice-us-central-1-5bb657f4d5-9fz77,istio-proxy,5,92
default,adservice-us-central-1-5bb657f4d5-lr5wv,server,0,262
default,adservice-us-central-1-5bb657f4d5-lr5wv,istio-proxy,3,94
default,adservice-us-central-1-5bb657f4d5-rz962,server,0,255
default,adservice-us-central-1-5bb657f4d5-rz962,istio-proxy,8,95
default,adservice-us-east-1-67cbb54789-ccthh,server,1,249
default,adservice-us-east-1-67cbb54789-ccthh,istio-proxy,5,94
default,adservice-us-east-1-67cbb54789-mvg9m,server,1,256
default,adservice-us-east-1-67cbb54789-mvg9m,istio-proxy,5,95
default,adservice-us-east-1-67cbb54789-nk4dp,server,0,253
default,adservice-us-east-1-67cbb54789-nk4dp,istio-proxy,5,94
default,adservice-us-south-1-5b887b7649-56wmw,server,0,243
default,adservice-us-south-1-5b887b7649-56wmw,istio-proxy,8,95
default,adservice-us-south-1-5b887b7649-fbndj,server,10,259
default,adservice-us-south-1-5b887b7649-fbndj,istio-proxy,7,96
default,adservice-us-south-1-5b887b7649-rc95q,server,0,245
default,adservice-us-south-1-5b887b7649-rc95q,istio-proxy,5,99
default,adservice-us-west-1-77b958f46d-6tcqw,server,2,124
default,adservice-us-west-1-77b958f46d-6tcqw,istio-proxy,7,83
default,adservice-us-west-1-77b958f46d-864rg,server,0,125
default,adservice-us-west-1-77b958f46d-864rg,istio-proxy,4,83
default,adservice-us-west-1-77b958f46d-rdl2b,server,2,128
default,adservice-us-west-1-77b958f46d-rdl2b,istio-proxy,8,81
default,cartservice-us-central-1-88857b8-4zghg,server,0,72
default,cartservice-us-central-1-88857b8-4zghg,istio-proxy,4,96
default,cartservice-us-central-1-88857b8-smk8f,server,0,64
default,cartservice-us-central-1-88857b8-smk8f,istio-proxy,6,97
default,cartservice-us-central-1-88857b8-x9fm2,server,0,66
default,cartservice-us-central-1-88857b8-x9fm2,istio-proxy,6,92
default,cartservice-us-east-1-f47cb79b4-85cbp,server,0,67
default,cartservice-us-east-1-f47cb79b4-85cbp,istio-proxy,8,96
default,cartservice-us-east-1-f47cb79b4-ngt8w,server,0,73
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,4,97
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,66
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,5,96
default,cartservice-us-south-1-8b576c444-7pr5g,server,0,67
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,4,94
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,74
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,7,96
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,67
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,4,100
default,cartservice-us-west-1-767857f8c9-22645,server,4,27
default,cartservice-us-west-1-767857f8c9-22645,istio-proxy,76,85
default,cartservice-us-west-1-767857f8c9-bkwt6,server,273,48
default,cartservice-us-west-1-767857f8c9-bkwt6,istio-proxy,69,82
default,cartservice-us-west-1-767857f8c9-xn87p,server,234,50
default,cartservice-us-west-1-767857f8c9-xn87p,istio-proxy,55,83
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,6,98
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,5,98
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,5,98
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,4,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,5,94
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,5,95
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,4,98
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,6,98
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,92
default,checkoutservice-us-west-1-668d5b4744-cjlvx,server,0,8
default,checkoutservice-us-west-1-668d5b4744-cjlvx,istio-proxy,8,82
default,checkoutservice-us-west-1-668d5b4744-jk5vs,server,0,8
default,checkoutservice-us-west-1-668d5b4744-jk5vs,istio-proxy,8,83
default,checkoutservice-us-west-1-668d5b4744-p4rqs,server,0,8
default,checkoutservice-us-west-1-668d5b4744-p4rqs,istio-proxy,6,81
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,7,95
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,7,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,7,95
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,27
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,7,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,26
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,5,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,27
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,9,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,5,95
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,26
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,4,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,6,94
default,currencyservice-us-west-1-65c4ddcc5d-2r44d,server,0,18
default,currencyservice-us-west-1-65c4ddcc5d-2r44d,istio-proxy,9,82
default,currencyservice-us-west-1-65c4ddcc5d-6q529,server,0,16
default,currencyservice-us-west-1-65c4ddcc5d-6q529,istio-proxy,5,81
default,currencyservice-us-west-1-65c4ddcc5d-z777b,server,0,16
default,currencyservice-us-west-1-65c4ddcc5d-z777b,istio-proxy,4,82
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,6,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,7,99
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,4,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,94
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,5,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,9,94
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,7,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,5,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,100
default,emailservice-us-west-1-646fcbb86d-fnnn7,server,1,40
default,emailservice-us-west-1-646fcbb86d-fnnn7,istio-proxy,7,82
default,emailservice-us-west-1-646fcbb86d-wcmq2,server,1,40
default,emailservice-us-west-1-646fcbb86d-wcmq2,istio-proxy,5,83
default,emailservice-us-west-1-646fcbb86d-wrmbg,server,1,40
default,emailservice-us-west-1-646fcbb86d-wrmbg,istio-proxy,7,83
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,5,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,6,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,5,91
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,9,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,8,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,6,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,5,93
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,7,92
default,frontend-us-west-1-7f577559b5-k52kf,server,87,15
default,frontend-us-west-1-7f577559b5-k52kf,istio-proxy,97,83
default,frontend-us-west-1-7f577559b5-skshp,server,0,11
default,frontend-us-west-1-7f577559b5-skshp,istio-proxy,7,80
default,frontend-us-west-1-7f577559b5-tbfsv,server,0,11
default,frontend-us-west-1-7f577559b5-tbfsv,istio-proxy,53,84
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,97
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,5,95
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,5,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,97
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,22
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,8,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,25
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,24
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,7,98
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,6,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,94
default,paymentservice-us-west-1-77d5567bb4-782cf,server,0,13
default,paymentservice-us-west-1-77d5567bb4-782cf,istio-proxy,7,82
default,paymentservice-us-west-1-77d5567bb4-8s85h,server,1,14
default,paymentservice-us-west-1-77d5567bb4-8s85h,istio-proxy,7,83
default,paymentservice-us-west-1-77d5567bb4-qbljx,server,0,13
default,paymentservice-us-west-1-77d5567bb4-qbljx,istio-proxy,4,81
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,5,98
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,6,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,7,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,7,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,6,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,9,95
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,8,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,5,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,97
default,productcatalogservice-us-west-1-59d86cd644-2n5sl,server,0,6
default,productcatalogservice-us-west-1-59d86cd644-2n5sl,istio-proxy,8,81
default,productcatalogservice-us-west-1-59d86cd644-bxqss,server,0,7
default,productcatalogservice-us-west-1-59d86cd644-bxqss,istio-proxy,23,82
default,productcatalogservice-us-west-1-59d86cd644-m2hv5,server,17,9
default,productcatalogservice-us-west-1-59d86cd644-m2hv5,istio-proxy,27,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,8,96
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,6,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,7,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,6,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,8,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,8,98
default,recommendationservice-us-west-1-8c77cc858-6lrhf,server,1,39
default,recommendationservice-us-west-1-8c77cc858-6lrhf,istio-proxy,5,82
default,recommendationservice-us-west-1-8c77cc858-9f8c5,server,1,39
default,recommendationservice-us-west-1-8c77cc858-9f8c5,istio-proxy,6,82
default,recommendationservice-us-west-1-8c77cc858-b2xk2,server,1,39
default,recommendationservice-us-west-1-8c77cc858-b2xk2,istio-proxy,8,81
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,6,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,7,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,7,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,7,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,7,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,4,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,9,94
default,redis-cart-us-west-1-7db47f4974-8b88r,redis,40,3
default,redis-cart-us-west-1-7db47f4974-8b88r,istio-proxy,7,80
default,redis-cart-us-west-1-7db47f4974-q6sjf,redis,4,3
default,redis-cart-us-west-1-7db47f4974-q6sjf,istio-proxy,6,81
default,redis-cart-us-west-1-7db47f4974-wsb7t,redis,3,3
default,redis-cart-us-west-1-7db47f4974-wsb7t,istio-proxy,135,82
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,8,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,97
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
