Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5bb657f4d5-9fz77,server,0,258
default,adservice-us-central-1-5bb657f4d5-9fz77,istio-proxy,2,93
default,adservice-us-central-1-5bb657f4d5-lr5wv,server,0,263
default,adservice-us-central-1-5bb657f4d5-lr5wv,istio-proxy,3,95
default,adservice-us-central-1-5bb657f4d5-rz962,server,1,255
default,adservice-us-central-1-5bb657f4d5-rz962,istio-proxy,3,95
default,adservice-us-east-1-67cbb54789-ccthh,server,0,249
default,adservice-us-east-1-67cbb54789-ccthh,istio-proxy,4,94
default,adservice-us-east-1-67cbb54789-mvg9m,server,0,256
default,adservice-us-east-1-67cbb54789-mvg9m,istio-proxy,3,96
default,adservice-us-east-1-67cbb54789-nk4dp,server,1,253
default,adservice-us-east-1-67cbb54789-nk4dp,istio-proxy,4,94
default,adservice-us-south-1-5b887b7649-56wmw,server,0,244
default,adservice-us-south-1-5b887b7649-56wmw,istio-proxy,3,95
default,adservice-us-south-1-5b887b7649-fbndj,server,3,259
default,adservice-us-south-1-5b887b7649-fbndj,istio-proxy,4,97
default,adservice-us-south-1-5b887b7649-rc95q,server,0,246
default,adservice-us-south-1-5b887b7649-rc95q,istio-proxy,3,99
default,adservice-us-west-1-589794fcbf-57wcc,server,2,129
default,adservice-us-west-1-589794fcbf-57wcc,istio-proxy,3,83
default,adservice-us-west-1-589794fcbf-cmrzc,server,2,140
default,adservice-us-west-1-589794fcbf-cmrzc,istio-proxy,3,83
default,adservice-us-west-1-589794fcbf-p9h2x,server,3,134
default,adservice-us-west-1-589794fcbf-p9h2x,istio-proxy,4,82
default,cartservice-us-central-1-88857b8-4zghg,server,0,73
default,cartservice-us-central-1-88857b8-4zghg,istio-proxy,4,96
default,cartservice-us-central-1-88857b8-smk8f,server,0,64
default,cartservice-us-central-1-88857b8-smk8f,istio-proxy,3,98
default,cartservice-us-central-1-88857b8-x9fm2,server,0,66
default,cartservice-us-central-1-88857b8-x9fm2,istio-proxy,3,93
default,cartservice-us-east-1-f47cb79b4-85cbp,server,0,67
default,cartservice-us-east-1-f47cb79b4-85cbp,istio-proxy,3,96
default,cartservice-us-east-1-f47cb79b4-ngt8w,server,0,73
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,3,97
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,66
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,3,96
default,cartservice-us-south-1-8b576c444-7pr5g,server,0,67
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,3,94
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,74
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,4,96
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,68
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,3,100
default,cartservice-us-west-1-5fb946647b-4rkbg,server,109,37
default,cartservice-us-west-1-5fb946647b-4rkbg,istio-proxy,411,82
default,cartservice-us-west-1-5fb946647b-kktzq,server,549,56
default,cartservice-us-west-1-5fb946647b-kktzq,istio-proxy,302,83
default,cartservice-us-west-1-5fb946647b-sk7pn,server,857,72
default,cartservice-us-west-1-5fb946647b-sk7pn,istio-proxy,108,83
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,3,98
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,3,99
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,3,99
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,3,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,3,94
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,4,96
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,3,97
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,4,98
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,3,93
default,checkoutservice-us-west-1-5ff8798c67-cld65,server,0,8
default,checkoutservice-us-west-1-5ff8798c67-cld65,istio-proxy,3,84
default,checkoutservice-us-west-1-5ff8798c67-k7gzj,server,0,8
default,checkoutservice-us-west-1-5ff8798c67-k7gzj,istio-proxy,3,82
default,checkoutservice-us-west-1-5ff8798c67-kd8rn,server,0,9
default,checkoutservice-us-west-1-5ff8798c67-kd8rn,istio-proxy,4,84
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,3,95
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,3,94
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,26
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,3,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,26
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,3,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,27
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,96
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,26
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,3,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,3,96
default,currencyservice-us-west-1-545c6bb55-lx2pv,server,0,18
default,currencyservice-us-west-1-545c6bb55-lx2pv,istio-proxy,3,84
default,currencyservice-us-west-1-545c6bb55-nflmf,server,0,16
default,currencyservice-us-west-1-545c6bb55-nflmf,istio-proxy,5,86
default,currencyservice-us-west-1-545c6bb55-pbm45,server,0,16
default,currencyservice-us-west-1-545c6bb55-pbm45,istio-proxy,3,82
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,4,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,97
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,4,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,3,93
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,3,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,3,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,3,99
default,emailservice-us-west-1-6554b8d575-8wvlc,server,1,40
default,emailservice-us-west-1-6554b8d575-8wvlc,istio-proxy,4,82
default,emailservice-us-west-1-6554b8d575-98x5r,server,1,40
default,emailservice-us-west-1-6554b8d575-98x5r,istio-proxy,4,81
default,emailservice-us-west-1-6554b8d575-hhfhk,server,1,40
default,emailservice-us-west-1-6554b8d575-hhfhk,istio-proxy,5,83
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,92
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,96
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,93
default,frontend-us-west-1-6bd6d67b48-7w6sm,server,289,16
default,frontend-us-west-1-6bd6d67b48-7w6sm,istio-proxy,463,82
default,frontend-us-west-1-6bd6d67b48-k8bf2,server,198,15
default,frontend-us-west-1-6bd6d67b48-k8bf2,istio-proxy,785,82
default,frontend-us-west-1-6bd6d67b48-vktxx,server,464,16
default,frontend-us-west-1-6bd6d67b48-vktxx,istio-proxy,550,82
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,4,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,98
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,25
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,25
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,9,94
default,paymentservice-us-west-1-78694fc57f-6ztzh,server,0,15
default,paymentservice-us-west-1-78694fc57f-6ztzh,istio-proxy,3,83
default,paymentservice-us-west-1-78694fc57f-c6gj4,server,0,15
default,paymentservice-us-west-1-78694fc57f-c6gj4,istio-proxy,4,83
default,paymentservice-us-west-1-78694fc57f-ndpg6,server,0,14
default,paymentservice-us-west-1-78694fc57f-ndpg6,istio-proxy,3,83
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,5,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,1,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,96
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,4,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,97
default,productcatalogservice-us-west-1-6f8b6db8bf-d252q,server,66,9
default,productcatalogservice-us-west-1-6f8b6db8bf-d252q,istio-proxy,272,82
