Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,3,84
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,0,8
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,3,84
default,productcatalogservice-us-west-1-757997f78-qxtvf,server,53,9
default,productcatalogservice-us-west-1-757997f78-qxtvf,istio-proxy,23,83
default,productcatalogservice-us-west-1-757997f78-ss92s,server,0,7
default,productcatalogservice-us-west-1-757997f78-ss92s,istio-proxy,99,81
default,productcatalogservice-us-west-1-757997f78-wjs44,server,56,9
default,productcatalogservice-us-west-1-757997f78-wjs44,istio-proxy,63,85
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,3,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,3,85
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,3,85
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,5,87
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,5,85
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,3,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,4,85
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,3,83
default,recommendationservice-us-west-1-5ddfd746b8-6ltf5,server,160,42
default,recommendationservice-us-west-1-5ddfd746b8-6ltf5,istio-proxy,227,85
default,recommendationservice-us-west-1-5ddfd746b8-99rl4,server,340,42
default,recommendationservice-us-west-1-5ddfd746b8-99rl4,istio-proxy,138,84
default,recommendationservice-us-west-1-5ddfd746b8-swq25,server,30,41
default,recommendationservice-us-west-1-5ddfd746b8-swq25,istio-proxy,158,84
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,4,82
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,3,84
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,2,81
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,4,81
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,5,83
default,redis-cart-us-east-1-59b788568c-z77tw,redis,1,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,5,83
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,3,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,3,83
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,5,84
default,redis-cart-us-west-1-778d75fdfd-8gs7k,redis,6,3
default,redis-cart-us-west-1-778d75fdfd-8gs7k,istio-proxy,8,85
default,redis-cart-us-west-1-778d75fdfd-gwbn4,redis,8,3
default,redis-cart-us-west-1-778d75fdfd-gwbn4,istio-proxy,23,82
default,redis-cart-us-west-1-778d75fdfd-lbjtj,redis,10,3
default,redis-cart-us-west-1-778d75fdfd-lbjtj,istio-proxy,23,82
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,7
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,4,84
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,7
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,4,84
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,8
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,5,86
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,7
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,3,83
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,7
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,5,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,7
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,3,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,7
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,3,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,7
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,3,86
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,3,85
default,shippingservice-us-west-1-7c98d554d4-52zc6,server,42,8
default,shippingservice-us-west-1-7c98d554d4-52zc6,istio-proxy,54,84
default,shippingservice-us-west-1-7c98d554d4-62k7l,server,74,8
default,shippingservice-us-west-1-7c98d554d4-62k7l,istio-proxy,55,83
default,shippingservice-us-west-1-7c98d554d4-n27d2,server,50,7
default,shippingservice-us-west-1-7c98d554d4-n27d2,istio-proxy,44,85
default,slate-controller-8479bf6d65-4zpck,slate-controller,297,144
default,slate-controller-8479bf6d65-4zpck,istio-proxy,116,82
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,2,78
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,2,78
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,0,5
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,3,79
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,0,5
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,2,78
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,0,5
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,3,79
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,2,78
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,2,81
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,2,79
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,0,5
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,2,77
default,sslateingress-us-west-1-c7fd789bd-jzlvq,sslateingress,161,13
default,sslateingress-us-west-1-c7fd789bd-jzlvq,istio-proxy,6,77
default,sslateingress-us-west-1-c7fd789bd-msjx6,sslateingress,134,13
default,sslateingress-us-west-1-c7fd789bd-msjx6,istio-proxy,326,87
default,sslateingress-us-west-1-c7fd789bd-smr2m,sslateingress,106,13
default,sslateingress-us-west-1-c7fd789bd-smr2m,istio-proxy,337,87
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,36,131
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,33,130
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,30,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,36,128
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,35,128
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,50,130
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,46,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,127
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,38,128
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,30,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,11,223
istio-system,istiod-7fc4dc5ff5-rrzzj,discovery,1,43
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,68,978
