Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,12,85
default,s6f83-us-west-1-78fb4b6b77-2rv59,s6f83,0,5
default,s6f83-us-west-1-78fb4b6b77-2rv59,istio-proxy,85,83
default,s6f83-us-west-1-78fb4b6b77-79pqk,s6f83,0,4
default,s6f83-us-west-1-78fb4b6b77-79pqk,istio-proxy,7,84
default,s6f83-us-west-1-78fb4b6b77-qq6gh,s6f83,0,4
default,s6f83-us-west-1-78fb4b6b77-qq6gh,istio-proxy,6,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,14,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,6,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,24,86
default,saaee-us-west-1-7cc77f9bfd-2528t,saaee,50,10
default,saaee-us-west-1-7cc77f9bfd-2528t,istio-proxy,100,84
default,saaee-us-west-1-7cc77f9bfd-cmsmk,saaee,0,5
default,saaee-us-west-1-7cc77f9bfd-cmsmk,istio-proxy,51,85
default,saaee-us-west-1-7cc77f9bfd-t9zv4,saaee,0,5
default,saaee-us-west-1-7cc77f9bfd-t9zv4,istio-proxy,2,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,16,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,7,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,6,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,22,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,7,85
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,85
default,sd03b-us-west-1-c46657d4f-fm4ft,sd03b,63,10
default,sd03b-us-west-1-c46657d4f-fm4ft,istio-proxy,3,83
default,sd03b-us-west-1-c46657d4f-h75hw,sd03b,45,10
default,sd03b-us-west-1-c46657d4f-h75hw,istio-proxy,1,82
default,sd03b-us-west-1-c46657d4f-rtns7,sd03b,168,12
default,sd03b-us-west-1-c46657d4f-rtns7,istio-proxy,226,85
default,slate-controller-6fc7dfc48b-g8k7l,slate-controller,115,130
default,slate-controller-6fc7dfc48b-g8k7l,istio-proxy,75,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,8,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,23,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,12,85
default,sslateingress-us-west-1-5f69c8448b-992nl,sslateingress,0,4
default,sslateingress-us-west-1-5f69c8448b-992nl,istio-proxy,44,84
default,sslateingress-us-west-1-5f69c8448b-qccrv,sslateingress,0,4
default,sslateingress-us-west-1-5f69c8448b-qccrv,istio-proxy,9,84
default,sslateingress-us-west-1-5f69c8448b-r8gkd,sslateingress,4,8
default,sslateingress-us-west-1-5f69c8448b-r8gkd,istio-proxy,47,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,78,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,89,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,44,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,89,120
istio-system,istio-ingressgateway-579b465674-ps55x,istio-proxy,99,49
istio-system,istiod-74c858c5d-blp87,discovery,5,118
istio-system,istiod-74c858c5d-fkmj9,discovery,1,111
istio-system,istiod-74c858c5d-r6gqf,discovery,4,93
istio-system,istiod-74c858c5d-sdqv7,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,6,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,48,1571
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,271,7507
