Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-5f84988769-kdf62,server,1,30
default,cartservice-us-east-1-5f84988769-kdf62,istio-proxy,57,82
default,cartservice-us-east-1-5f84988769-mxbdv,server,231,43
default,cartservice-us-east-1-5f84988769-mxbdv,istio-proxy,41,84
default,cartservice-us-east-1-5f84988769-rnxh9,server,156,38
default,cartservice-us-east-1-5f84988769-rnxh9,istio-proxy,45,85
default,cartservice-us-south-1-c5944b48c-bvh9h,server,257,46
default,cartservice-us-south-1-c5944b48c-bvh9h,istio-proxy,3,83
default,cartservice-us-south-1-c5944b48c-mkcwv,server,4,28
default,cartservice-us-south-1-c5944b48c-mkcwv,istio-proxy,4,84
default,cartservice-us-south-1-c5944b48c-qt8rb,server,0,28
default,cartservice-us-south-1-c5944b48c-qt8rb,istio-proxy,21,84
default,cartservice-us-west-1-7cbb76c679-qpwmm,server,1,26
default,cartservice-us-west-1-7cbb76c679-qpwmm,istio-proxy,80,90
default,cartservice-us-west-1-7cbb76c679-t45hs,server,33,33
default,cartservice-us-west-1-7cbb76c679-t45hs,istio-proxy,217,86
default,cartservice-us-west-1-7cbb76c679-wv2jp,server,296,44
default,cartservice-us-west-1-7cbb76c679-wv2jp,istio-proxy,30,85
default,checkoutservice-us-central-1-cd54b8876-hqn8x,server,0,8
default,checkoutservice-us-central-1-cd54b8876-hqn8x,istio-proxy,59,85
default,checkoutservice-us-central-1-cd54b8876-lwz87,server,14,10
default,checkoutservice-us-central-1-cd54b8876-lwz87,istio-proxy,4,83
default,checkoutservice-us-central-1-cd54b8876-vrj9n,server,46,10
default,checkoutservice-us-central-1-cd54b8876-vrj9n,istio-proxy,3,83
default,checkoutservice-us-east-1-5975998764-57w4t,server,49,11
default,checkoutservice-us-east-1-5975998764-57w4t,istio-proxy,4,84
default,checkoutservice-us-east-1-5975998764-k7lmf,server,37,10
default,checkoutservice-us-east-1-5975998764-k7lmf,istio-proxy,24,83
default,checkoutservice-us-east-1-5975998764-z6sdt,server,66,11
default,checkoutservice-us-east-1-5975998764-z6sdt,istio-proxy,4,82
default,checkoutservice-us-south-1-c984d69cb-wjqx6,server,0,8
default,checkoutservice-us-south-1-c984d69cb-wjqx6,istio-proxy,4,83
default,checkoutservice-us-south-1-c984d69cb-xscxd,server,0,8
default,checkoutservice-us-south-1-c984d69cb-xscxd,istio-proxy,73,84
default,checkoutservice-us-south-1-c984d69cb-z4dmr,server,0,8
default,checkoutservice-us-south-1-c984d69cb-z4dmr,istio-proxy,19,85
default,checkoutservice-us-west-1-695955c564-49d5s,server,0,8
default,checkoutservice-us-west-1-695955c564-49d5s,istio-proxy,54,84
default,checkoutservice-us-west-1-695955c564-7g7ml,server,130,11
default,checkoutservice-us-west-1-695955c564-7g7ml,istio-proxy,3,83
default,checkoutservice-us-west-1-695955c564-kvjtm,server,22,10
default,checkoutservice-us-west-1-695955c564-kvjtm,istio-proxy,435,86
default,currencyservice-us-central-1-d9b89b845-mzgt6,server,13,17
default,currencyservice-us-central-1-d9b89b845-mzgt6,istio-proxy,13,84
default,currencyservice-us-central-1-d9b89b845-tlmgt,server,0,18
default,currencyservice-us-central-1-d9b89b845-tlmgt,istio-proxy,4,82
default,currencyservice-us-central-1-d9b89b845-vlqfd,server,16,18
default,currencyservice-us-central-1-d9b89b845-vlqfd,istio-proxy,19,83
default,currencyservice-us-east-1-776b65f6d5-7w84d,server,19,18
default,currencyservice-us-east-1-776b65f6d5-7w84d,istio-proxy,4,85
default,currencyservice-us-east-1-776b65f6d5-rw6sd,server,0,18
default,currencyservice-us-east-1-776b65f6d5-rw6sd,istio-proxy,3,84
default,currencyservice-us-east-1-776b65f6d5-zdl9s,server,3,18
default,currencyservice-us-east-1-776b65f6d5-zdl9s,istio-proxy,35,85
default,currencyservice-us-south-1-6bb5d666b9-2b6v6,server,0,18
default,currencyservice-us-south-1-6bb5d666b9-2b6v6,istio-proxy,20,84
default,currencyservice-us-south-1-6bb5d666b9-kvxvk,server,23,18
default,currencyservice-us-south-1-6bb5d666b9-kvxvk,istio-proxy,24,83
default,currencyservice-us-south-1-6bb5d666b9-lhnzj,server,0,18
default,currencyservice-us-south-1-6bb5d666b9-lhnzj,istio-proxy,16,84
default,currencyservice-us-west-1-86dbd59f9b-4hc4m,server,0,18
default,currencyservice-us-west-1-86dbd59f9b-4hc4m,istio-proxy,6,83
default,currencyservice-us-west-1-86dbd59f9b-87wkq,server,147,27
default,currencyservice-us-west-1-86dbd59f9b-87wkq,istio-proxy,107,83
default,currencyservice-us-west-1-86dbd59f9b-k4474,server,0,18
default,currencyservice-us-west-1-86dbd59f9b-k4474,istio-proxy,4,83
default,emailservice-us-central-1-776d44dcbb-7c5sf,server,1,40
default,emailservice-us-central-1-776d44dcbb-7c5sf,istio-proxy,17,84
default,emailservice-us-central-1-776d44dcbb-hx2d9,server,5,41
default,emailservice-us-central-1-776d44dcbb-hx2d9,istio-proxy,6,84
default,emailservice-us-central-1-776d44dcbb-k2h6k,server,11,40
default,emailservice-us-central-1-776d44dcbb-k2h6k,istio-proxy,24,83
default,emailservice-us-east-1-5d6cd5b958-sxx9s,server,1,40
default,emailservice-us-east-1-5d6cd5b958-sxx9s,istio-proxy,13,85
default,emailservice-us-east-1-5d6cd5b958-xld25,server,13,41
default,emailservice-us-east-1-5d6cd5b958-xld25,istio-proxy,15,86
default,emailservice-us-east-1-5d6cd5b958-z25qs,server,4,40
default,emailservice-us-east-1-5d6cd5b958-z25qs,istio-proxy,5,83
default,emailservice-us-south-1-5c5449d94b-fhdxz,server,1,40
default,emailservice-us-south-1-5c5449d94b-fhdxz,istio-proxy,11,82
default,emailservice-us-south-1-5c5449d94b-vgqs5,server,1,40
default,emailservice-us-south-1-5c5449d94b-vgqs5,istio-proxy,6,82
default,emailservice-us-south-1-5c5449d94b-vj8k5,server,1,40
default,emailservice-us-south-1-5c5449d94b-vj8k5,istio-proxy,4,84
default,emailservice-us-west-1-5f8c658f9-cxwdj,server,1,40
default,emailservice-us-west-1-5f8c658f9-cxwdj,istio-proxy,41,85
default,emailservice-us-west-1-5f8c658f9-fzkrk,server,53,41
default,emailservice-us-west-1-5f8c658f9-fzkrk,istio-proxy,79,83
default,emailservice-us-west-1-5f8c658f9-l6p8p,server,6,41
default,emailservice-us-west-1-5f8c658f9-l6p8p,istio-proxy,75,83
default,frontend-us-central-1-b85565c96-6nqc5,server,0,11
default,frontend-us-central-1-b85565c96-6nqc5,istio-proxy,36,84
default,frontend-us-central-1-b85565c96-7qqx7,server,0,11
default,frontend-us-central-1-b85565c96-7qqx7,istio-proxy,153,86
default,frontend-us-central-1-b85565c96-n7f4l,server,73,16
default,frontend-us-central-1-b85565c96-n7f4l,istio-proxy,120,86
default,frontend-us-east-1-5fc78649c8-pvfxm,server,0,11
default,frontend-us-east-1-5fc78649c8-pvfxm,istio-proxy,106,85
default,frontend-us-east-1-5fc78649c8-xmltm,server,39,15
default,frontend-us-east-1-5fc78649c8-xmltm,istio-proxy,85,83
default,frontend-us-east-1-5fc78649c8-zjk78,server,0,11
default,frontend-us-east-1-5fc78649c8-zjk78,istio-proxy,4,83
default,frontend-us-south-1-cd9bb6b84-b9p95,server,0,11
default,frontend-us-south-1-cd9bb6b84-b9p95,istio-proxy,3,84
default,frontend-us-south-1-cd9bb6b84-jkm7h,server,13,14
default,frontend-us-south-1-cd9bb6b84-jkm7h,istio-proxy,6,85
default,frontend-us-south-1-cd9bb6b84-wthzp,server,39,15
default,frontend-us-south-1-cd9bb6b84-wthzp,istio-proxy,138,83
default,frontend-us-west-1-76b474f7f7-42blx,server,33,16
default,frontend-us-west-1-76b474f7f7-42blx,istio-proxy,389,93
default,frontend-us-west-1-76b474f7f7-5l5k8,server,1,11
default,frontend-us-west-1-76b474f7f7-5l5k8,istio-proxy,3,84
default,frontend-us-west-1-76b474f7f7-7j6wz,server,0,11
default,frontend-us-west-1-76b474f7f7-7j6wz,istio-proxy,392,90
default,paymentservice-us-central-1-6d8c85f5c6-44xpc,server,0,13
default,paymentservice-us-central-1-6d8c85f5c6-44xpc,istio-proxy,19,82
default,paymentservice-us-central-1-6d8c85f5c6-prn8j,server,17,14
default,paymentservice-us-central-1-6d8c85f5c6-prn8j,istio-proxy,15,85
default,paymentservice-us-central-1-6d8c85f5c6-t6qxp,server,5,16
default,paymentservice-us-central-1-6d8c85f5c6-t6qxp,istio-proxy,4,83
default,paymentservice-us-east-1-7bd8dbf96-p8f8n,server,0,14
default,paymentservice-us-east-1-7bd8dbf96-p8f8n,istio-proxy,4,84
default,paymentservice-us-east-1-7bd8dbf96-rd8xs,server,9,16
default,paymentservice-us-east-1-7bd8dbf96-rd8xs,istio-proxy,3,84
default,paymentservice-us-east-1-7bd8dbf96-sq25n,server,0,15
default,paymentservice-us-east-1-7bd8dbf96-sq25n,istio-proxy,21,83
default,paymentservice-us-south-1-968cfcc47-b4992,server,17,16
default,paymentservice-us-south-1-968cfcc47-b4992,istio-proxy,5,84
default,paymentservice-us-south-1-968cfcc47-xr7jf,server,0,14
default,paymentservice-us-south-1-968cfcc47-xr7jf,istio-proxy,3,83
default,paymentservice-us-south-1-968cfcc47-zpwrx,server,37,17
default,paymentservice-us-south-1-968cfcc47-zpwrx,istio-proxy,15,82
default,paymentservice-us-west-1-b7c5489bf-l86f7,server,32,16
default,paymentservice-us-west-1-b7c5489bf-l86f7,istio-proxy,39,83
default,paymentservice-us-west-1-b7c5489bf-lqfxw,server,23,16
default,paymentservice-us-west-1-b7c5489bf-lqfxw,istio-proxy,68,83
default,paymentservice-us-west-1-b7c5489bf-ps9bn,server,0,14
default,paymentservice-us-west-1-b7c5489bf-ps9bn,istio-proxy,4,83
default,productcatalogservice-us-central-1-5f55b7cff7-89tkt,server,2,7
default,productcatalogservice-us-central-1-5f55b7cff7-89tkt,istio-proxy,41,84
default,productcatalogservice-us-central-1-5f55b7cff7-d28j8,server,0,7
default,productcatalogservice-us-central-1-5f55b7cff7-d28j8,istio-proxy,24,84
default,productcatalogservice-us-central-1-5f55b7cff7-xwlzc,server,8,9
default,productcatalogservice-us-central-1-5f55b7cff7-xwlzc,istio-proxy,36,87
default,productcatalogservice-us-east-1-6fb5c49695-cd6gc,server,10,9
default,productcatalogservice-us-east-1-6fb5c49695-cd6gc,istio-proxy,5,83
default,productcatalogservice-us-east-1-6fb5c49695-fn29l,server,13,8
default,productcatalogservice-us-east-1-6fb5c49695-fn29l,istio-proxy,36,86
default,productcatalogservice-us-east-1-6fb5c49695-lfmhb,server,3,8
default,productcatalogservice-us-east-1-6fb5c49695-lfmhb,istio-proxy,49,85
default,productcatalogservice-us-south-1-67d46d99c7-2x8lq,server,13,9
default,productcatalogservice-us-south-1-67d46d99c7-2x8lq,istio-proxy,37,83
default,productcatalogservice-us-south-1-67d46d99c7-9v67v,server,7,8
default,productcatalogservice-us-south-1-67d46d99c7-9v67v,istio-proxy,30,88
default,productcatalogservice-us-south-1-67d46d99c7-n7h6c,server,0,7
default,productcatalogservice-us-south-1-67d46d99c7-n7h6c,istio-proxy,4,83
default,productcatalogservice-us-west-1-cb67b5554-k47lb,server,13,9
default,productcatalogservice-us-west-1-cb67b5554-k47lb,istio-proxy,6,85
default,productcatalogservice-us-west-1-cb67b5554-l6kdr,server,79,9
default,productcatalogservice-us-west-1-cb67b5554-l6kdr,istio-proxy,111,83
default,productcatalogservice-us-west-1-cb67b5554-qhh5d,server,20,9
default,productcatalogservice-us-west-1-cb67b5554-qhh5d,istio-proxy,3,83
default,recommendationservice-us-central-1-6d9bd755db-8j7gm,server,1,39
default,recommendationservice-us-central-1-6d9bd755db-8j7gm,istio-proxy,19,82
default,recommendationservice-us-central-1-6d9bd755db-9cdpt,server,30,40
default,recommendationservice-us-central-1-6d9bd755db-9cdpt,istio-proxy,32,84
default,recommendationservice-us-central-1-6d9bd755db-dwklb,server,1,39
default,recommendationservice-us-central-1-6d9bd755db-dwklb,istio-proxy,10,83
default,recommendationservice-us-east-1-6658c54548-7qqgk,server,1,39
default,recommendationservice-us-east-1-6658c54548-7qqgk,istio-proxy,3,82
default,recommendationservice-us-east-1-6658c54548-npx7w,server,38,40
default,recommendationservice-us-east-1-6658c54548-npx7w,istio-proxy,19,83
default,recommendationservice-us-east-1-6658c54548-xpnbj,server,8,40
default,recommendationservice-us-east-1-6658c54548-xpnbj,istio-proxy,3,83
default,recommendationservice-us-south-1-5f9cd4dddb-29r7v,server,1,39
default,recommendationservice-us-south-1-5f9cd4dddb-29r7v,istio-proxy,3,82
default,recommendationservice-us-south-1-5f9cd4dddb-t6th7,server,1,39
default,recommendationservice-us-south-1-5f9cd4dddb-t6th7,istio-proxy,27,84
default,recommendationservice-us-south-1-5f9cd4dddb-zvbqb,server,15,40
default,recommendationservice-us-south-1-5f9cd4dddb-zvbqb,istio-proxy,23,84
default,recommendationservice-us-west-1-695dd7b6df-5f2lc,server,1,39
default,recommendationservice-us-west-1-695dd7b6df-5f2lc,istio-proxy,4,83
default,recommendationservice-us-west-1-695dd7b6df-99h7d,server,1,39
default,recommendationservice-us-west-1-695dd7b6df-99h7d,istio-proxy,5,83
default,recommendationservice-us-west-1-695dd7b6df-kj8wt,server,1,39
default,recommendationservice-us-west-1-695dd7b6df-kj8wt,istio-proxy,3,83
default,redis-cart-us-central-1-5dfc89b6c-4gj4j,redis,1,3
default,redis-cart-us-central-1-5dfc89b6c-4gj4j,istio-proxy,3,80
default,redis-cart-us-central-1-5dfc89b6c-bcp8k,redis,1,3
default,redis-cart-us-central-1-5dfc89b6c-bcp8k,istio-proxy,4,82
default,redis-cart-us-central-1-5dfc89b6c-jhk68,redis,1,3
default,redis-cart-us-central-1-5dfc89b6c-jhk68,istio-proxy,3,81
default,redis-cart-us-east-1-7c85df77b7-fjghx,redis,1,3
default,redis-cart-us-east-1-7c85df77b7-fjghx,istio-proxy,3,83
default,redis-cart-us-east-1-7c85df77b7-krddn,redis,5,3
default,redis-cart-us-east-1-7c85df77b7-krddn,istio-proxy,4,82
default,redis-cart-us-east-1-7c85df77b7-rsf4r,redis,1,3
default,redis-cart-us-east-1-7c85df77b7-rsf4r,istio-proxy,5,82
default,redis-cart-us-south-1-7d7c65d8dc-gtvqj,redis,1,3
default,redis-cart-us-south-1-7d7c65d8dc-gtvqj,istio-proxy,3,83
default,redis-cart-us-south-1-7d7c65d8dc-j68nt,redis,7,3
default,redis-cart-us-south-1-7d7c65d8dc-j68nt,istio-proxy,21,82
default,redis-cart-us-south-1-7d7c65d8dc-kmvp9,redis,1,3
default,redis-cart-us-south-1-7d7c65d8dc-kmvp9,istio-proxy,34,80
default,redis-cart-us-west-1-85cf688f4c-5dkvb,redis,1,3
default,redis-cart-us-west-1-85cf688f4c-5dkvb,istio-proxy,4,83
default,redis-cart-us-west-1-85cf688f4c-lm72v,redis,9,3
default,redis-cart-us-west-1-85cf688f4c-lm72v,istio-proxy,21,83
default,redis-cart-us-west-1-85cf688f4c-rgm65,redis,1,3
default,redis-cart-us-west-1-85cf688f4c-rgm65,istio-proxy,4,85
default,shippingservice-us-central-1-79c75657b8-8hxcf,server,0,6
default,shippingservice-us-central-1-79c75657b8-8hxcf,istio-proxy,11,82
default,shippingservice-us-central-1-79c75657b8-gqcwc,server,0,6
default,shippingservice-us-central-1-79c75657b8-gqcwc,istio-proxy,11,83
default,shippingservice-us-central-1-79c75657b8-psvdw,server,8,8
default,shippingservice-us-central-1-79c75657b8-psvdw,istio-proxy,19,82
default,shippingservice-us-east-1-5947cc45b4-jgfw9,server,0,6
default,shippingservice-us-east-1-5947cc45b4-jgfw9,istio-proxy,24,84
default,shippingservice-us-east-1-5947cc45b4-qv4b7,server,0,6
default,shippingservice-us-east-1-5947cc45b4-qv4b7,istio-proxy,4,83
default,shippingservice-us-east-1-5947cc45b4-xsjlb,server,5,8
default,shippingservice-us-east-1-5947cc45b4-xsjlb,istio-proxy,14,85
default,shippingservice-us-south-1-cd5c8f6c6-2trhw,server,0,6
default,shippingservice-us-south-1-cd5c8f6c6-2trhw,istio-proxy,5,81
default,shippingservice-us-south-1-cd5c8f6c6-g697v,server,0,6
default,shippingservice-us-south-1-cd5c8f6c6-g697v,istio-proxy,15,81
default,shippingservice-us-south-1-cd5c8f6c6-m2p6s,server,6,7
default,shippingservice-us-south-1-cd5c8f6c6-m2p6s,istio-proxy,11,82
default,shippingservice-us-west-1-79697d6c48-2g52j,server,44,8
default,shippingservice-us-west-1-79697d6c48-2g52j,istio-proxy,33,84
default,shippingservice-us-west-1-79697d6c48-7p694,server,0,6
default,shippingservice-us-west-1-79697d6c48-7p694,istio-proxy,4,81
default,shippingservice-us-west-1-79697d6c48-zjd5w,server,9,7
default,shippingservice-us-west-1-79697d6c48-zjd5w,istio-proxy,71,86
default,slate-controller-6f57557959-s8psr,slate-controller,262,132
default,slate-controller-6f57557959-s8psr,istio-proxy,108,83
default,sslateingress-us-central-1-655f599cc-24tqb,sslateingress,0,5
default,sslateingress-us-central-1-655f599cc-24tqb,istio-proxy,3,78
default,sslateingress-us-central-1-655f599cc-6cb5w,sslateingress,48,11
default,sslateingress-us-central-1-655f599cc-6cb5w,istio-proxy,158,83
default,sslateingress-us-central-1-655f599cc-p9zzz,sslateingress,0,5
default,sslateingress-us-central-1-655f599cc-p9zzz,istio-proxy,2,77
default,sslateingress-us-east-1-6466d7c777-5pwkx,sslateingress,8,10
default,sslateingress-us-east-1-6466d7c777-5pwkx,istio-proxy,3,79
default,sslateingress-us-east-1-6466d7c777-h8n2z,sslateingress,7,11
default,sslateingress-us-east-1-6466d7c777-h8n2z,istio-proxy,3,78
default,sslateingress-us-east-1-6466d7c777-k9s6k,sslateingress,21,11
default,sslateingress-us-east-1-6466d7c777-k9s6k,istio-proxy,3,78
default,sslateingress-us-south-1-69bf7454cc-gvb6z,sslateingress,0,5
default,sslateingress-us-south-1-69bf7454cc-gvb6z,istio-proxy,2,77
default,sslateingress-us-south-1-69bf7454cc-w27qx,sslateingress,0,5
default,sslateingress-us-south-1-69bf7454cc-w27qx,istio-proxy,85,81
default,sslateingress-us-south-1-69bf7454cc-wm74q,sslateingress,33,10
default,sslateingress-us-south-1-69bf7454cc-wm74q,istio-proxy,2,79
default,sslateingress-us-west-1-64bc5dd677-csnt4,sslateingress,0,5
default,sslateingress-us-west-1-64bc5dd677-csnt4,istio-proxy,2,78
default,sslateingress-us-west-1-64bc5dd677-p5nsl,sslateingress,61,29
default,sslateingress-us-west-1-64bc5dd677-p5nsl,istio-proxy,441,125
default,sslateingress-us-west-1-64bc5dd677-qjtn8,sslateingress,0,5
default,sslateingress-us-west-1-64bc5dd677-qjtn8,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-7nw52,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,49,157
istio-system,istio-ingressgateway-8647b54b65-85btr,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-8q59g,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-8qjbh,istio-proxy,76,73
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,48,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-cl5sr,istio-proxy,71,71
istio-system,istio-ingressgateway-8647b54b65-d6mm7,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-dzfw7,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-f727f,istio-proxy,72,74
istio-system,istio-ingressgateway-8647b54b65-ftdv8,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-g26vh,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-hqw92,istio-proxy,69,73
istio-system,istio-ingressgateway-8647b54b65-kcjkc,istio-proxy,65,76
istio-system,istio-ingressgateway-8647b54b65-mk5np,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-mljzh,istio-proxy,57,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,157
istio-system,istio-ingressgateway-8647b54b65-nmd5n,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-p66tr,istio-proxy,62,81
istio-system,istio-ingressgateway-8647b54b65-ps8c4,istio-proxy,14,66
istio-system,istio-ingressgateway-8647b54b65-sghq4,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-smlcl,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-t2wwr,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-t9wjw,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,29,159
istio-system,istio-ingressgateway-8647b54b65-tmg22,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-wd8gw,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-wgfnd,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-xpnth,istio-proxy,79,75
istio-system,istiod-7fc4dc5ff5-bt9lr,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,148
istio-system,istiod-7fc4dc5ff5-ttfw4,discovery,2,111
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,14,603
