Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-k27lf,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-k27lf,istio-proxy,18,87
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,10,85
default,s6f83-us-west-1-5986d766f8-59sl6,s6f83,0,4
default,s6f83-us-west-1-5986d766f8-59sl6,istio-proxy,36,84
default,s6f83-us-west-1-5986d766f8-6ptsd,s6f83,0,4
default,s6f83-us-west-1-5986d766f8-6ptsd,istio-proxy,14,88
default,s6f83-us-west-1-5986d766f8-dg8d8,s6f83,0,5
default,s6f83-us-west-1-5986d766f8-dg8d8,istio-proxy,438,96
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,18,85
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,5,85
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,19,84
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,20,85
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,15,84
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,21,85
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,22,85
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,10,82
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,16,84
default,saaee-us-west-1-6cc77d8875-4t676,saaee,0,4
default,saaee-us-west-1-6cc77d8875-4t676,istio-proxy,252,83
default,saaee-us-west-1-6cc77d8875-6vtnw,saaee,0,5
default,saaee-us-west-1-6cc77d8875-6vtnw,istio-proxy,19,85
default,saaee-us-west-1-6cc77d8875-k59j9,saaee,0,6
default,saaee-us-west-1-6cc77d8875-k59j9,istio-proxy,267,87
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,5
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,3,83
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,3,85
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,9,83
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,11,86
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,12,84
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,20,88
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,14,83
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,9,87
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,7,84
default,sd03b-us-west-1-5d87ff664b-24bxn,sd03b,49,16
default,sd03b-us-west-1-5d87ff664b-24bxn,istio-proxy,146,91
default,sd03b-us-west-1-5d87ff664b-cbrj9,sd03b,0,4
default,sd03b-us-west-1-5d87ff664b-cbrj9,istio-proxy,254,90
default,sd03b-us-west-1-5d87ff664b-m9g2x,sd03b,126,16
default,sd03b-us-west-1-5d87ff664b-m9g2x,istio-proxy,12,84
default,slate-controller-786c8dbcf7-9894c,slate-controller,104,130
default,slate-controller-786c8dbcf7-9894c,istio-proxy,68,86
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,11,83
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,7,83
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,2,83
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,13,83
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,11,86
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,14,87
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,8,85
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,14,84
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,2,85
default,sslateingress-us-west-1-767f76c5b7-mxxhg,sslateingress,0,4
default,sslateingress-us-west-1-767f76c5b7-mxxhg,istio-proxy,13,84
default,sslateingress-us-west-1-767f76c5b7-n7j4j,sslateingress,0,6
default,sslateingress-us-west-1-767f76c5b7-n7j4j,istio-proxy,343,89
default,sslateingress-us-west-1-767f76c5b7-zhwv9,sslateingress,0,4
default,sslateingress-us-west-1-767f76c5b7-zhwv9,istio-proxy,360,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,113
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,46,56
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,48,56
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,21,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,44,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,20,147
istio-system,istiod-74c858c5d-ghm6h,discovery,229,143
istio-system,istiod-74c858c5d-qktf4,discovery,27,128
istio-system,istiod-74c858c5d-t896b,discovery,17,139
istio-system,istiod-74c858c5d-tf74p,discovery,6,46
istio-system,istiod-74c858c5d-zgdlh,discovery,213,175
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,1540,2020
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,992,7334
