counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,220
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,frontend,frontend@GET@/start,334
0,us-west-1,d,d@POST@/spreadd,252
0,us-east-1,frontend,frontend@GET@/start,49
0,us-east-1,d,d@POST@/spreadd,59
0,us-east-1,b,b@POST@/spreadb,91
0,us-east-1,c,c@POST@/spreadc,116
0,us-east-1,a,a@POST@/spreada,36
0,us-west-1,c,c@POST@/spreadc,334
0,us-west-1,a,a@POST@/spreada,509
0,us-west-1,b,b@POST@/spreadb,316
0,us-west-1,frontend,frontend@GET@/start,483
0,us-west-1,d,d@POST@/spreadd,292
0,us-east-1,frontend,frontend@GET@/start,108
0,us-east-1,d,d@POST@/spreadd,106
0,us-east-1,b,b@POST@/spreadb,104
0,us-east-1,c,c@POST@/spreadc,104
0,us-east-1,a,a@POST@/spreada,109
0,us-west-1,c,c@POST@/spreadc,293
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,b,b@POST@/spreadb,477
0,us-west-1,frontend,frontend@GET@/start,400
0,us-west-1,d,d@POST@/spreadd,309
0,us-east-1,frontend,frontend@GET@/start,102
0,us-east-1,d,d@POST@/spreadd,104
0,us-east-1,b,b@POST@/spreadb,109
0,us-east-1,c,c@POST@/spreadc,100
0,us-east-1,a,a@POST@/spreada,102
0,us-west-1,c,c@POST@/spreadc,208
0,us-west-1,a,a@POST@/spreada,135
0,us-west-1,b,b@POST@/spreadb,452
0,us-west-1,frontend,frontend@GET@/start,227
0,us-west-1,d,d@POST@/spreadd,172
0,us-east-1,frontend,frontend@GET@/start,102
0,us-east-1,d,d@POST@/spreadd,101
0,us-east-1,b,b@POST@/spreadb,96
0,us-east-1,c,c@POST@/spreadc,110
0,us-east-1,a,a@POST@/spreada,99
0,us-west-1,c,c@POST@/spreadc,465
0,us-west-1,a,a@POST@/spreada,225
0,us-west-1,b,b@POST@/spreadb,234
0,us-west-1,frontend,frontend@GET@/start,252
0,us-west-1,d,d@POST@/spreadd,454
0,us-east-1,frontend,frontend@GET@/start,111
0,us-east-1,d,d@POST@/spreadd,111
0,us-east-1,b,b@POST@/spreadb,129
0,us-east-1,c,c@POST@/spreadc,124
0,us-east-1,a,a@POST@/spreada,117
0,us-west-1,c,c@POST@/spreadc,449
0,us-west-1,a,a@POST@/spreada,225
0,us-west-1,b,b@POST@/spreadb,575
0,us-west-1,frontend,frontend@GET@/start,798
0,us-west-1,d,d@POST@/spreadd,644
0,us-east-1,frontend,frontend@GET@/start,127
0,us-east-1,d,d@POST@/spreadd,123
0,us-east-1,b,b@POST@/spreadb,110
0,us-east-1,c,c@POST@/spreadc,95
0,us-east-1,a,a@POST@/spreada,119
0,us-west-1,c,c@POST@/spreadc,263
0,us-west-1,a,a@POST@/spreada,270
0,us-west-1,b,b@POST@/spreadb,655
0,us-west-1,frontend,frontend@GET@/start,520
0,us-west-1,d,d@POST@/spreadd,755
0,us-east-1,frontend,frontend@GET@/start,90
0,us-east-1,d,d@POST@/spreadd,94
0,us-east-1,b,b@POST@/spreadb,86
0,us-east-1,c,c@POST@/spreadc,99
0,us-east-1,a,a@POST@/spreada,97
0,us-west-1,c,c@POST@/spreadc,581
0,us-west-1,a,a@POST@/spreada,400
0,us-west-1,b,b@POST@/spreadb,761
0,us-west-1,frontend,frontend@GET@/start,657
0,us-west-1,d,d@POST@/spreadd,456
0,us-east-1,frontend,frontend@GET@/start,94
0,us-east-1,d,d@POST@/spreadd,93
0,us-east-1,b,b@POST@/spreadb,97
0,us-east-1,c,c@POST@/spreadc,94
0,us-east-1,a,a@POST@/spreada,97
0,us-west-1,c,c@POST@/spreadc,395
0,us-west-1,a,a@POST@/spreada,438
0,us-west-1,b,b@POST@/spreadb,586
0,us-west-1,frontend,frontend@GET@/start,701
0,us-west-1,d,d@POST@/spreadd,704
1,us-east-1,frontend,frontend@GET@/start,91
1,us-east-1,d,d@POST@/spreadd,91
1,us-east-1,b,b@POST@/spreadb,87
1,us-east-1,c,c@POST@/spreadc,91
1,us-east-1,a,a@POST@/spreada,95
1,us-west-1,c,c@POST@/spreadc,615
1,us-west-1,a,a@POST@/spreada,703
1,us-west-1,b,b@POST@/spreadb,600
1,us-west-1,frontend,frontend@GET@/start,717
1,us-west-1,d,d@POST@/spreadd,829
2,us-east-1,frontend,frontend@GET@/start,95
2,us-east-1,d,d@POST@/spreadd,97
2,us-east-1,b,b@POST@/spreadb,107
2,us-east-1,c,c@POST@/spreadc,104
2,us-east-1,a,a@POST@/spreada,92
2,us-west-1,c,c@POST@/spreadc,391
2,us-west-1,a,a@POST@/spreada,621
2,us-west-1,b,b@POST@/spreadb,819
2,us-west-1,frontend,frontend@GET@/start,679
2,us-west-1,d,d@POST@/spreadd,550
2,us-east-1,frontend,frontend@GET@/start,109
2,us-east-1,d,d@POST@/spreadd,108
2,us-east-1,b,b@POST@/spreadb,103
2,us-east-1,c,c@POST@/spreadc,95
2,us-east-1,a,a@POST@/spreada,110
2,us-west-1,c,c@POST@/spreadc,522
2,us-west-1,a,a@POST@/spreada,617
2,us-west-1,b,b@POST@/spreadb,554
2,us-west-1,frontend,frontend@GET@/start,641
2,us-west-1,d,d@POST@/spreadd,808
4,us-east-1,frontend,frontend@GET@/start,96
4,us-east-1,d,d@POST@/spreadd,107
4,us-east-1,b,b@POST@/spreadb,194
4,us-east-1,c,c@POST@/spreadc,286
4,us-east-1,a,a@POST@/spreada,89
4,us-west-1,c,c@POST@/spreadc,298
4,us-west-1,a,a@POST@/spreada,500
4,us-west-1,b,b@POST@/spreadb,570
4,us-west-1,frontend,frontend@GET@/start,336
4,us-west-1,d,d@POST@/spreadd,604
5,us-east-1,frontend,frontend@GET@/start,99
5,us-east-1,d,d@POST@/spreadd,457
5,us-east-1,b,b@POST@/spreadb,466
5,us-east-1,c,c@POST@/spreadc,453
5,us-east-1,a,a@POST@/spreada,392
5,us-west-1,c,c@POST@/spreadc,608
5,us-west-1,a,a@POST@/spreada,626
5,us-west-1,b,b@POST@/spreadb,624
5,us-west-1,frontend,frontend@GET@/start,481
5,us-west-1,d,d@POST@/spreadd,634
5,us-east-1,frontend,frontend@GET@/start,91
5,us-east-1,d,d@POST@/spreadd,287
5,us-east-1,b,b@POST@/spreadb,190
5,us-east-1,c,c@POST@/spreadc,117
5,us-east-1,a,a@POST@/spreada,372
5,us-west-1,c,c@POST@/spreadc,327
5,us-west-1,a,a@POST@/spreada,726
5,us-west-1,b,b@POST@/spreadb,718
5,us-west-1,frontend,frontend@GET@/start,672
5,us-west-1,d,d@POST@/spreadd,686
6,us-east-1,frontend,frontend@GET@/start,97
6,us-east-1,d,d@POST@/spreadd,145
6,us-east-1,b,b@POST@/spreadb,185
6,us-east-1,c,c@POST@/spreadc,198
6,us-east-1,a,a@POST@/spreada,114
6,us-west-1,c,c@POST@/spreadc,568
6,us-west-1,a,a@POST@/spreada,297
6,us-west-1,b,b@POST@/spreadb,561
6,us-west-1,frontend,frontend@GET@/start,655
6,us-west-1,d,d@POST@/spreadd,599
8,us-east-1,frontend,frontend@GET@/start,100
8,us-east-1,d,d@POST@/spreadd,262
8,us-east-1,b,b@POST@/spreadb,305
8,us-east-1,c,c@POST@/spreadc,326
8,us-east-1,a,a@POST@/spreada,227
8,us-west-1,c,c@POST@/spreadc,191
8,us-west-1,a,a@POST@/spreada,197
8,us-west-1,b,b@POST@/spreadb,363
8,us-west-1,frontend,frontend@GET@/start,584
8,us-west-1,d,d@POST@/spreadd,359
8,us-east-1,frontend,frontend@GET@/start,90
8,us-east-1,d,d@POST@/spreadd,298
8,us-east-1,b,b@POST@/spreadb,296
8,us-east-1,c,c@POST@/spreadc,313
8,us-east-1,a,a@POST@/spreada,322
8,us-west-1,c,c@POST@/spreadc,353
8,us-west-1,a,a@POST@/spreada,380
8,us-west-1,b,b@POST@/spreadb,379
8,us-west-1,frontend,frontend@GET@/start,591
8,us-west-1,d,d@POST@/spreadd,380
10,us-east-1,frontend,frontend@GET@/start,105
10,us-east-1,d,d@POST@/spreadd,321
10,us-east-1,b,b@POST@/spreadb,301
10,us-east-1,c,c@POST@/spreadc,295
10,us-east-1,a,a@POST@/spreada,309
10,us-west-1,c,c@POST@/spreadc,228
10,us-west-1,a,a@POST@/spreada,206
10,us-west-1,b,b@POST@/spreadb,427
10,us-west-1,frontend,frontend@GET@/start,622
10,us-west-1,d,d@POST@/spreadd,432
10,us-east-1,frontend,frontend@GET@/start,99
10,us-east-1,d,d@POST@/spreadd,295
10,us-east-1,b,b@POST@/spreadb,288
10,us-east-1,c,c@POST@/spreadc,276
10,us-east-1,a,a@POST@/spreada,299
10,us-west-1,c,c@POST@/spreadc,351
10,us-west-1,a,a@POST@/spreada,183
10,us-west-1,b,b@POST@/spreadb,373
10,us-west-1,frontend,frontend@GET@/start,550
10,us-west-1,d,d@POST@/spreadd,361
11,us-east-1,frontend,frontend@GET@/start,93
11,us-east-1,d,d@POST@/spreadd,265
11,us-east-1,b,b@POST@/spreadb,276
11,us-east-1,c,c@POST@/spreadc,280
11,us-east-1,a,a@POST@/spreada,275
11,us-west-1,c,c@POST@/spreadc,217
11,us-west-1,a,a@POST@/spreada,408
11,us-west-1,b,b@POST@/spreadb,413
11,us-west-1,frontend,frontend@GET@/start,610
11,us-west-1,d,d@POST@/spreadd,426
12,us-east-1,frontend,frontend@GET@/start,95
12,us-east-1,d,d@POST@/spreadd,285
12,us-east-1,b,b@POST@/spreadb,264
12,us-east-1,c,c@POST@/spreadc,261
12,us-east-1,a,a@POST@/spreada,287
12,us-west-1,c,c@POST@/spreadc,405
12,us-west-1,a,a@POST@/spreada,438
12,us-west-1,b,b@POST@/spreadb,438
12,us-west-1,frontend,frontend@GET@/start,610
12,us-west-1,d,d@POST@/spreadd,443
13,us-east-1,frontend,frontend@GET@/start,91
13,us-east-1,d,d@POST@/spreadd,266
13,us-east-1,b,b@POST@/spreadb,272
13,us-east-1,c,c@POST@/spreadc,281
13,us-east-1,a,a@POST@/spreada,247
13,us-west-1,c,c@POST@/spreadc,239
13,us-west-1,a,a@POST@/spreada,240
13,us-west-1,b,b@POST@/spreadb,474
13,us-west-1,frontend,frontend@GET@/start,1260
13,us-west-1,d,d@POST@/spreadd,471
14,us-east-1,frontend,frontend@GET@/start,109
14,us-east-1,d,d@POST@/spreadd,271
14,us-east-1,b,b@POST@/spreadb,301
14,us-east-1,c,c@POST@/spreadc,284
14,us-east-1,a,a@POST@/spreada,289
14,us-west-1,c,c@POST@/spreadc,381
14,us-west-1,a,a@POST@/spreada,213
14,us-west-1,b,b@POST@/spreadb,412
14,us-west-1,frontend,frontend@GET@/start,594
14,us-west-1,d,d@POST@/spreadd,401
15,us-east-1,frontend,frontend@GET@/start,108
15,us-east-1,d,d@POST@/spreadd,326
15,us-east-1,b,b@POST@/spreadb,340
15,us-east-1,c,c@POST@/spreadc,369
15,us-east-1,a,a@POST@/spreada,295
15,us-west-1,c,c@POST@/spreadc,189
15,us-west-1,a,a@POST@/spreada,375
15,us-west-1,b,b@POST@/spreadb,372
15,us-west-1,frontend,frontend@GET@/start,615
15,us-west-1,d,d@POST@/spreadd,367
16,us-east-1,frontend,frontend@GET@/start,112
16,us-east-1,d,d@POST@/spreadd,328
16,us-east-1,b,b@POST@/spreadb,312
16,us-east-1,c,c@POST@/spreadc,288
16,us-east-1,a,a@POST@/spreada,355
16,us-west-1,c,c@POST@/spreadc,362
16,us-west-1,a,a@POST@/spreada,394
16,us-west-1,b,b@POST@/spreadb,397
16,us-west-1,frontend,frontend@GET@/start,590
16,us-west-1,d,d@POST@/spreadd,413
18,us-east-1,frontend,frontend@GET@/start,97
18,us-east-1,d,d@POST@/spreadd,285
18,us-east-1,b,b@POST@/spreadb,260
18,us-east-1,c,c@POST@/spreadc,262
18,us-east-1,a,a@POST@/spreada,284
18,us-west-1,c,c@POST@/spreadc,194
18,us-west-1,a,a@POST@/spreada,400
18,us-west-1,b,b@POST@/spreadb,396
18,us-west-1,frontend,frontend@GET@/start,559
18,us-west-1,d,d@POST@/spreadd,383
18,us-east-1,frontend,frontend@GET@/start,98
18,us-east-1,d,d@POST@/spreadd,251
18,us-east-1,b,b@POST@/spreadb,251
18,us-east-1,c,c@POST@/spreadc,252
18,us-east-1,a,a@POST@/spreada,252
18,us-west-1,c,c@POST@/spreadc,375
18,us-west-1,a,a@POST@/spreada,406
18,us-west-1,b,b@POST@/spreadb,405
18,us-west-1,frontend,frontend@GET@/start,552
18,us-west-1,d,d@POST@/spreadd,412
19,us-east-1,frontend,frontend@GET@/start,92
19,us-east-1,d,d@POST@/spreadd,265
19,us-east-1,b,b@POST@/spreadb,270
19,us-east-1,c,c@POST@/spreadc,277
19,us-east-1,a,a@POST@/spreada,262
19,us-west-1,c,c@POST@/spreadc,204
19,us-west-1,a,a@POST@/spreada,411
19,us-west-1,b,b@POST@/spreadb,420
19,us-west-1,frontend,frontend@GET@/start,616
19,us-west-1,d,d@POST@/spreadd,426
20,us-east-1,frontend,frontend@GET@/start,90
20,us-east-1,d,d@POST@/spreadd,278
20,us-east-1,b,b@POST@/spreadb,279
20,us-east-1,c,c@POST@/spreadc,254
20,us-east-1,a,a@POST@/spreada,278
20,us-west-1,c,c@POST@/spreadc,418
20,us-west-1,a,a@POST@/spreada,451
20,us-west-1,b,b@POST@/spreadb,444
20,us-west-1,frontend,frontend@GET@/start,602
20,us-west-1,d,d@POST@/spreadd,440
21,us-east-1,frontend,frontend@GET@/start,102
21,us-east-1,d,d@POST@/spreadd,267
21,us-east-1,b,b@POST@/spreadb,268
21,us-east-1,c,c@POST@/spreadc,293
21,us-east-1,a,a@POST@/spreada,255
21,us-west-1,c,c@POST@/spreadc,213
21,us-west-1,a,a@POST@/spreada,415
21,us-west-1,b,b@POST@/spreadb,415
21,us-west-1,frontend,frontend@GET@/start,598
21,us-west-1,d,d@POST@/spreadd,409
23,us-east-1,frontend,frontend@GET@/start,107
23,us-east-1,d,d@POST@/spreadd,291
23,us-east-1,b,b@POST@/spreadb,299
23,us-east-1,c,c@POST@/spreadc,300
23,us-east-1,a,a@POST@/spreada,287
23,us-west-1,c,c@POST@/spreadc,373
23,us-west-1,a,a@POST@/spreada,404
23,us-west-1,b,b@POST@/spreadb,404
23,us-west-1,frontend,frontend@GET@/start,586
23,us-west-1,d,d@POST@/spreadd,402
23,us-east-1,frontend,frontend@GET@/start,107
23,us-east-1,d,d@POST@/spreadd,286
23,us-east-1,b,b@POST@/spreadb,271
23,us-east-1,c,c@POST@/spreadc,257
23,us-east-1,a,a@POST@/spreada,309
23,us-west-1,c,c@POST@/spreadc,221
23,us-west-1,a,a@POST@/spreada,415
23,us-west-1,b,b@POST@/spreadb,414
23,us-west-1,frontend,frontend@GET@/start,596
23,us-west-1,d,d@POST@/spreadd,411
24,us-east-1,frontend,frontend@GET@/start,81
24,us-east-1,d,d@POST@/spreadd,256
24,us-east-1,b,b@POST@/spreadb,247
24,us-east-1,c,c@POST@/spreadc,251
24,us-east-1,a,a@POST@/spreada,253
24,us-west-1,c,c@POST@/spreadc,308
24,us-west-1,a,a@POST@/spreada,335
24,us-west-1,b,b@POST@/spreadb,332
24,us-west-1,frontend,frontend@GET@/start,500
24,us-west-1,d,d@POST@/spreadd,340
26,us-east-1,frontend,frontend@GET@/start,91
26,us-east-1,d,d@POST@/spreadd,252
26,us-east-1,b,b@POST@/spreadb,270
26,us-east-1,c,c@POST@/spreadc,278
26,us-east-1,a,a@POST@/spreada,249
26,us-west-1,c,c@POST@/spreadc,217
26,us-west-1,a,a@POST@/spreada,397
26,us-west-1,b,b@POST@/spreadb,399
26,us-west-1,frontend,frontend@GET@/start,601
26,us-west-1,d,d@POST@/spreadd,412
26,us-east-1,frontend,frontend@GET@/start,101
26,us-east-1,d,d@POST@/spreadd,264
26,us-east-1,b,b@POST@/spreadb,248
26,us-east-1,c,c@POST@/spreadc,244
26,us-east-1,a,a@POST@/spreada,281
26,us-west-1,c,c@POST@/spreadc,461
26,us-west-1,a,a@POST@/spreada,535
26,us-west-1,b,b@POST@/spreadb,535
26,us-west-1,frontend,frontend@GET@/start,663
26,us-west-1,d,d@POST@/spreadd,536
27,us-east-1,frontend,frontend@GET@/start,96
27,us-east-1,d,d@POST@/spreadd,262
27,us-east-1,b,b@POST@/spreadb,292
27,us-east-1,c,c@POST@/spreadc,309
27,us-east-1,a,a@POST@/spreada,240
27,us-west-1,c,c@POST@/spreadc,489
27,us-west-1,a,a@POST@/spreada,215
27,us-west-1,b,b@POST@/spreadb,410
27,us-west-1,frontend,frontend@GET@/start,618
27,us-west-1,d,d@POST@/spreadd,398
28,us-east-1,frontend,frontend@GET@/start,110
28,us-east-1,d,d@POST@/spreadd,339
28,us-east-1,b,b@POST@/spreadb,344
28,us-east-1,c,c@POST@/spreadc,330
28,us-east-1,a,a@POST@/spreada,330
28,us-west-1,c,c@POST@/spreadc,398
28,us-west-1,a,a@POST@/spreada,192
28,us-west-1,b,b@POST@/spreadb,389
28,us-west-1,frontend,frontend@GET@/start,605
28,us-west-1,d,d@POST@/spreadd,385
29,us-east-1,frontend,frontend@GET@/start,97
29,us-east-1,d,d@POST@/spreadd,303
29,us-east-1,b,b@POST@/spreadb,291
29,us-east-1,c,c@POST@/spreadc,298
29,us-east-1,a,a@POST@/spreada,326
29,us-west-1,c,c@POST@/spreadc,392
29,us-west-1,a,a@POST@/spreada,206
29,us-west-1,b,b@POST@/spreadb,428
29,us-west-1,frontend,frontend@GET@/start,633
29,us-west-1,d,d@POST@/spreadd,439
30,us-east-1,frontend,frontend@GET@/start,100
30,us-east-1,d,d@POST@/spreadd,293
30,us-east-1,b,b@POST@/spreadb,294
30,us-east-1,c,c@POST@/spreadc,293
30,us-east-1,a,a@POST@/spreada,306
30,us-west-1,c,c@POST@/spreadc,444
30,us-west-1,a,a@POST@/spreada,213
30,us-west-1,b,b@POST@/spreadb,424
30,us-west-1,frontend,frontend@GET@/start,622
30,us-west-1,d,d@POST@/spreadd,425
31,us-east-1,frontend,frontend@GET@/start,103
31,us-east-1,d,d@POST@/spreadd,311
31,us-east-1,b,b@POST@/spreadb,298
31,us-east-1,c,c@POST@/spreadc,301
31,us-east-1,a,a@POST@/spreada,283
31,us-west-1,c,c@POST@/spreadc,426
31,us-west-1,a,a@POST@/spreada,215
31,us-west-1,b,b@POST@/spreadb,419
31,us-west-1,frontend,frontend@GET@/start,609
31,us-west-1,d,d@POST@/spreadd,414
32,us-east-1,frontend,frontend@GET@/start,109
32,us-east-1,d,d@POST@/spreadd,291
32,us-east-1,b,b@POST@/spreadb,289
32,us-east-1,c,c@POST@/spreadc,286
32,us-east-1,a,a@POST@/spreada,295
32,us-west-1,c,c@POST@/spreadc,394
32,us-west-1,a,a@POST@/spreada,202
32,us-west-1,b,b@POST@/spreadb,390
32,us-west-1,frontend,frontend@GET@/start,572
32,us-west-1,d,d@POST@/spreadd,384
33,us-east-1,frontend,frontend@GET@/start,99
33,us-east-1,d,d@POST@/spreadd,287
33,us-east-1,b,b@POST@/spreadb,300
33,us-east-1,c,c@POST@/spreadc,307
33,us-east-1,a,a@POST@/spreada,287
33,us-west-1,c,c@POST@/spreadc,384
33,us-west-1,a,a@POST@/spreada,185
33,us-west-1,b,b@POST@/spreadb,410
33,us-west-1,frontend,frontend@GET@/start,623
33,us-west-1,d,d@POST@/spreadd,407
34,us-east-1,frontend,frontend@GET@/start,96
34,us-east-1,d,d@POST@/spreadd,303
34,us-east-1,b,b@POST@/spreadb,284
34,us-east-1,c,c@POST@/spreadc,282
34,us-east-1,a,a@POST@/spreada,309
34,us-west-1,c,c@POST@/spreadc,399
34,us-west-1,a,a@POST@/spreada,223
34,us-west-1,b,b@POST@/spreadb,395
34,us-west-1,frontend,frontend@GET@/start,560
34,us-west-1,d,d@POST@/spreadd,392
36,us-east-1,frontend,frontend@GET@/start,102
36,us-east-1,d,d@POST@/spreadd,287
36,us-east-1,b,b@POST@/spreadb,298
36,us-east-1,c,c@POST@/spreadc,286
36,us-east-1,a,a@POST@/spreada,280
36,us-west-1,c,c@POST@/spreadc,398
36,us-west-1,a,a@POST@/spreada,181
36,us-west-1,b,b@POST@/spreadb,386
36,us-west-1,frontend,frontend@GET@/start,590
36,us-west-1,d,d@POST@/spreadd,387
36,us-east-1,frontend,frontend@GET@/start,77
36,us-east-1,d,d@POST@/spreadd,272
36,us-east-1,b,b@POST@/spreadb,286
36,us-east-1,c,c@POST@/spreadc,292
36,us-east-1,a,a@POST@/spreada,280
36,us-west-1,c,c@POST@/spreadc,420
36,us-west-1,a,a@POST@/spreada,225
36,us-west-1,b,b@POST@/spreadb,430
36,us-west-1,frontend,frontend@GET@/start,633
36,us-west-1,d,d@POST@/spreadd,446
38,us-east-1,frontend,frontend@GET@/start,123
38,us-east-1,d,d@POST@/spreadd,309
38,us-east-1,b,b@POST@/spreadb,309
38,us-east-1,c,c@POST@/spreadc,307
38,us-east-1,a,a@POST@/spreada,303
38,us-west-1,c,c@POST@/spreadc,421
38,us-west-1,a,a@POST@/spreada,204
38,us-west-1,b,b@POST@/spreadb,414
38,us-west-1,frontend,frontend@GET@/start,612
38,us-west-1,d,d@POST@/spreadd,418
38,us-east-1,frontend,frontend@GET@/start,103
38,us-east-1,d,d@POST@/spreadd,321
38,us-east-1,b,b@POST@/spreadb,326
38,us-east-1,c,c@POST@/spreadc,329
38,us-east-1,a,a@POST@/spreada,309
38,us-west-1,c,c@POST@/spreadc,423
38,us-west-1,a,a@POST@/spreada,233
38,us-west-1,b,b@POST@/spreadb,429
38,us-west-1,frontend,frontend@GET@/start,644
38,us-west-1,d,d@POST@/spreadd,406
40,us-east-1,frontend,frontend@GET@/start,96
40,us-east-1,d,d@POST@/spreadd,323
40,us-east-1,b,b@POST@/spreadb,291
40,us-east-1,c,c@POST@/spreadc,303
40,us-east-1,a,a@POST@/spreada,337
40,us-west-1,c,c@POST@/spreadc,407
40,us-west-1,a,a@POST@/spreada,189
40,us-west-1,b,b@POST@/spreadb,385
40,us-west-1,frontend,frontend@GET@/start,591
40,us-west-1,d,d@POST@/spreadd,386
41,us-east-1,frontend,frontend@GET@/start,91
41,us-east-1,d,d@POST@/spreadd,298
41,us-east-1,b,b@POST@/spreadb,307
41,us-east-1,c,c@POST@/spreadc,303
41,us-east-1,a,a@POST@/spreada,289
41,us-west-1,c,c@POST@/spreadc,401
41,us-west-1,a,a@POST@/spreada,200
41,us-west-1,b,b@POST@/spreadb,400
41,us-west-1,frontend,frontend@GET@/start,626
41,us-west-1,d,d@POST@/spreadd,415
41,us-east-1,frontend,frontend@GET@/start,100
41,us-east-1,d,d@POST@/spreadd,305
41,us-east-1,b,b@POST@/spreadb,302
41,us-east-1,c,c@POST@/spreadc,288
41,us-east-1,a,a@POST@/spreada,313
41,us-west-1,c,c@POST@/spreadc,412
41,us-west-1,a,a@POST@/spreada,236
41,us-west-1,b,b@POST@/spreadb,449
41,us-west-1,frontend,frontend@GET@/start,632
41,us-west-1,d,d@POST@/spreadd,447
42,us-east-1,frontend,frontend@GET@/start,94
42,us-east-1,d,d@POST@/spreadd,285
42,us-east-1,b,b@POST@/spreadb,296
42,us-east-1,c,c@POST@/spreadc,306
42,us-east-1,a,a@POST@/spreada,284
42,us-west-1,c,c@POST@/spreadc,417
42,us-west-1,a,a@POST@/spreada,206
42,us-west-1,b,b@POST@/spreadb,389
42,us-west-1,frontend,frontend@GET@/start,572
42,us-west-1,d,d@POST@/spreadd,370
43,us-east-1,frontend,frontend@GET@/start,116
43,us-east-1,d,d@POST@/spreadd,293
43,us-east-1,b,b@POST@/spreadb,287
43,us-east-1,c,c@POST@/spreadc,281
43,us-east-1,a,a@POST@/spreada,291
43,us-west-1,c,c@POST@/spreadc,374
43,us-west-1,a,a@POST@/spreada,174
43,us-west-1,b,b@POST@/spreadb,397
43,us-west-1,frontend,frontend@GET@/start,582
43,us-west-1,d,d@POST@/spreadd,403
44,us-east-1,frontend,frontend@GET@/start,105
44,us-east-1,d,d@POST@/spreadd,295
44,us-east-1,b,b@POST@/spreadb,299
44,us-east-1,c,c@POST@/spreadc,286
44,us-east-1,a,a@POST@/spreada,294
44,us-west-1,c,c@POST@/spreadc,421
44,us-west-1,a,a@POST@/spreada,218
44,us-west-1,b,b@POST@/spreadb,401
44,us-west-1,frontend,frontend@GET@/start,584
44,us-west-1,d,d@POST@/spreadd,411
45,us-east-1,frontend,frontend@GET@/start,112
45,us-east-1,d,d@POST@/spreadd,273
45,us-east-1,b,b@POST@/spreadb,279
45,us-east-1,c,c@POST@/spreadc,285
45,us-east-1,a,a@POST@/spreada,285
45,us-west-1,c,c@POST@/spreadc,398
45,us-west-1,a,a@POST@/spreada,195
45,us-west-1,b,b@POST@/spreadb,409
45,us-west-1,frontend,frontend@GET@/start,590
45,us-west-1,d,d@POST@/spreadd,401
46,us-east-1,frontend,frontend@GET@/start,71
46,us-east-1,d,d@POST@/spreadd,278
46,us-east-1,b,b@POST@/spreadb,282
46,us-east-1,c,c@POST@/spreadc,283
46,us-east-1,a,a@POST@/spreada,271
46,us-west-1,c,c@POST@/spreadc,411
46,us-west-1,a,a@POST@/spreada,186
46,us-west-1,b,b@POST@/spreadb,378
46,us-west-1,frontend,frontend@GET@/start,573
46,us-west-1,d,d@POST@/spreadd,383
47,us-east-1,frontend,frontend@GET@/start,112
47,us-east-1,d,d@POST@/spreadd,287
47,us-east-1,b,b@POST@/spreadb,277
47,us-east-1,c,c@POST@/spreadc,292
47,us-east-1,a,a@POST@/spreada,294
47,us-west-1,c,c@POST@/spreadc,388
47,us-west-1,a,a@POST@/spreada,220
