counter,region,service,endpoint, rps
20,us-west-1,b,b@POST@/spreadb,280
21,us-east-1,c,c@POST@/spreadc,91
21,us-east-1,b,b@POST@/spreadb,93
21,us-east-1,a,a@POST@/spreada,91
21,us-east-1,frontend,frontend@GET@/start,91
21,us-east-1,d,d@POST@/spreadd,94
21,us-west-1,d,d@POST@/spreadd,567
21,us-west-1,a,a@POST@/spreada,601
21,us-west-1,c,c@POST@/spreadc,303
21,us-west-1,frontend,frontend@GET@/start,567
21,us-west-1,b,b@POST@/spreadb,350
22,us-east-1,c,c@POST@/spreadc,96
22,us-east-1,b,b@POST@/spreadb,87
22,us-east-1,a,a@POST@/spreada,86
22,us-east-1,frontend,frontend@GET@/start,93
22,us-east-1,d,d@POST@/spreadd,92
22,us-west-1,d,d@POST@/spreadd,610
22,us-west-1,a,a@POST@/spreada,616
22,us-west-1,c,c@POST@/spreadc,385
22,us-west-1,frontend,frontend@GET@/start,608
22,us-west-1,b,b@POST@/spreadb,340
23,us-east-1,c,c@POST@/spreadc,97
23,us-east-1,b,b@POST@/spreadb,102
23,us-east-1,a,a@POST@/spreada,103
23,us-east-1,frontend,frontend@GET@/start,99
23,us-east-1,d,d@POST@/spreadd,99
23,us-west-1,d,d@POST@/spreadd,598
23,us-west-1,a,a@POST@/spreada,583
23,us-west-1,c,c@POST@/spreadc,306
23,us-west-1,frontend,frontend@GET@/start,611
23,us-west-1,b,b@POST@/spreadb,346
24,us-east-1,c,c@POST@/spreadc,114
24,us-east-1,b,b@POST@/spreadb,97
24,us-east-1,a,a@POST@/spreada,98
24,us-east-1,frontend,frontend@GET@/start,120
24,us-east-1,d,d@POST@/spreadd,107
24,us-west-1,d,d@POST@/spreadd,586
24,us-west-1,a,a@POST@/spreada,593
24,us-west-1,c,c@POST@/spreadc,383
24,us-west-1,frontend,frontend@GET@/start,598
24,us-west-1,b,b@POST@/spreadb,316
25,us-east-1,c,c@POST@/spreadc,98
25,us-east-1,b,b@POST@/spreadb,119
25,us-east-1,a,a@POST@/spreada,117
