Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-7b78d6c8fc-69wbf,server,2,139
default,adservice-us-central-1-7b78d6c8fc-69wbf,istio-proxy,3,83
default,adservice-us-central-1-7b78d6c8fc-6tvt2,server,3,142
default,adservice-us-central-1-7b78d6c8fc-6tvt2,istio-proxy,3,85
default,adservice-us-central-1-7b78d6c8fc-h8g2q,server,3,140
default,adservice-us-central-1-7b78d6c8fc-h8g2q,istio-proxy,3,86
default,adservice-us-east-1-575cbdd7db-5jfws,server,3,138
default,adservice-us-east-1-575cbdd7db-5jfws,istio-proxy,3,84
default,adservice-us-east-1-575cbdd7db-8zpxx,server,2,142
default,adservice-us-east-1-575cbdd7db-8zpxx,istio-proxy,6,85
default,adservice-us-east-1-575cbdd7db-z9qs2,server,2,135
default,adservice-us-east-1-575cbdd7db-z9qs2,istio-proxy,3,85
default,adservice-us-south-1-6d67f5f796-bnqbs,server,4,140
default,adservice-us-south-1-6d67f5f796-bnqbs,istio-proxy,3,83
default,adservice-us-south-1-6d67f5f796-qcpwt,server,4,141
default,adservice-us-south-1-6d67f5f796-qcpwt,istio-proxy,8,83
default,adservice-us-south-1-6d67f5f796-st7kc,server,0,134
default,adservice-us-south-1-6d67f5f796-st7kc,istio-proxy,3,83
default,adservice-us-west-1-5c5b4b959d-ddlj4,server,3,137
default,adservice-us-west-1-5c5b4b959d-ddlj4,istio-proxy,3,84
default,adservice-us-west-1-5c5b4b959d-l49tj,server,2,135
default,adservice-us-west-1-5c5b4b959d-l49tj,istio-proxy,3,85
default,adservice-us-west-1-5c5b4b959d-wts7k,server,5,140
default,adservice-us-west-1-5c5b4b959d-wts7k,istio-proxy,3,83
default,cartservice-us-central-1-5f6c5d5547-88s2m,server,60,36
default,cartservice-us-central-1-5f6c5d5547-88s2m,istio-proxy,75,86
default,cartservice-us-central-1-5f6c5d5547-ns7ch,server,4,28
default,cartservice-us-central-1-5f6c5d5547-ns7ch,istio-proxy,118,86
default,cartservice-us-central-1-5f6c5d5547-qkjzl,server,4,28
default,cartservice-us-central-1-5f6c5d5547-qkjzl,istio-proxy,128,85
default,cartservice-us-east-1-689b57df98-4pvft,server,283,45
default,cartservice-us-east-1-689b57df98-4pvft,istio-proxy,29,87
default,cartservice-us-east-1-689b57df98-f82p7,server,6,28
default,cartservice-us-east-1-689b57df98-f82p7,istio-proxy,43,85
default,cartservice-us-east-1-689b57df98-plkfz,server,350,44
default,cartservice-us-east-1-689b57df98-plkfz,istio-proxy,77,85
default,cartservice-us-south-1-6997b558b-99jv6,server,384,44
default,cartservice-us-south-1-6997b558b-99jv6,istio-proxy,57,86
default,cartservice-us-south-1-6997b558b-blg85,server,385,48
default,cartservice-us-south-1-6997b558b-blg85,istio-proxy,42,85
default,cartservice-us-south-1-6997b558b-pgwxc,server,63,36
default,cartservice-us-south-1-6997b558b-pgwxc,istio-proxy,3,83
default,cartservice-us-west-1-787f6fcd7d-ln72t,server,447,58
default,cartservice-us-west-1-787f6fcd7d-ln72t,istio-proxy,69,86
default,cartservice-us-west-1-787f6fcd7d-rml7c,server,3,28
default,cartservice-us-west-1-787f6fcd7d-rml7c,istio-proxy,5,85
