counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,a,a@POST@/spreada,180
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,b,b@POST@/spreadb,220
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,frontend,frontend@GET@/start,192
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,a,a@POST@/spreada,220
0,us-west-1,frontend,frontend@GET@/start,221
0,us-west-1,c,c@POST@/spreadc,219
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,a,a@POST@/spreada,191
0,us-west-1,frontend,frontend@GET@/start,172
0,us-west-1,c,c@POST@/spreadc,176
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,frontend,frontend@GET@/start,220
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,a,a@POST@/spreada,229
0,us-west-1,frontend,frontend@GET@/start,214
0,us-west-1,c,c@POST@/spreadc,214
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,a,a@POST@/spreada,177
0,us-west-1,frontend,frontend@GET@/start,180
0,us-west-1,c,c@POST@/spreadc,180
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,a,a@POST@/spreada,196
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,a,a@POST@/spreada,190
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,a,a@POST@/spreada,185
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,c,c@POST@/spreadc,209
0,us-west-1,b,b@POST@/spreadb,177
0,us-west-1,a,a@POST@/spreada,178
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,c,c@POST@/spreadc,209
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,a,a@POST@/spreada,216
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,a,a@POST@/spreada,226
0,us-west-1,frontend,frontend@GET@/start,218
0,us-west-1,c,c@POST@/spreadc,223
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,a,a@POST@/spreada,210
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,b,b@POST@/spreadb,219
0,us-west-1,a,a@POST@/spreada,219
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,c,c@POST@/spreadc,218
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,b,b@POST@/spreadb,207
0,us-west-1,a,a@POST@/spreada,219
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,a,a@POST@/spreada,195
0,us-west-1,frontend,frontend@GET@/start,178
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,a,a@POST@/spreada,175
0,us-west-1,frontend,frontend@GET@/start,162
0,us-west-1,c,c@POST@/spreadc,164
0,us-west-1,b,b@POST@/spreadb,163
0,us-west-1,a,a@POST@/spreada,175
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,a,a@POST@/spreada,191
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,frontend,frontend@GET@/start,185
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,b,b@POST@/spreadb,221
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,frontend,frontend@GET@/start,220
0,us-west-1,c,c@POST@/spreadc,218
0,us-west-1,b,b@POST@/spreadb,217
0,us-west-1,a,a@POST@/spreada,224
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,210
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,b,b@POST@/spreadb,224
0,us-west-1,a,a@POST@/spreada,223
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,frontend,frontend@GET@/start,176
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,b,b@POST@/spreadb,171
0,us-west-1,a,a@POST@/spreada,169
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,c,c@POST@/spreadc,189
0,us-west-1,b,b@POST@/spreadb,165
0,us-west-1,a,a@POST@/spreada,120
