counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,440
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,450
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,326
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,405
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,604
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,349
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,288
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,759
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,263
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,523
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,470
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,236
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,557
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,406
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,363
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,527
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,371
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,563
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,218
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,91
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,121
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,162
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,86
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
