Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-98b594774-pblp6,istio-proxy,10,87
default,db2af0-us-east-1-98b594774-rrgfh,db2af0,0,4
default,db2af0-us-east-1-98b594774-rrgfh,istio-proxy,20,86
default,db2af0-us-south-1-845c67496d-g4zw6,db2af0,0,4
default,db2af0-us-south-1-845c67496d-g4zw6,istio-proxy,30,86
default,db2af0-us-south-1-845c67496d-jvd7c,db2af0,0,4
default,db2af0-us-south-1-845c67496d-jvd7c,istio-proxy,26,88
default,db2af0-us-south-1-845c67496d-sfmkl,db2af0,0,5
default,db2af0-us-south-1-845c67496d-sfmkl,istio-proxy,9,86
default,db2af0-us-west-1-66bfb85cfc-cgwxg,db2af0,7,8
default,db2af0-us-west-1-66bfb85cfc-cgwxg,istio-proxy,26,82
default,db2af0-us-west-1-66bfb85cfc-kps2q,db2af0,51,8
default,db2af0-us-west-1-66bfb85cfc-kps2q,istio-proxy,5,83
default,db2af0-us-west-1-66bfb85cfc-w49fw,db2af0,65,9
default,db2af0-us-west-1-66bfb85cfc-w49fw,istio-proxy,8,83
default,db3dd1-us-central-1-f6755f977-6g5bc,db3dd1,0,4
default,db3dd1-us-central-1-f6755f977-6g5bc,istio-proxy,26,84
default,db3dd1-us-central-1-f6755f977-6kphk,db3dd1,0,5
default,db3dd1-us-central-1-f6755f977-6kphk,istio-proxy,10,87
default,db3dd1-us-central-1-f6755f977-k7q4x,db3dd1,0,4
default,db3dd1-us-central-1-f6755f977-k7q4x,istio-proxy,30,86
default,db3dd1-us-east-1-849658f859-7bmmk,db3dd1,0,4
default,db3dd1-us-east-1-849658f859-7bmmk,istio-proxy,17,85
default,db3dd1-us-east-1-849658f859-q985k,db3dd1,0,5
default,db3dd1-us-east-1-849658f859-q985k,istio-proxy,19,88
default,db3dd1-us-east-1-849658f859-xhgkc,db3dd1,0,4
default,db3dd1-us-east-1-849658f859-xhgkc,istio-proxy,22,85
default,db3dd1-us-south-1-79bcc68d69-5vckp,db3dd1,0,4
default,db3dd1-us-south-1-79bcc68d69-5vckp,istio-proxy,9,83
default,db3dd1-us-south-1-79bcc68d69-rg9lg,db3dd1,0,4
default,db3dd1-us-south-1-79bcc68d69-rg9lg,istio-proxy,31,83
default,db3dd1-us-south-1-79bcc68d69-wf8kv,db3dd1,0,4
default,db3dd1-us-south-1-79bcc68d69-wf8kv,istio-proxy,20,84
default,db3dd1-us-west-1-bf7c44b64-48r4z,db3dd1,0,4
default,db3dd1-us-west-1-bf7c44b64-48r4z,istio-proxy,7,85
default,db3dd1-us-west-1-bf7c44b64-68kjp,db3dd1,47,9
default,db3dd1-us-west-1-bf7c44b64-68kjp,istio-proxy,22,86
default,db3dd1-us-west-1-bf7c44b64-z9dfv,db3dd1,38,9
default,db3dd1-us-west-1-bf7c44b64-z9dfv,istio-proxy,18,86
default,dbd1b5-us-central-1-6979c5644c-282pf,dbd1b5,0,4
default,dbd1b5-us-central-1-6979c5644c-282pf,istio-proxy,25,88
default,dbd1b5-us-central-1-6979c5644c-mpj9b,dbd1b5,0,4
default,dbd1b5-us-central-1-6979c5644c-mpj9b,istio-proxy,10,85
default,dbd1b5-us-central-1-6979c5644c-zpdc5,dbd1b5,0,4
default,dbd1b5-us-central-1-6979c5644c-zpdc5,istio-proxy,31,89
default,dbd1b5-us-east-1-7f955646b9-4m9z9,dbd1b5,0,4
default,dbd1b5-us-east-1-7f955646b9-4m9z9,istio-proxy,9,87
default,dbd1b5-us-east-1-7f955646b9-f4kdt,dbd1b5,0,4
default,dbd1b5-us-east-1-7f955646b9-f4kdt,istio-proxy,11,86
default,dbd1b5-us-east-1-7f955646b9-j8wdh,dbd1b5,0,4
default,dbd1b5-us-east-1-7f955646b9-j8wdh,istio-proxy,7,85
default,dbd1b5-us-south-1-7849d5c98c-7lqnv,dbd1b5,0,4
default,dbd1b5-us-south-1-7849d5c98c-7lqnv,istio-proxy,27,89
default,dbd1b5-us-south-1-7849d5c98c-k5spt,dbd1b5,0,4
default,dbd1b5-us-south-1-7849d5c98c-k5spt,istio-proxy,9,89
default,dbd1b5-us-south-1-7849d5c98c-sm4v7,dbd1b5,0,4
default,dbd1b5-us-south-1-7849d5c98c-sm4v7,istio-proxy,18,85
default,dbd1b5-us-west-1-55dc66b946-bch42,dbd1b5,6,9
default,dbd1b5-us-west-1-55dc66b946-bch42,istio-proxy,18,84
default,dbd1b5-us-west-1-55dc66b946-kqs8z,dbd1b5,48,8
default,dbd1b5-us-west-1-55dc66b946-kqs8z,istio-proxy,33,85
default,dbd1b5-us-west-1-55dc66b946-td7sg,dbd1b5,1,6
default,dbd1b5-us-west-1-55dc66b946-td7sg,istio-proxy,156,83
default,mc01d6-us-central-1-d59886cd4-ktm59,mc01d6,0,4
default,mc01d6-us-central-1-d59886cd4-ktm59,istio-proxy,27,84
default,mc01d6-us-central-1-d59886cd4-sb2mb,mc01d6,0,4
default,mc01d6-us-central-1-d59886cd4-sb2mb,istio-proxy,23,84
default,mc01d6-us-central-1-d59886cd4-vb2k6,mc01d6,0,4
default,mc01d6-us-central-1-d59886cd4-vb2k6,istio-proxy,21,84
default,mc01d6-us-east-1-5f7ff6578b-k2rq8,mc01d6,0,5
default,mc01d6-us-east-1-5f7ff6578b-k2rq8,istio-proxy,17,87
default,mc01d6-us-east-1-5f7ff6578b-rjl79,mc01d6,0,5
default,mc01d6-us-east-1-5f7ff6578b-rjl79,istio-proxy,9,86
default,mc01d6-us-east-1-5f7ff6578b-xktqq,mc01d6,0,5
default,mc01d6-us-east-1-5f7ff6578b-xktqq,istio-proxy,20,84
default,mc01d6-us-south-1-74cdf5d644-b9lcb,mc01d6,0,4
default,mc01d6-us-south-1-74cdf5d644-b9lcb,istio-proxy,23,87
default,mc01d6-us-south-1-74cdf5d644-lrd92,mc01d6,0,5
default,mc01d6-us-south-1-74cdf5d644-lrd92,istio-proxy,29,84
default,mc01d6-us-south-1-74cdf5d644-wssdl,mc01d6,0,6
default,mc01d6-us-south-1-74cdf5d644-wssdl,istio-proxy,16,84
default,mc01d6-us-west-1-7595c4497c-l2pk2,mc01d6,3,6
default,mc01d6-us-west-1-7595c4497c-l2pk2,istio-proxy,12,83
default,mc01d6-us-west-1-7595c4497c-mgs2l,mc01d6,0,4
default,mc01d6-us-west-1-7595c4497c-mgs2l,istio-proxy,31,84
default,mc01d6-us-west-1-7595c4497c-rxrnd,mc01d6,0,5
default,mc01d6-us-west-1-7595c4497c-rxrnd,istio-proxy,31,84
default,mc12c6-us-central-1-6fc64c8d5b-ngstl,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-ngstl,istio-proxy,16,84
default,mc12c6-us-central-1-6fc64c8d5b-wmr69,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-wmr69,istio-proxy,13,84
default,mc12c6-us-central-1-6fc64c8d5b-z4nm5,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-z4nm5,istio-proxy,18,85
default,mc12c6-us-east-1-57594cd588-s5gws,mc12c6,0,4
default,mc12c6-us-east-1-57594cd588-s5gws,istio-proxy,15,86
default,mc12c6-us-east-1-57594cd588-twqgv,mc12c6,0,6
default,mc12c6-us-east-1-57594cd588-twqgv,istio-proxy,28,85
default,mc12c6-us-east-1-57594cd588-v4flg,mc12c6,0,5
default,mc12c6-us-east-1-57594cd588-v4flg,istio-proxy,28,83
default,mc12c6-us-south-1-9687cdcb-57ftw,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-57ftw,istio-proxy,15,84
default,mc12c6-us-south-1-9687cdcb-lk4n5,mc12c6,0,5
default,mc12c6-us-south-1-9687cdcb-lk4n5,istio-proxy,6,87
default,mc12c6-us-south-1-9687cdcb-zxs4q,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-zxs4q,istio-proxy,29,86
default,mc12c6-us-west-1-6cbfd744f6-gfg49,mc12c6,0,5
default,mc12c6-us-west-1-6cbfd744f6-gfg49,istio-proxy,7,86
default,mc12c6-us-west-1-6cbfd744f6-pfbdl,mc12c6,0,4
default,mc12c6-us-west-1-6cbfd744f6-pfbdl,istio-proxy,11,84
default,mc12c6-us-west-1-6cbfd744f6-q6xxl,mc12c6,1,4
default,mc12c6-us-west-1-6cbfd744f6-q6xxl,istio-proxy,25,86
default,mc46a6-us-central-1-58f7cf55b9-84pj6,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-84pj6,istio-proxy,15,82
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,istio-proxy,27,86
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,istio-proxy,13,87
default,mc46a6-us-east-1-5c5954d549-2x7gd,mc46a6,0,4
default,mc46a6-us-east-1-5c5954d549-2x7gd,istio-proxy,20,88
default,mc46a6-us-east-1-5c5954d549-64zfd,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-64zfd,istio-proxy,29,85
default,mc46a6-us-east-1-5c5954d549-bk9gc,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-bk9gc,istio-proxy,22,85
default,mc46a6-us-south-1-88bcc6d5-d6vsn,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-d6vsn,istio-proxy,14,83
default,mc46a6-us-south-1-88bcc6d5-q6p4q,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-q6p4q,istio-proxy,21,87
default,mc46a6-us-south-1-88bcc6d5-rvdvf,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-rvdvf,istio-proxy,24,86
default,mc46a6-us-west-1-74bb7c9769-296fh,mc46a6,0,4
default,mc46a6-us-west-1-74bb7c9769-296fh,istio-proxy,7,83
default,mc46a6-us-west-1-74bb7c9769-76hcm,mc46a6,0,4
default,mc46a6-us-west-1-74bb7c9769-76hcm,istio-proxy,9,80
default,mc46a6-us-west-1-74bb7c9769-brhll,mc46a6,0,4
default,mc46a6-us-west-1-74bb7c9769-brhll,istio-proxy,7,83
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,istio-proxy,24,85
default,mc59ee-us-central-1-564c5d6b5d-cd646,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-cd646,istio-proxy,18,84
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,istio-proxy,14,84
default,mc59ee-us-east-1-5cbcbff4bb-4556s,mc59ee,0,5
default,mc59ee-us-east-1-5cbcbff4bb-4556s,istio-proxy,15,84
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,istio-proxy,9,86
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,istio-proxy,18,84
default,mc59ee-us-south-1-64549b7658-6w4gk,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-6w4gk,istio-proxy,19,87
default,mc59ee-us-south-1-64549b7658-lktxs,mc59ee,0,5
default,mc59ee-us-south-1-64549b7658-lktxs,istio-proxy,8,87
default,mc59ee-us-south-1-64549b7658-ndpwb,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-ndpwb,istio-proxy,8,83
default,mc59ee-us-west-1-78468c486b-8zsqv,mc59ee,6,7
default,mc59ee-us-west-1-78468c486b-8zsqv,istio-proxy,34,83
default,mc59ee-us-west-1-78468c486b-g6jhc,mc59ee,2,5
default,mc59ee-us-west-1-78468c486b-g6jhc,istio-proxy,17,85
default,mc59ee-us-west-1-78468c486b-jt8fh,mc59ee,0,5
default,mc59ee-us-west-1-78468c486b-jt8fh,istio-proxy,15,83
default,mc660d-us-central-1-6cc45b9966-hbxqr,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-hbxqr,istio-proxy,18,86
default,mc660d-us-central-1-6cc45b9966-kh5f9,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-kh5f9,istio-proxy,25,86
default,mc660d-us-central-1-6cc45b9966-s4qms,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-s4qms,istio-proxy,12,83
default,mc660d-us-east-1-69587749d-7gh8c,mc660d,0,5
default,mc660d-us-east-1-69587749d-7gh8c,istio-proxy,19,85
default,mc660d-us-east-1-69587749d-9p6xk,mc660d,0,4
default,mc660d-us-east-1-69587749d-9p6xk,istio-proxy,23,87
default,mc660d-us-east-1-69587749d-pvw5x,mc660d,0,4
default,mc660d-us-east-1-69587749d-pvw5x,istio-proxy,14,85
default,mc660d-us-south-1-5644987746-4cj62,mc660d,0,4
default,mc660d-us-south-1-5644987746-4cj62,istio-proxy,24,87
default,mc660d-us-south-1-5644987746-7znnq,mc660d,0,4
default,mc660d-us-south-1-5644987746-7znnq,istio-proxy,11,84
default,mc660d-us-south-1-5644987746-87cwv,mc660d,0,5
default,mc660d-us-south-1-5644987746-87cwv,istio-proxy,26,86
default,mc660d-us-west-1-564bb99fc4-47n9s,mc660d,12,8
default,mc660d-us-west-1-564bb99fc4-47n9s,istio-proxy,6,83
default,mc660d-us-west-1-564bb99fc4-kkbhm,mc660d,2,4
default,mc660d-us-west-1-564bb99fc4-kkbhm,istio-proxy,22,87
default,mc660d-us-west-1-564bb99fc4-wmsjf,mc660d,0,4
default,mc660d-us-west-1-564bb99fc4-wmsjf,istio-proxy,22,82
default,mc676c-us-central-1-c7b96dfc4-4dlbz,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-4dlbz,istio-proxy,10,85
default,mc676c-us-central-1-c7b96dfc4-q6fbb,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-q6fbb,istio-proxy,15,86
default,mc676c-us-central-1-c7b96dfc4-wnq8l,mc676c,0,5
default,mc676c-us-central-1-c7b96dfc4-wnq8l,istio-proxy,28,84
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,mc676c,0,6
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,istio-proxy,15,85
default,mc676c-us-east-1-5dd55ff4d6-mdczb,mc676c,0,5
default,mc676c-us-east-1-5dd55ff4d6-mdczb,istio-proxy,18,87
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,mc676c,0,4
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,istio-proxy,19,84
default,mc676c-us-south-1-6b867b8df8-mmk9q,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-mmk9q,istio-proxy,13,83
default,mc676c-us-south-1-6b867b8df8-tqmtl,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-tqmtl,istio-proxy,11,84
default,mc676c-us-south-1-6b867b8df8-zw77t,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-zw77t,istio-proxy,19,87
default,mc676c-us-west-1-584fb47558-2xsgq,mc676c,3,6
default,mc676c-us-west-1-584fb47558-2xsgq,istio-proxy,3,83
default,mc676c-us-west-1-584fb47558-796vt,mc676c,11,8
default,mc676c-us-west-1-584fb47558-796vt,istio-proxy,3,85
default,mc676c-us-west-1-584fb47558-vbc4h,mc676c,22,8
default,mc676c-us-west-1-584fb47558-vbc4h,istio-proxy,22,84
default,mc9653-us-central-1-84bf58b647-87pp9,mc9653,0,5
default,mc9653-us-central-1-84bf58b647-87pp9,istio-proxy,28,85
default,mc9653-us-central-1-84bf58b647-m75bg,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-m75bg,istio-proxy,24,84
default,mc9653-us-central-1-84bf58b647-zg87v,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-zg87v,istio-proxy,20,87
default,mc9653-us-east-1-584db59db7-jdkh2,mc9653,0,5
default,mc9653-us-east-1-584db59db7-jdkh2,istio-proxy,14,84
default,mc9653-us-east-1-584db59db7-q4m4n,mc9653,0,4
default,mc9653-us-east-1-584db59db7-q4m4n,istio-proxy,33,85
default,mc9653-us-east-1-584db59db7-tknwv,mc9653,0,4
default,mc9653-us-east-1-584db59db7-tknwv,istio-proxy,25,84
default,mc9653-us-south-1-67c9db8955-98wnz,mc9653,0,4
default,mc9653-us-south-1-67c9db8955-98wnz,istio-proxy,7,86
default,mc9653-us-south-1-67c9db8955-hkd5w,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-hkd5w,istio-proxy,11,84
default,mc9653-us-south-1-67c9db8955-j5hfg,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-j5hfg,istio-proxy,8,85
default,mc9653-us-west-1-7cc7bdcf-cqm5k,mc9653,0,4
default,mc9653-us-west-1-7cc7bdcf-cqm5k,istio-proxy,28,83
default,mc9653-us-west-1-7cc7bdcf-l46fd,mc9653,0,4
default,mc9653-us-west-1-7cc7bdcf-l46fd,istio-proxy,26,84
default,mc9653-us-west-1-7cc7bdcf-pnqgr,mc9653,15,8
default,mc9653-us-west-1-7cc7bdcf-pnqgr,istio-proxy,6,85
default,mcc324-us-central-1-9fb58bcd6-pl5gv,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-pl5gv,istio-proxy,30,84
default,mcc324-us-central-1-9fb58bcd6-wc6bg,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-wc6bg,istio-proxy,19,86
default,mcc324-us-central-1-9fb58bcd6-zcfsl,mcc324,0,6
default,mcc324-us-central-1-9fb58bcd6-zcfsl,istio-proxy,6,86
default,mcc324-us-east-1-59c9478bdb-mpxpz,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-mpxpz,istio-proxy,29,88
default,mcc324-us-east-1-59c9478bdb-tllkp,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-tllkp,istio-proxy,16,85
default,mcc324-us-east-1-59c9478bdb-w65hw,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-w65hw,istio-proxy,28,86
default,mcc324-us-south-1-74bbbc95db-5k5wf,mcc324,0,4
default,mcc324-us-south-1-74bbbc95db-5k5wf,istio-proxy,16,85
default,mcc324-us-south-1-74bbbc95db-dgz5n,mcc324,0,5
default,mcc324-us-south-1-74bbbc95db-dgz5n,istio-proxy,13,86
default,mcc324-us-south-1-74bbbc95db-l6r29,mcc324,0,6
default,mcc324-us-south-1-74bbbc95db-l6r29,istio-proxy,12,86
default,mcc324-us-west-1-c49d8ddc4-4qb55,mcc324,0,4
default,mcc324-us-west-1-c49d8ddc4-4qb55,istio-proxy,3,83
default,mcc324-us-west-1-c49d8ddc4-7527x,mcc324,0,5
default,mcc324-us-west-1-c49d8ddc4-7527x,istio-proxy,139,82
default,mcc324-us-west-1-c49d8ddc4-vzqmf,mcc324,4,6
default,mcc324-us-west-1-c49d8ddc4-vzqmf,istio-proxy,22,85
default,mcd096-us-central-1-57d6949b8c-l5tcn,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-l5tcn,istio-proxy,11,85
default,mcd096-us-central-1-57d6949b8c-mstxh,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-mstxh,istio-proxy,29,88
default,mcd096-us-central-1-57d6949b8c-pfxlm,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-pfxlm,istio-proxy,11,83
default,mcd096-us-east-1-78dc65bd5f-5ql2z,mcd096,0,4
default,mcd096-us-east-1-78dc65bd5f-5ql2z,istio-proxy,27,86
default,mcd096-us-east-1-78dc65bd5f-mvjb7,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-mvjb7,istio-proxy,32,84
default,mcd096-us-east-1-78dc65bd5f-v8j97,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-v8j97,istio-proxy,18,85
default,mcd096-us-south-1-884db7fcf-2sv82,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-2sv82,istio-proxy,21,86
default,mcd096-us-south-1-884db7fcf-g68z6,mcd096,0,4
default,mcd096-us-south-1-884db7fcf-g68z6,istio-proxy,8,85
default,mcd096-us-south-1-884db7fcf-vzbrw,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-vzbrw,istio-proxy,6,84
default,mcd096-us-west-1-7b884d8d9f-c79nx,mcd096,0,4
default,mcd096-us-west-1-7b884d8d9f-c79nx,istio-proxy,147,81
default,mcd096-us-west-1-7b884d8d9f-shlq2,mcd096,0,4
default,mcd096-us-west-1-7b884d8d9f-shlq2,istio-proxy,26,83
default,mcd096-us-west-1-7b884d8d9f-x6fsj,mcd096,12,8
default,mcd096-us-west-1-7b884d8d9f-x6fsj,istio-proxy,160,84
default,s222f-us-central-1-796875864c-58vv7,s222f,0,5
default,s222f-us-central-1-796875864c-58vv7,istio-proxy,13,86
default,s222f-us-central-1-796875864c-6jnrg,s222f,0,5
default,s222f-us-central-1-796875864c-6jnrg,istio-proxy,22,86
default,s222f-us-central-1-796875864c-sffvt,s222f,0,4
default,s222f-us-central-1-796875864c-sffvt,istio-proxy,19,85
default,s222f-us-east-1-67d775bd99-7hjbn,s222f,0,4
default,s222f-us-east-1-67d775bd99-7hjbn,istio-proxy,20,87
default,s222f-us-east-1-67d775bd99-k2sh9,s222f,0,5
default,s222f-us-east-1-67d775bd99-k2sh9,istio-proxy,10,87
default,s222f-us-east-1-67d775bd99-lcfgz,s222f,0,5
default,s222f-us-east-1-67d775bd99-lcfgz,istio-proxy,34,86
default,s222f-us-south-1-b686b7587-ft4sp,s222f,0,5
default,s222f-us-south-1-b686b7587-ft4sp,istio-proxy,20,84
default,s222f-us-south-1-b686b7587-j5sxh,s222f,0,4
default,s222f-us-south-1-b686b7587-j5sxh,istio-proxy,12,86
default,s222f-us-south-1-b686b7587-wbgt8,s222f,0,4
default,s222f-us-south-1-b686b7587-wbgt8,istio-proxy,12,86
default,s222f-us-west-1-66f49c587f-2bt2z,s222f,0,4
default,s222f-us-west-1-66f49c587f-2bt2z,istio-proxy,107,83
default,s222f-us-west-1-66f49c587f-778hv,s222f,0,4
default,s222f-us-west-1-66f49c587f-778hv,istio-proxy,60,85
default,s222f-us-west-1-66f49c587f-zmt2p,s222f,0,4
default,s222f-us-west-1-66f49c587f-zmt2p,istio-proxy,4,84
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,istio-proxy,28,87
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,istio-proxy,13,88
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,s4dd6,0,4
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,istio-proxy,30,84
default,s4dd6-us-east-1-f668f86d9-gswhq,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-gswhq,istio-proxy,31,88
default,s4dd6-us-east-1-f668f86d9-hjmtw,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-hjmtw,istio-proxy,36,85
default,s4dd6-us-east-1-f668f86d9-wn87h,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-wn87h,istio-proxy,22,84
default,s4dd6-us-south-1-7bbdb646d9-glbfd,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-glbfd,istio-proxy,6,86
default,s4dd6-us-south-1-7bbdb646d9-l694c,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-l694c,istio-proxy,31,84
default,s4dd6-us-south-1-7bbdb646d9-m65sr,s4dd6,0,5
default,s4dd6-us-south-1-7bbdb646d9-m65sr,istio-proxy,20,84
default,s4dd6-us-west-1-d8b5dd88f-4t9tt,s4dd6,0,4
default,s4dd6-us-west-1-d8b5dd88f-4t9tt,istio-proxy,162,84
default,s4dd6-us-west-1-d8b5dd88f-9kt2s,s4dd6,2,5
default,s4dd6-us-west-1-d8b5dd88f-9kt2s,istio-proxy,22,86
default,s4dd6-us-west-1-d8b5dd88f-tgbf8,s4dd6,0,4
default,s4dd6-us-west-1-d8b5dd88f-tgbf8,istio-proxy,19,85
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,s6f83,0,6
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,istio-proxy,5,86
default,s6f83-us-central-1-5d68c4bbc4-kxd77,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-kxd77,istio-proxy,6,85
default,s6f83-us-central-1-5d68c4bbc4-ps674,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-ps674,istio-proxy,6,85
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,istio-proxy,26,84
default,s6f83-us-east-1-5f9cbb84f8-k55tl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-k55tl,istio-proxy,18,85
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,istio-proxy,14,87
default,s6f83-us-south-1-665f6fb8fd-6n7h9,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-6n7h9,istio-proxy,8,85
default,s6f83-us-south-1-665f6fb8fd-k27lf,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-k27lf,istio-proxy,14,89
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
