counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,300
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,c,c@POST@/spreadc,282
0,us-west-1,frontend,frontend@GET@/start,274
0,us-west-1,b,b@POST@/spreadb,281
0,us-west-1,d,d@POST@/spreadd,276
0,us-west-1,a,a@POST@/spreada,269
0,us-west-1,c,c@POST@/spreadc,269
0,us-west-1,frontend,frontend@GET@/start,270
0,us-west-1,b,b@POST@/spreadb,263
0,us-west-1,d,d@POST@/spreadd,261
0,us-west-1,a,a@POST@/spreada,285
0,us-west-1,c,c@POST@/spreadc,302
0,us-west-1,frontend,frontend@GET@/start,293
0,us-west-1,b,b@POST@/spreadb,300
0,us-west-1,d,d@POST@/spreadd,301
0,us-west-1,a,a@POST@/spreada,277
0,us-west-1,c,c@POST@/spreadc,271
0,us-west-1,frontend,frontend@GET@/start,298
0,us-west-1,b,b@POST@/spreadb,294
0,us-west-1,d,d@POST@/spreadd,296
0,us-west-1,a,a@POST@/spreada,305
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,307
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,d,d@POST@/spreadd,303
0,us-west-1,a,a@POST@/spreada,311
0,us-west-1,c,c@POST@/spreadc,312
0,us-west-1,frontend,frontend@GET@/start,321
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,d,d@POST@/spreadd,312
0,us-west-1,a,a@POST@/spreada,318
0,us-west-1,c,c@POST@/spreadc,313
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,d,d@POST@/spreadd,311
0,us-west-1,a,a@POST@/spreada,295
0,us-west-1,c,c@POST@/spreadc,311
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,d,d@POST@/spreadd,310
0,us-west-1,a,a@POST@/spreada,312
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,281
0,us-west-1,d,d@POST@/spreadd,281
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,c,c@POST@/spreadc,302
0,us-west-1,frontend,frontend@GET@/start,307
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,a,a@POST@/spreada,311
0,us-west-1,c,c@POST@/spreadc,295
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,296
0,us-west-1,d,d@POST@/spreadd,300
0,us-west-1,a,a@POST@/spreada,282
0,us-west-1,c,c@POST@/spreadc,290
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,d,d@POST@/spreadd,299
0,us-west-1,a,a@POST@/spreada,318
0,us-west-1,c,c@POST@/spreadc,307
0,us-west-1,frontend,frontend@GET@/start,272
0,us-west-1,b,b@POST@/spreadb,286
0,us-west-1,d,d@POST@/spreadd,289
0,us-west-1,a,a@POST@/spreada,318
0,us-west-1,c,c@POST@/spreadc,257
0,us-west-1,frontend,frontend@GET@/start,272
0,us-west-1,b,b@POST@/spreadb,263
0,us-west-1,d,d@POST@/spreadd,266
0,us-west-1,a,a@POST@/spreada,534
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,frontend,frontend@GET@/start,274
0,us-west-1,b,b@POST@/spreadb,282
0,us-west-1,d,d@POST@/spreadd,278
0,us-west-1,a,a@POST@/spreada,284
0,us-west-1,c,c@POST@/spreadc,280
0,us-west-1,frontend,frontend@GET@/start,294
0,us-west-1,b,b@POST@/spreadb,287
0,us-west-1,d,d@POST@/spreadd,289
0,us-west-1,a,a@POST@/spreada,289
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,frontend,frontend@GET@/start,300
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,d,d@POST@/spreadd,295
0,us-west-1,a,a@POST@/spreada,299
0,us-west-1,c,c@POST@/spreadc,316
0,us-west-1,frontend,frontend@GET@/start,321
0,us-west-1,b,b@POST@/spreadb,327
0,us-west-1,d,d@POST@/spreadd,327
0,us-west-1,a,a@POST@/spreada,337
0,us-west-1,c,c@POST@/spreadc,308
0,us-west-1,frontend,frontend@GET@/start,317
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,d,d@POST@/spreadd,317
0,us-west-1,a,a@POST@/spreada,306
0,us-west-1,c,c@POST@/spreadc,308
0,us-west-1,frontend,frontend@GET@/start,315
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,d,d@POST@/spreadd,315
0,us-west-1,a,a@POST@/spreada,304
0,us-west-1,c,c@POST@/spreadc,313
0,us-west-1,frontend,frontend@GET@/start,278
0,us-west-1,b,b@POST@/spreadb,293
0,us-west-1,d,d@POST@/spreadd,287
0,us-west-1,a,a@POST@/spreada,267
0,us-west-1,c,c@POST@/spreadc,261
0,us-west-1,frontend,frontend@GET@/start,275
0,us-west-1,b,b@POST@/spreadb,260
0,us-west-1,d,d@POST@/spreadd,263
0,us-west-1,a,a@POST@/spreada,288
0,us-west-1,c,c@POST@/spreadc,302
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,a,a@POST@/spreada,307
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,frontend,frontend@GET@/start,301
0,us-west-1,b,b@POST@/spreadb,304
0,us-west-1,d,d@POST@/spreadd,299
0,us-west-1,a,a@POST@/spreada,306
0,us-west-1,c,c@POST@/spreadc,323
0,us-west-1,frontend,frontend@GET@/start,296
0,us-west-1,b,b@POST@/spreadb,299
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,a,a@POST@/spreada,304
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,frontend,frontend@GET@/start,322
0,us-west-1,b,b@POST@/spreadb,316
0,us-west-1,d,d@POST@/spreadd,319
0,us-west-1,a,a@POST@/spreada,312
0,us-west-1,c,c@POST@/spreadc,333
0,us-west-1,frontend,frontend@GET@/start,324
0,us-west-1,b,b@POST@/spreadb,323
0,us-west-1,d,d@POST@/spreadd,322
0,us-west-1,a,a@POST@/spreada,323
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,d,d@POST@/spreadd,294
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,c,c@POST@/spreadc,320
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,316
0,us-west-1,d,d@POST@/spreadd,309
0,us-west-1,a,a@POST@/spreada,295
0,us-west-1,c,c@POST@/spreadc,295
0,us-west-1,frontend,frontend@GET@/start,320
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,d,d@POST@/spreadd,311
0,us-west-1,a,a@POST@/spreada,317
0,us-west-1,c,c@POST@/spreadc,321
0,us-west-1,frontend,frontend@GET@/start,312
0,us-west-1,b,b@POST@/spreadb,313
0,us-west-1,d,d@POST@/spreadd,313
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,frontend,frontend@GET@/start,271
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,d,d@POST@/spreadd,283
0,us-west-1,a,a@POST@/spreada,270
0,us-west-1,c,c@POST@/spreadc,279
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,d,d@POST@/spreadd,290
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,frontend,frontend@GET@/start,293
0,us-west-1,b,b@POST@/spreadb,293
0,us-west-1,d,d@POST@/spreadd,301
0,us-west-1,a,a@POST@/spreada,301
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,frontend,frontend@GET@/start,268
0,us-west-1,b,b@POST@/spreadb,279
0,us-west-1,d,d@POST@/spreadd,268
0,us-west-1,a,a@POST@/spreada,273
0,us-west-1,c,c@POST@/spreadc,271
0,us-west-1,frontend,frontend@GET@/start,283
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,d,d@POST@/spreadd,279
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,291
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,d,d@POST@/spreadd,288
0,us-west-1,a,a@POST@/spreada,291
0,us-west-1,c,c@POST@/spreadc,286
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,d,d@POST@/spreadd,299
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,c,c@POST@/spreadc,289
0,us-west-1,frontend,frontend@GET@/start,305
0,us-west-1,b,b@POST@/spreadb,301
0,us-west-1,d,d@POST@/spreadd,303
0,us-west-1,a,a@POST@/spreada,318
0,us-west-1,c,c@POST@/spreadc,317
0,us-west-1,frontend,frontend@GET@/start,307
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,d,d@POST@/spreadd,315
0,us-west-1,a,a@POST@/spreada,305
0,us-west-1,c,c@POST@/spreadc,320
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,287
0,us-west-1,d,d@POST@/spreadd,281
0,us-west-1,a,a@POST@/spreada,277
0,us-west-1,c,c@POST@/spreadc,270
