counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,a,a@POST@/spreada,190
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,a,a@POST@/spreada,213
0,us-west-1,b,b@POST@/spreadb,221
0,us-west-1,frontend,frontend@GET@/start,220
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,c,c@POST@/spreadc,221
0,us-west-1,a,a@POST@/spreada,221
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,c,c@POST@/spreadc,176
0,us-west-1,a,a@POST@/spreada,171
0,us-west-1,b,b@POST@/spreadb,177
0,us-west-1,frontend,frontend@GET@/start,187
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,b,b@POST@/spreadb,201
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,210
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,b,b@POST@/spreadb,224
0,us-west-1,frontend,frontend@GET@/start,225
0,us-west-1,c,c@POST@/spreadc,221
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,b,b@POST@/spreadb,211
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,c,c@POST@/spreadc,182
0,us-west-1,a,a@POST@/spreada,182
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,b,b@POST@/spreadb,188
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,frontend,frontend@GET@/start,176
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,b,b@POST@/spreadb,199
0,us-west-1,frontend,frontend@GET@/start,195
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,c,c@POST@/spreadc,211
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,b,b@POST@/spreadb,220
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,223
0,us-west-1,a,a@POST@/spreada,211
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,192
0,us-west-1,c,c@POST@/spreadc,203
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,c,c@POST@/spreadc,186
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,a,a@POST@/spreada,213
0,us-west-1,b,b@POST@/spreadb,211
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,b,b@POST@/spreadb,187
0,us-west-1,frontend,frontend@GET@/start,181
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,b,b@POST@/spreadb,201
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,a,a@POST@/spreada,181
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,frontend,frontend@GET@/start,180
0,us-west-1,c,c@POST@/spreadc,167
0,us-west-1,a,a@POST@/spreada,166
0,us-west-1,b,b@POST@/spreadb,160
0,us-west-1,frontend,frontend@GET@/start,164
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,c,c@POST@/spreadc,189
0,us-west-1,a,a@POST@/spreada,183
0,us-west-1,b,b@POST@/spreadb,179
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,a,a@POST@/spreada,207
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,frontend,frontend@GET@/start,219
0,us-west-1,c,c@POST@/spreadc,220
0,us-west-1,a,a@POST@/spreada,216
0,us-west-1,b,b@POST@/spreadb,217
0,us-west-1,frontend,frontend@GET@/start,219
0,us-west-1,c,c@POST@/spreadc,210
0,us-west-1,a,a@POST@/spreada,207
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,a,a@POST@/spreada,216
0,us-west-1,b,b@POST@/spreadb,211
0,us-west-1,frontend,frontend@GET@/start,225
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,187
0,us-west-1,a,a@POST@/spreada,171
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,frontend,frontend@GET@/start,170
