counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,819
0,us-west-1,compute-node,compute-node@POST@/write1kb,822
0,us-west-1,frontend,frontend@POST@/write1kb,823
0,us-west-1,compute-node,compute-node@POST@/write1kb,801
0,us-west-1,frontend,frontend@POST@/write1kb,790
0,us-west-1,compute-node,compute-node@POST@/write1kb,793
0,us-west-1,frontend,frontend@POST@/write1kb,802
0,us-west-1,compute-node,compute-node@POST@/write1kb,764
0,us-west-1,frontend,frontend@POST@/write1kb,772
0,us-west-1,compute-node,compute-node@POST@/write1kb,821
0,us-west-1,frontend,frontend@POST@/write1kb,801
0,us-west-1,compute-node,compute-node@POST@/write1kb,769
0,us-west-1,frontend,frontend@POST@/write1kb,808
0,us-west-1,compute-node,compute-node@POST@/write1kb,839
0,us-west-1,frontend,frontend@POST@/write1kb,788
0,us-west-1,compute-node,compute-node@POST@/write1kb,786
0,us-west-1,frontend,frontend@POST@/write1kb,806
0,us-west-1,compute-node,compute-node@POST@/write1kb,847
0,us-west-1,frontend,frontend@POST@/write1kb,850
0,us-west-1,compute-node,compute-node@POST@/write1kb,853
0,us-west-1,frontend,frontend@POST@/write1kb,853
0,us-west-1,compute-node,compute-node@POST@/write1kb,797
0,us-west-1,frontend,frontend@POST@/write1kb,774
0,us-west-1,compute-node,compute-node@POST@/write1kb,774
0,us-west-1,frontend,frontend@POST@/write1kb,786
0,us-west-1,compute-node,compute-node@POST@/write1kb,833
0,us-west-1,frontend,frontend@POST@/write1kb,861
0,us-west-1,compute-node,compute-node@POST@/write1kb,808
0,us-west-1,frontend,frontend@POST@/write1kb,767
0,us-west-1,compute-node,compute-node@POST@/write1kb,758
0,us-west-1,frontend,frontend@POST@/write1kb,786
0,us-west-1,compute-node,compute-node@POST@/write1kb,794
0,us-west-1,frontend,frontend@POST@/write1kb,777
0,us-west-1,compute-node,compute-node@POST@/write1kb,803
0,us-west-1,frontend,frontend@POST@/write1kb,800
0,us-west-1,compute-node,compute-node@POST@/write1kb,763
0,us-west-1,frontend,frontend@POST@/write1kb,764
0,us-west-1,compute-node,compute-node@POST@/write1kb,776
0,us-west-1,frontend,frontend@POST@/write1kb,775
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
