counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,307
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,c,c@POST@/spreadc,302
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,a,a@POST@/spreada,270
0,us-west-1,frontend,frontend@GET@/start,258
0,us-west-1,c,c@POST@/spreadc,252
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,a,a@POST@/spreada,307
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,c,c@POST@/spreadc,312
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,frontend,frontend@GET@/start,294
0,us-west-1,c,c@POST@/spreadc,296
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,a,a@POST@/spreada,324
0,us-west-1,frontend,frontend@GET@/start,309
0,us-west-1,c,c@POST@/spreadc,307
0,us-west-1,b,b@POST@/spreadb,302
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,b,b@POST@/spreadb,322
0,us-west-1,a,a@POST@/spreada,324
0,us-west-1,frontend,frontend@GET@/start,324
0,us-west-1,c,c@POST@/spreadc,325
0,us-west-1,b,b@POST@/spreadb,298
0,us-west-1,a,a@POST@/spreada,291
0,us-west-1,frontend,frontend@GET@/start,291
0,us-west-1,c,c@POST@/spreadc,290
0,us-west-1,b,b@POST@/spreadb,308
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,frontend,frontend@GET@/start,310
0,us-west-1,c,c@POST@/spreadc,310
0,us-west-1,b,b@POST@/spreadb,318
0,us-west-1,a,a@POST@/spreada,320
0,us-west-1,frontend,frontend@GET@/start,314
0,us-west-1,c,c@POST@/spreadc,317
0,us-west-1,b,b@POST@/spreadb,307
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,frontend,frontend@GET@/start,309
0,us-west-1,c,c@POST@/spreadc,307
0,us-west-1,b,b@POST@/spreadb,296
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,frontend,frontend@GET@/start,290
0,us-west-1,c,c@POST@/spreadc,290
0,us-west-1,b,b@POST@/spreadb,279
0,us-west-1,a,a@POST@/spreada,276
0,us-west-1,frontend,frontend@GET@/start,288
0,us-west-1,c,c@POST@/spreadc,287
0,us-west-1,b,b@POST@/spreadb,308
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,c,c@POST@/spreadc,295
0,us-west-1,b,b@POST@/spreadb,274
0,us-west-1,a,a@POST@/spreada,277
0,us-west-1,frontend,frontend@GET@/start,277
0,us-west-1,c,c@POST@/spreadc,281
0,us-west-1,b,b@POST@/spreadb,267
0,us-west-1,a,a@POST@/spreada,279
0,us-west-1,frontend,frontend@GET@/start,271
0,us-west-1,c,c@POST@/spreadc,267
0,us-west-1,b,b@POST@/spreadb,289
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,b,b@POST@/spreadb,295
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,frontend,frontend@GET@/start,298
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,b,b@POST@/spreadb,298
0,us-west-1,a,a@POST@/spreada,298
0,us-west-1,frontend,frontend@GET@/start,300
0,us-west-1,c,c@POST@/spreadc,299
0,us-west-1,b,b@POST@/spreadb,314
0,us-west-1,a,a@POST@/spreada,317
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,b,b@POST@/spreadb,308
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,frontend,frontend@GET@/start,296
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,b,b@POST@/spreadb,289
0,us-west-1,a,a@POST@/spreada,289
0,us-west-1,frontend,frontend@GET@/start,267
0,us-west-1,c,c@POST@/spreadc,265
