counter,region,service,endpoint, rps
48,us-east-1,b,b@POST@/spreadb,12
48,us-east-1,frontend,frontend@GET@/start,15
48,us-east-1,c,c@POST@/spreadc,16
48,us-east-1,a,a@POST@/spreada,16
49,us-west-1,d,d@POST@/spreadd,366
49,us-west-1,b,b@POST@/spreadb,202
49,us-west-1,c,c@POST@/spreadc,265
49,us-west-1,frontend,frontend@GET@/start,337
49,us-west-1,a,a@POST@/spreada,366
49,us-east-1,d,d@POST@/spreadd,14
49,us-east-1,b,b@POST@/spreadb,14
49,us-east-1,frontend,frontend@GET@/start,13
49,us-east-1,c,c@POST@/spreadc,9
49,us-east-1,a,a@POST@/spreada,7
51,us-west-1,d,d@POST@/spreadd,331
51,us-west-1,b,b@POST@/spreadb,183
51,us-west-1,c,c@POST@/spreadc,250
51,us-west-1,frontend,frontend@GET@/start,371
51,us-west-1,a,a@POST@/spreada,331
51,us-east-1,d,d@POST@/spreadd,8
51,us-east-1,b,b@POST@/spreadb,10
51,us-east-1,frontend,frontend@GET@/start,9
51,us-east-1,c,c@POST@/spreadc,14
51,us-east-1,a,a@POST@/spreada,13
51,us-west-1,d,d@POST@/spreadd,378
51,us-west-1,b,b@POST@/spreadb,207
51,us-west-1,c,c@POST@/spreadc,237
51,us-west-1,frontend,frontend@GET@/start,369
51,us-west-1,a,a@POST@/spreada,377
51,us-east-1,d,d@POST@/spreadd,14
51,us-east-1,b,b@POST@/spreadb,14
51,us-east-1,frontend,frontend@GET@/start,15
51,us-east-1,c,c@POST@/spreadc,13
51,us-east-1,a,a@POST@/spreada,17
52,us-west-1,d,d@POST@/spreadd,285
52,us-west-1,b,b@POST@/spreadb,64
52,us-west-1,c,c@POST@/spreadc,176
52,us-west-1,frontend,frontend@GET@/start,335
52,us-west-1,a,a@POST@/spreada,296
52,us-east-1,d,d@POST@/spreadd,15
52,us-east-1,b,b@POST@/spreadb,14
52,us-east-1,frontend,frontend@GET@/start,17
52,us-east-1,c,c@POST@/spreadc,17
52,us-east-1,a,a@POST@/spreada,17
53,us-west-1,d,d@POST@/spreadd,17
53,us-west-1,b,b@POST@/spreadb,2
53,us-west-1,c,c@POST@/spreadc,0
53,us-west-1,frontend,frontend@GET@/start,142
53,us-west-1,a,a@POST@/spreada,26
53,us-east-1,d,d@POST@/spreadd,17
53,us-east-1,b,b@POST@/spreadb,16
53,us-east-1,frontend,frontend@GET@/start,13
53,us-east-1,c,c@POST@/spreadc,8
53,us-east-1,a,a@POST@/spreada,2
