counter,region,service,endpoint, rps
12,us-east-1,b,b@POST@/spreadb,109
12,us-east-1,d,d@POST@/spreadd,101
12,us-east-1,c,c@POST@/spreadc,96
12,us-east-1,frontend,frontend@GET@/start,97
13,us-west-1,b,b@POST@/spreadb,373
13,us-west-1,frontend,frontend@GET@/start,686
13,us-west-1,c,c@POST@/spreadc,841
13,us-west-1,a,a@POST@/spreada,676
13,us-west-1,d,d@POST@/spreadd,648
13,us-east-1,a,a@POST@/spreada,97
13,us-east-1,b,b@POST@/spreadb,96
13,us-east-1,d,d@POST@/spreadd,96
13,us-east-1,c,c@POST@/spreadc,104
13,us-east-1,frontend,frontend@GET@/start,103
15,us-west-1,b,b@POST@/spreadb,478
15,us-west-1,frontend,frontend@GET@/start,649
15,us-west-1,c,c@POST@/spreadc,635
15,us-west-1,a,a@POST@/spreada,557
15,us-west-1,d,d@POST@/spreadd,885
15,us-east-1,a,a@POST@/spreada,84
15,us-east-1,b,b@POST@/spreadb,86
15,us-east-1,d,d@POST@/spreadd,90
15,us-east-1,c,c@POST@/spreadc,85
15,us-east-1,frontend,frontend@GET@/start,86
15,us-west-1,b,b@POST@/spreadb,744
15,us-west-1,frontend,frontend@GET@/start,450
15,us-west-1,c,c@POST@/spreadc,485
15,us-west-1,a,a@POST@/spreada,520
15,us-west-1,d,d@POST@/spreadd,622
15,us-east-1,a,a@POST@/spreada,93
15,us-east-1,b,b@POST@/spreadb,94
15,us-east-1,d,d@POST@/spreadd,91
15,us-east-1,c,c@POST@/spreadc,86
15,us-east-1,frontend,frontend@GET@/start,84
16,us-west-1,b,b@POST@/spreadb,350
16,us-west-1,frontend,frontend@GET@/start,303
16,us-west-1,c,c@POST@/spreadc,927
16,us-west-1,a,a@POST@/spreada,303
16,us-west-1,d,d@POST@/spreadd,631
16,us-east-1,a,a@POST@/spreada,107
16,us-east-1,b,b@POST@/spreadb,99
16,us-east-1,d,d@POST@/spreadd,107
16,us-east-1,c,c@POST@/spreadc,111
16,us-east-1,frontend,frontend@GET@/start,112
17,us-west-1,b,b@POST@/spreadb,630
17,us-west-1,frontend,frontend@GET@/start,670
17,us-west-1,c,c@POST@/spreadc,635
17,us-west-1,a,a@POST@/spreada,632
17,us-west-1,d,d@POST@/spreadd,828
17,us-east-1,a,a@POST@/spreada,106
17,us-east-1,b,b@POST@/spreadb,107
17,us-east-1,d,d@POST@/spreadd,108
17,us-east-1,c,c@POST@/spreadc,103
17,us-east-1,frontend,frontend@GET@/start,103
18,us-west-1,b,b@POST@/spreadb,449
18,us-west-1,frontend,frontend@GET@/start,368
18,us-west-1,c,c@POST@/spreadc,752
18,us-west-1,a,a@POST@/spreada,446
18,us-west-1,d,d@POST@/spreadd,679
18,us-east-1,a,a@POST@/spreada,117
18,us-east-1,b,b@POST@/spreadb,112
18,us-east-1,d,d@POST@/spreadd,114
18,us-east-1,c,c@POST@/spreadc,107
18,us-east-1,frontend,frontend@GET@/start,108
19,us-west-1,b,b@POST@/spreadb,634
19,us-west-1,frontend,frontend@GET@/start,460
19,us-west-1,c,c@POST@/spreadc,945
19,us-west-1,a,a@POST@/spreada,443
19,us-west-1,d,d@POST@/spreadd,448
19,us-east-1,a,a@POST@/spreada,104
19,us-east-1,b,b@POST@/spreadb,108
19,us-east-1,d,d@POST@/spreadd,100
19,us-east-1,c,c@POST@/spreadc,120
19,us-east-1,frontend,frontend@GET@/start,119
20,us-west-1,b,b@POST@/spreadb,337
20,us-west-1,frontend,frontend@GET@/start,616
20,us-west-1,c,c@POST@/spreadc,509
20,us-west-1,a,a@POST@/spreada,626
20,us-west-1,d,d@POST@/spreadd,948
20,us-east-1,a,a@POST@/spreada,100
20,us-east-1,b,b@POST@/spreadb,100
20,us-east-1,d,d@POST@/spreadd,92
20,us-east-1,c,c@POST@/spreadc,92
20,us-east-1,frontend,frontend@GET@/start,91
21,us-west-1,b,b@POST@/spreadb,786
21,us-west-1,frontend,frontend@GET@/start,641
21,us-west-1,c,c@POST@/spreadc,761
21,us-west-1,a,a@POST@/spreada,710
21,us-west-1,d,d@POST@/spreadd,704
21,us-east-1,a,a@POST@/spreada,87
21,us-east-1,b,b@POST@/spreadb,93
21,us-east-1,d,d@POST@/spreadd,92
21,us-east-1,c,c@POST@/spreadc,94
21,us-east-1,frontend,frontend@GET@/start,94
22,us-west-1,b,b@POST@/spreadb,785
22,us-west-1,frontend,frontend@GET@/start,454
22,us-west-1,c,c@POST@/spreadc,813
22,us-west-1,a,a@POST@/spreada,454
22,us-west-1,d,d@POST@/spreadd,764
22,us-east-1,a,a@POST@/spreada,97
22,us-east-1,b,b@POST@/spreadb,89
22,us-east-1,d,d@POST@/spreadd,97
22,us-east-1,c,c@POST@/spreadc,87
22,us-east-1,frontend,frontend@GET@/start,86
23,us-west-1,b,b@POST@/spreadb,685
23,us-west-1,frontend,frontend@GET@/start,402
23,us-west-1,c,c@POST@/spreadc,646
23,us-west-1,a,a@POST@/spreada,593
23,us-west-1,d,d@POST@/spreadd,701
23,us-east-1,a,a@POST@/spreada,85
23,us-east-1,b,b@POST@/spreadb,94
23,us-east-1,d,d@POST@/spreadd,94
23,us-east-1,c,c@POST@/spreadc,96
23,us-east-1,frontend,frontend@GET@/start,98
24,us-west-1,b,b@POST@/spreadb,514
24,us-west-1,frontend,frontend@GET@/start,366
24,us-west-1,c,c@POST@/spreadc,667
24,us-west-1,a,a@POST@/spreada,367
24,us-west-1,d,d@POST@/spreadd,541
24,us-east-1,a,a@POST@/spreada,110
24,us-east-1,b,b@POST@/spreadb,105
24,us-east-1,d,d@POST@/spreadd,107
24,us-east-1,c,c@POST@/spreadc,101
24,us-east-1,frontend,frontend@GET@/start,100
25,us-west-1,b,b@POST@/spreadb,613
25,us-west-1,frontend,frontend@GET@/start,424
25,us-west-1,c,c@POST@/spreadc,566
25,us-west-1,a,a@POST@/spreada,477
25,us-west-1,d,d@POST@/spreadd,709
25,us-east-1,a,a@POST@/spreada,115
25,us-east-1,b,b@POST@/spreadb,115
25,us-east-1,d,d@POST@/spreadd,113
25,us-east-1,c,c@POST@/spreadc,115
25,us-east-1,frontend,frontend@GET@/start,117
26,us-west-1,b,b@POST@/spreadb,539
26,us-west-1,frontend,frontend@GET@/start,262
26,us-west-1,c,c@POST@/spreadc,610
26,us-west-1,a,a@POST@/spreada,254
26,us-west-1,d,d@POST@/spreadd,284
26,us-east-1,a,a@POST@/spreada,78
26,us-east-1,b,b@POST@/spreadb,90
26,us-east-1,d,d@POST@/spreadd,80
26,us-east-1,c,c@POST@/spreadc,86
26,us-east-1,frontend,frontend@GET@/start,86
27,us-west-1,b,b@POST@/spreadb,650
27,us-west-1,frontend,frontend@GET@/start,658
27,us-west-1,c,c@POST@/spreadc,386
27,us-west-1,a,a@POST@/spreada,702
27,us-west-1,d,d@POST@/spreadd,930
27,us-east-1,a,a@POST@/spreada,84
27,us-east-1,b,b@POST@/spreadb,84
27,us-east-1,d,d@POST@/spreadd,83
27,us-east-1,c,c@POST@/spreadc,82
27,us-east-1,frontend,frontend@GET@/start,81
28,us-west-1,b,b@POST@/spreadb,526
28,us-west-1,frontend,frontend@GET@/start,179
28,us-west-1,c,c@POST@/spreadc,611
28,us-west-1,a,a@POST@/spreada,153
28,us-west-1,d,d@POST@/spreadd,376
28,us-east-1,a,a@POST@/spreada,101
28,us-east-1,b,b@POST@/spreadb,91
28,us-east-1,d,d@POST@/spreadd,107
28,us-east-1,c,c@POST@/spreadc,95
28,us-east-1,frontend,frontend@GET@/start,95
30,us-west-1,b,b@POST@/spreadb,637
30,us-west-1,frontend,frontend@GET@/start,263
30,us-west-1,c,c@POST@/spreadc,642
30,us-west-1,a,a@POST@/spreada,350
30,us-west-1,d,d@POST@/spreadd,598
30,us-east-1,a,a@POST@/spreada,111
30,us-east-1,b,b@POST@/spreadb,109
30,us-east-1,d,d@POST@/spreadd,100
30,us-east-1,c,c@POST@/spreadc,117
30,us-east-1,frontend,frontend@GET@/start,117
30,us-west-1,b,b@POST@/spreadb,389
30,us-west-1,frontend,frontend@GET@/start,339
30,us-west-1,c,c@POST@/spreadc,493
30,us-west-1,a,a@POST@/spreada,315
30,us-west-1,d,d@POST@/spreadd,345
30,us-east-1,a,a@POST@/spreada,95
30,us-east-1,b,b@POST@/spreadb,93
30,us-east-1,d,d@POST@/spreadd,105
30,us-east-1,c,c@POST@/spreadc,93
30,us-east-1,frontend,frontend@GET@/start,93
31,us-west-1,b,b@POST@/spreadb,686
31,us-west-1,frontend,frontend@GET@/start,314
31,us-west-1,c,c@POST@/spreadc,431
31,us-west-1,a,a@POST@/spreada,473
31,us-west-1,d,d@POST@/spreadd,688
31,us-east-1,a,a@POST@/spreada,107
31,us-east-1,b,b@POST@/spreadb,108
31,us-east-1,d,d@POST@/spreadd,96
31,us-east-1,c,c@POST@/spreadc,104
31,us-east-1,frontend,frontend@GET@/start,105
32,us-west-1,b,b@POST@/spreadb,483
32,us-west-1,frontend,frontend@GET@/start,351
32,us-west-1,c,c@POST@/spreadc,624
32,us-west-1,a,a@POST@/spreada,378
32,us-west-1,d,d@POST@/spreadd,566
32,us-east-1,a,a@POST@/spreada,95
32,us-east-1,b,b@POST@/spreadb,94
32,us-east-1,d,d@POST@/spreadd,106
32,us-east-1,c,c@POST@/spreadc,84
32,us-east-1,frontend,frontend@GET@/start,82
33,us-west-1,b,b@POST@/spreadb,523
33,us-west-1,frontend,frontend@GET@/start,459
33,us-west-1,c,c@POST@/spreadc,590
33,us-west-1,a,a@POST@/spreada,510
33,us-west-1,d,d@POST@/spreadd,547
33,us-east-1,a,a@POST@/spreada,102
33,us-east-1,b,b@POST@/spreadb,101
33,us-east-1,d,d@POST@/spreadd,100
33,us-east-1,c,c@POST@/spreadc,109
33,us-east-1,frontend,frontend@GET@/start,110
34,us-west-1,b,b@POST@/spreadb,252
34,us-west-1,frontend,frontend@GET@/start,224
34,us-west-1,c,c@POST@/spreadc,647
34,us-west-1,a,a@POST@/spreada,229
34,us-west-1,d,d@POST@/spreadd,414
34,us-east-1,a,a@POST@/spreada,106
34,us-east-1,b,b@POST@/spreadb,107
34,us-east-1,d,d@POST@/spreadd,108
34,us-east-1,c,c@POST@/spreadc,114
34,us-east-1,frontend,frontend@GET@/start,114
35,us-west-1,b,b@POST@/spreadb,499
35,us-west-1,frontend,frontend@GET@/start,512
35,us-west-1,c,c@POST@/spreadc,406
35,us-west-1,a,a@POST@/spreada,619
35,us-west-1,d,d@POST@/spreadd,767
35,us-east-1,a,a@POST@/spreada,105
35,us-east-1,b,b@POST@/spreadb,107
35,us-east-1,d,d@POST@/spreadd,98
35,us-east-1,c,c@POST@/spreadc,98
35,us-east-1,frontend,frontend@GET@/start,99
36,us-west-1,b,b@POST@/spreadb,425
36,us-west-1,frontend,frontend@GET@/start,236
36,us-west-1,c,c@POST@/spreadc,450
36,us-west-1,a,a@POST@/spreada,239
36,us-west-1,d,d@POST@/spreadd,525
36,us-east-1,a,a@POST@/spreada,98
36,us-east-1,b,b@POST@/spreadb,101
36,us-east-1,d,d@POST@/spreadd,97
36,us-east-1,c,c@POST@/spreadc,105
36,us-east-1,frontend,frontend@GET@/start,103
37,us-west-1,b,b@POST@/spreadb,517
37,us-west-1,frontend,frontend@GET@/start,376
37,us-west-1,c,c@POST@/spreadc,706
37,us-west-1,a,a@POST@/spreada,402
37,us-west-1,d,d@POST@/spreadd,353
37,us-east-1,a,a@POST@/spreada,97
37,us-east-1,b,b@POST@/spreadb,89
37,us-east-1,d,d@POST@/spreadd,100
37,us-east-1,c,c@POST@/spreadc,92
37,us-east-1,frontend,frontend@GET@/start,94
38,us-west-1,b,b@POST@/spreadb,157
38,us-west-1,frontend,frontend@GET@/start,391
38,us-west-1,c,c@POST@/spreadc,519
38,us-west-1,a,a@POST@/spreada,350
38,us-west-1,d,d@POST@/spreadd,575
38,us-east-1,a,a@POST@/spreada,88
38,us-east-1,b,b@POST@/spreadb,104
38,us-east-1,d,d@POST@/spreadd,82
38,us-east-1,c,c@POST@/spreadc,97
38,us-east-1,frontend,frontend@GET@/start,96
40,us-west-1,b,b@POST@/spreadb,658
40,us-west-1,frontend,frontend@GET@/start,373
40,us-west-1,c,c@POST@/spreadc,455
40,us-west-1,a,a@POST@/spreada,465
40,us-west-1,d,d@POST@/spreadd,651
40,us-east-1,a,a@POST@/spreada,109
40,us-east-1,b,b@POST@/spreadb,90
40,us-east-1,d,d@POST@/spreadd,124
40,us-east-1,c,c@POST@/spreadc,104
40,us-east-1,frontend,frontend@GET@/start,103
40,us-west-1,b,b@POST@/spreadb,280
40,us-west-1,frontend,frontend@GET@/start,311
40,us-west-1,c,c@POST@/spreadc,422
40,us-west-1,a,a@POST@/spreada,277
40,us-west-1,d,d@POST@/spreadd,499
40,us-east-1,a,a@POST@/spreada,107
40,us-east-1,b,b@POST@/spreadb,114
40,us-east-1,d,d@POST@/spreadd,98
40,us-east-1,c,c@POST@/spreadc,106
40,us-east-1,frontend,frontend@GET@/start,108
41,us-west-1,b,b@POST@/spreadb,348
41,us-west-1,frontend,frontend@GET@/start,175
41,us-west-1,c,c@POST@/spreadc,753
41,us-west-1,a,a@POST@/spreada,190
41,us-west-1,d,d@POST@/spreadd,284
41,us-east-1,a,a@POST@/spreada,100
41,us-east-1,b,b@POST@/spreadb,107
41,us-east-1,d,d@POST@/spreadd,102
41,us-east-1,c,c@POST@/spreadc,108
41,us-east-1,frontend,frontend@GET@/start,107
42,us-west-1,b,b@POST@/spreadb,407
42,us-west-1,frontend,frontend@GET@/start,467
42,us-west-1,c,c@POST@/spreadc,344
42,us-west-1,a,a@POST@/spreada,326
42,us-west-1,d,d@POST@/spreadd,914
42,us-east-1,a,a@POST@/spreada,88
42,us-east-1,b,b@POST@/spreadb,93
42,us-east-1,d,d@POST@/spreadd,87
42,us-east-1,c,c@POST@/spreadc,83
42,us-east-1,frontend,frontend@GET@/start,83
43,us-west-1,b,b@POST@/spreadb,581
43,us-west-1,frontend,frontend@GET@/start,414
43,us-west-1,c,c@POST@/spreadc,547
43,us-west-1,a,a@POST@/spreada,446
43,us-west-1,d,d@POST@/spreadd,291
43,us-east-1,a,a@POST@/spreada,96
43,us-east-1,b,b@POST@/spreadb,89
43,us-east-1,d,d@POST@/spreadd,97
43,us-east-1,c,c@POST@/spreadc,95
43,us-east-1,frontend,frontend@GET@/start,95
44,us-west-1,b,b@POST@/spreadb,249
44,us-west-1,frontend,frontend@GET@/start,305
44,us-west-1,c,c@POST@/spreadc,727
44,us-west-1,a,a@POST@/spreada,321
44,us-west-1,d,d@POST@/spreadd,609
44,us-east-1,a,a@POST@/spreada,97
44,us-east-1,b,b@POST@/spreadb,94
44,us-east-1,d,d@POST@/spreadd,97
44,us-east-1,c,c@POST@/spreadc,96
44,us-east-1,frontend,frontend@GET@/start,96
45,us-west-1,b,b@POST@/spreadb,355
45,us-west-1,frontend,frontend@GET@/start,147
45,us-west-1,c,c@POST@/spreadc,478
45,us-west-1,a,a@POST@/spreada,131
45,us-west-1,d,d@POST@/spreadd,488
45,us-east-1,a,a@POST@/spreada,115
45,us-east-1,b,b@POST@/spreadb,108
45,us-east-1,d,d@POST@/spreadd,115
45,us-east-1,c,c@POST@/spreadc,114
45,us-east-1,frontend,frontend@GET@/start,113
46,us-west-1,b,b@POST@/spreadb,357
46,us-west-1,frontend,frontend@GET@/start,625
46,us-west-1,c,c@POST@/spreadc,374
46,us-west-1,a,a@POST@/spreada,454
46,us-west-1,d,d@POST@/spreadd,736
46,us-east-1,a,a@POST@/spreada,101
46,us-east-1,b,b@POST@/spreadb,104
46,us-east-1,d,d@POST@/spreadd,104
46,us-east-1,c,c@POST@/spreadc,99
46,us-east-1,frontend,frontend@GET@/start,98
47,us-west-1,b,b@POST@/spreadb,733
47,us-west-1,frontend,frontend@GET@/start,172
47,us-west-1,c,c@POST@/spreadc,453
47,us-west-1,a,a@POST@/spreada,447
47,us-west-1,d,d@POST@/spreadd,412
47,us-east-1,a,a@POST@/spreada,113
47,us-east-1,b,b@POST@/spreadb,113
47,us-east-1,d,d@POST@/spreadd,114
47,us-east-1,c,c@POST@/spreadc,112
47,us-east-1,frontend,frontend@GET@/start,115
48,us-west-1,b,b@POST@/spreadb,124
48,us-west-1,frontend,frontend@GET@/start,79
48,us-west-1,c,c@POST@/spreadc,837
48,us-west-1,a,a@POST@/spreada,98
48,us-west-1,d,d@POST@/spreadd,189
48,us-east-1,a,a@POST@/spreada,86
48,us-east-1,b,b@POST@/spreadb,103
48,us-east-1,d,d@POST@/spreadd,74
48,us-east-1,c,c@POST@/spreadc,94
48,us-east-1,frontend,frontend@GET@/start,93
49,us-west-1,b,b@POST@/spreadb,422
49,us-west-1,frontend,frontend@GET@/start,375
49,us-west-1,c,c@POST@/spreadc,282
49,us-west-1,a,a@POST@/spreada,205
49,us-west-1,d,d@POST@/spreadd,919
49,us-east-1,a,a@POST@/spreada,96
49,us-east-1,b,b@POST@/spreadb,81
49,us-east-1,d,d@POST@/spreadd,108
49,us-east-1,c,c@POST@/spreadc,89
49,us-east-1,frontend,frontend@GET@/start,90
50,us-west-1,b,b@POST@/spreadb,455
50,us-west-1,frontend,frontend@GET@/start,158
50,us-west-1,c,c@POST@/spreadc,545
50,us-west-1,a,a@POST@/spreada,121
50,us-west-1,d,d@POST@/spreadd,357
50,us-east-1,a,a@POST@/spreada,106
50,us-east-1,b,b@POST@/spreadb,104
