counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,85
0,us-east-1,frontend,frontend@GET@/start,29
0,us-east-1,b,b@POST@/spreadb,27
0,us-east-1,c,c@POST@/spreadc,33
0,us-east-1,a,a@POST@/spreada,52
1,us-central-1,b,b@POST@/spreadb,0
1,us-central-1,frontend,frontend@GET@/start,0
1,us-central-1,a,a@POST@/spreada,0
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,c,c@POST@/spreadc,0
1,us-west-1,d,d@POST@/spreadd,0
1,us-west-1,a,a@POST@/spreada,0
1,us-west-1,c,c@POST@/spreadc,0
1,us-west-1,b,b@POST@/spreadb,0
1,us-west-1,frontend,frontend@GET@/start,0
1,us-south-1,a,a@POST@/spreada,0
1,us-south-1,frontend,frontend@GET@/start,61
1,us-south-1,b,b@POST@/spreadb,66
1,us-south-1,d,d@POST@/spreadd,61
1,us-south-1,c,c@POST@/spreadc,75
1,us-east-1,d,d@POST@/spreadd,99
1,us-east-1,frontend,frontend@GET@/start,47
1,us-east-1,b,b@POST@/spreadb,117
1,us-east-1,c,c@POST@/spreadc,114
1,us-east-1,a,a@POST@/spreada,108
2,us-central-1,b,b@POST@/spreadb,0
2,us-central-1,frontend,frontend@GET@/start,0
2,us-central-1,a,a@POST@/spreada,0
2,us-central-1,d,d@POST@/spreadd,0
2,us-central-1,c,c@POST@/spreadc,0
2,us-west-1,d,d@POST@/spreadd,0
2,us-west-1,a,a@POST@/spreada,0
2,us-west-1,c,c@POST@/spreadc,0
2,us-west-1,b,b@POST@/spreadb,0
2,us-west-1,frontend,frontend@GET@/start,0
2,us-south-1,a,a@POST@/spreada,111
2,us-south-1,frontend,frontend@GET@/start,105
2,us-south-1,b,b@POST@/spreadb,103
2,us-south-1,d,d@POST@/spreadd,106
2,us-south-1,c,c@POST@/spreadc,104
2,us-east-1,d,d@POST@/spreadd,107
2,us-east-1,frontend,frontend@GET@/start,107
2,us-east-1,b,b@POST@/spreadb,103
2,us-east-1,c,c@POST@/spreadc,102
2,us-east-1,a,a@POST@/spreada,100
3,us-central-1,b,b@POST@/spreadb,0
3,us-central-1,frontend,frontend@GET@/start,0
3,us-central-1,a,a@POST@/spreada,94
3,us-central-1,d,d@POST@/spreadd,5
3,us-central-1,c,c@POST@/spreadc,109
3,us-west-1,d,d@POST@/spreadd,0
3,us-west-1,a,a@POST@/spreada,0
3,us-west-1,c,c@POST@/spreadc,0
3,us-west-1,b,b@POST@/spreadb,0
3,us-west-1,frontend,frontend@GET@/start,0
3,us-south-1,a,a@POST@/spreada,106
3,us-south-1,frontend,frontend@GET@/start,103
3,us-south-1,b,b@POST@/spreadb,106
3,us-south-1,d,d@POST@/spreadd,103
3,us-south-1,c,c@POST@/spreadc,104
3,us-east-1,d,d@POST@/spreadd,102
3,us-east-1,frontend,frontend@GET@/start,102
3,us-east-1,b,b@POST@/spreadb,98
3,us-east-1,c,c@POST@/spreadc,99
3,us-east-1,a,a@POST@/spreada,102
4,us-central-1,b,b@POST@/spreadb,175
4,us-central-1,frontend,frontend@GET@/start,198
4,us-central-1,a,a@POST@/spreada,215
4,us-central-1,d,d@POST@/spreadd,215
4,us-central-1,c,c@POST@/spreadc,221
4,us-west-1,d,d@POST@/spreadd,0
4,us-west-1,a,a@POST@/spreada,0
4,us-west-1,c,c@POST@/spreadc,0
4,us-west-1,b,b@POST@/spreadb,0
4,us-west-1,frontend,frontend@GET@/start,0
4,us-south-1,a,a@POST@/spreada,98
4,us-south-1,frontend,frontend@GET@/start,101
4,us-south-1,b,b@POST@/spreadb,99
4,us-south-1,d,d@POST@/spreadd,97
4,us-south-1,c,c@POST@/spreadc,100
4,us-east-1,d,d@POST@/spreadd,118
4,us-east-1,frontend,frontend@GET@/start,122
4,us-east-1,b,b@POST@/spreadb,115
4,us-east-1,c,c@POST@/spreadc,114
4,us-east-1,a,a@POST@/spreada,110
5,us-central-1,b,b@POST@/spreadb,199
5,us-central-1,frontend,frontend@GET@/start,201
5,us-central-1,a,a@POST@/spreada,170
5,us-central-1,d,d@POST@/spreadd,200
5,us-central-1,c,c@POST@/spreadc,161
5,us-west-1,d,d@POST@/spreadd,0
5,us-west-1,a,a@POST@/spreada,0
5,us-west-1,c,c@POST@/spreadc,0
5,us-west-1,b,b@POST@/spreadb,0
5,us-west-1,frontend,frontend@GET@/start,0
5,us-south-1,a,a@POST@/spreada,103
5,us-south-1,frontend,frontend@GET@/start,112
5,us-south-1,b,b@POST@/spreadb,176
5,us-south-1,d,d@POST@/spreadd,177
5,us-south-1,c,c@POST@/spreadc,176
5,us-east-1,d,d@POST@/spreadd,106
5,us-east-1,frontend,frontend@GET@/start,111
5,us-east-1,b,b@POST@/spreadb,115
5,us-east-1,c,c@POST@/spreadc,117
5,us-east-1,a,a@POST@/spreada,122
6,us-central-1,b,b@POST@/spreadb,145
6,us-central-1,frontend,frontend@GET@/start,224
6,us-central-1,a,a@POST@/spreada,99
6,us-central-1,d,d@POST@/spreadd,123
6,us-central-1,c,c@POST@/spreadc,103
6,us-west-1,d,d@POST@/spreadd,0
6,us-west-1,a,a@POST@/spreada,0
6,us-west-1,c,c@POST@/spreadc,18
6,us-west-1,b,b@POST@/spreadb,0
6,us-west-1,frontend,frontend@GET@/start,0
6,us-south-1,a,a@POST@/spreada,183
6,us-south-1,frontend,frontend@GET@/start,123
6,us-south-1,b,b@POST@/spreadb,128
6,us-south-1,d,d@POST@/spreadd,130
6,us-south-1,c,c@POST@/spreadc,124
6,us-east-1,d,d@POST@/spreadd,135
6,us-east-1,frontend,frontend@GET@/start,87
6,us-east-1,b,b@POST@/spreadb,131
6,us-east-1,c,c@POST@/spreadc,129
6,us-east-1,a,a@POST@/spreada,129
7,us-central-1,b,b@POST@/spreadb,99
7,us-central-1,frontend,frontend@GET@/start,203
7,us-central-1,a,a@POST@/spreada,104
7,us-central-1,d,d@POST@/spreadd,93
7,us-central-1,c,c@POST@/spreadc,98
7,us-west-1,d,d@POST@/spreadd,78
7,us-west-1,a,a@POST@/spreada,89
7,us-west-1,c,c@POST@/spreadc,94
7,us-west-1,b,b@POST@/spreadb,50
7,us-west-1,frontend,frontend@GET@/start,0
7,us-south-1,a,a@POST@/spreada,127
7,us-south-1,frontend,frontend@GET@/start,93
7,us-south-1,b,b@POST@/spreadb,100
7,us-south-1,d,d@POST@/spreadd,100
7,us-south-1,c,c@POST@/spreadc,105
7,us-east-1,d,d@POST@/spreadd,79
7,us-east-1,frontend,frontend@GET@/start,97
7,us-east-1,b,b@POST@/spreadb,88
7,us-east-1,c,c@POST@/spreadc,91
7,us-east-1,a,a@POST@/spreada,87
8,us-central-1,b,b@POST@/spreadb,85
8,us-central-1,frontend,frontend@GET@/start,176
8,us-central-1,a,a@POST@/spreada,91
8,us-central-1,d,d@POST@/spreadd,94
8,us-central-1,c,c@POST@/spreadc,91
8,us-west-1,d,d@POST@/spreadd,98
8,us-west-1,a,a@POST@/spreada,95
8,us-west-1,c,c@POST@/spreadc,97
8,us-west-1,b,b@POST@/spreadb,47
8,us-west-1,frontend,frontend@GET@/start,0
8,us-south-1,a,a@POST@/spreada,87
8,us-south-1,frontend,frontend@GET@/start,93
8,us-south-1,b,b@POST@/spreadb,93
8,us-south-1,d,d@POST@/spreadd,94
8,us-south-1,c,c@POST@/spreadc,99
8,us-east-1,d,d@POST@/spreadd,89
8,us-east-1,frontend,frontend@GET@/start,85
8,us-east-1,b,b@POST@/spreadb,85
8,us-east-1,c,c@POST@/spreadc,84
8,us-east-1,a,a@POST@/spreada,82
9,us-central-1,b,b@POST@/spreadb,99
9,us-central-1,frontend,frontend@GET@/start,204
9,us-central-1,a,a@POST@/spreada,100
9,us-central-1,d,d@POST@/spreadd,88
9,us-central-1,c,c@POST@/spreadc,105
9,us-west-1,d,d@POST@/spreadd,97
9,us-west-1,a,a@POST@/spreada,100
9,us-west-1,c,c@POST@/spreadc,94
9,us-west-1,b,b@POST@/spreadb,53
9,us-west-1,frontend,frontend@GET@/start,0
9,us-south-1,a,a@POST@/spreada,101
9,us-south-1,frontend,frontend@GET@/start,91
9,us-south-1,b,b@POST@/spreadb,95
9,us-south-1,d,d@POST@/spreadd,93
9,us-south-1,c,c@POST@/spreadc,85
9,us-east-1,d,d@POST@/spreadd,96
9,us-east-1,frontend,frontend@GET@/start,109
9,us-east-1,b,b@POST@/spreadb,99
9,us-east-1,c,c@POST@/spreadc,98
9,us-east-1,a,a@POST@/spreada,101
10,us-central-1,b,b@POST@/spreadb,119
10,us-central-1,frontend,frontend@GET@/start,204
10,us-central-1,a,a@POST@/spreada,112
10,us-central-1,d,d@POST@/spreadd,126
10,us-central-1,c,c@POST@/spreadc,110
10,us-west-1,d,d@POST@/spreadd,92
10,us-west-1,a,a@POST@/spreada,87
10,us-west-1,c,c@POST@/spreadc,84
10,us-west-1,b,b@POST@/spreadb,76
10,us-west-1,frontend,frontend@GET@/start,0
10,us-south-1,a,a@POST@/spreada,95
10,us-south-1,frontend,frontend@GET@/start,98
10,us-south-1,b,b@POST@/spreadb,120
10,us-south-1,d,d@POST@/spreadd,122
10,us-south-1,c,c@POST@/spreadc,116
10,us-east-1,d,d@POST@/spreadd,135
10,us-east-1,frontend,frontend@GET@/start,103
10,us-east-1,b,b@POST@/spreadb,119
10,us-east-1,c,c@POST@/spreadc,119
10,us-east-1,a,a@POST@/spreada,115
11,us-central-1,b,b@POST@/spreadb,89
11,us-central-1,frontend,frontend@GET@/start,189
11,us-central-1,a,a@POST@/spreada,85
11,us-central-1,d,d@POST@/spreadd,89
11,us-central-1,c,c@POST@/spreadc,83
11,us-west-1,d,d@POST@/spreadd,66
11,us-west-1,a,a@POST@/spreada,65
11,us-west-1,c,c@POST@/spreadc,71
11,us-west-1,b,b@POST@/spreadb,30
11,us-west-1,frontend,frontend@GET@/start,0
11,us-south-1,a,a@POST@/spreada,109
11,us-south-1,frontend,frontend@GET@/start,107
11,us-south-1,b,b@POST@/spreadb,94
11,us-south-1,d,d@POST@/spreadd,93
11,us-south-1,c,c@POST@/spreadc,95
11,us-east-1,d,d@POST@/spreadd,110
11,us-east-1,frontend,frontend@GET@/start,101
11,us-east-1,b,b@POST@/spreadb,120
11,us-east-1,c,c@POST@/spreadc,119
11,us-east-1,a,a@POST@/spreada,123
12,us-central-1,b,b@POST@/spreadb,91
12,us-central-1,frontend,frontend@GET@/start,194
12,us-central-1,a,a@POST@/spreada,107
12,us-central-1,d,d@POST@/spreadd,89
12,us-central-1,c,c@POST@/spreadc,109
12,us-west-1,d,d@POST@/spreadd,91
12,us-west-1,a,a@POST@/spreada,99
12,us-west-1,c,c@POST@/spreadc,98
12,us-west-1,b,b@POST@/spreadb,52
12,us-west-1,frontend,frontend@GET@/start,0
12,us-south-1,a,a@POST@/spreada,97
12,us-south-1,frontend,frontend@GET@/start,103
12,us-south-1,b,b@POST@/spreadb,91
12,us-south-1,d,d@POST@/spreadd,90
12,us-south-1,c,c@POST@/spreadc,90
12,us-east-1,d,d@POST@/spreadd,103
12,us-east-1,frontend,frontend@GET@/start,90
12,us-east-1,b,b@POST@/spreadb,95
12,us-east-1,c,c@POST@/spreadc,97
12,us-east-1,a,a@POST@/spreada,101
13,us-central-1,b,b@POST@/spreadb,108
13,us-central-1,frontend,frontend@GET@/start,189
13,us-central-1,a,a@POST@/spreada,107
13,us-central-1,d,d@POST@/spreadd,107
13,us-central-1,c,c@POST@/spreadc,106
13,us-west-1,d,d@POST@/spreadd,85
13,us-west-1,a,a@POST@/spreada,85
13,us-west-1,c,c@POST@/spreadc,84
13,us-west-1,b,b@POST@/spreadb,85
13,us-west-1,frontend,frontend@GET@/start,0
13,us-south-1,a,a@POST@/spreada,90
13,us-south-1,frontend,frontend@GET@/start,91
13,us-south-1,b,b@POST@/spreadb,97
13,us-south-1,d,d@POST@/spreadd,93
13,us-south-1,c,c@POST@/spreadc,106
13,us-east-1,d,d@POST@/spreadd,84
13,us-east-1,frontend,frontend@GET@/start,92
13,us-east-1,b,b@POST@/spreadb,100
13,us-east-1,c,c@POST@/spreadc,100
13,us-east-1,a,a@POST@/spreada,92
14,us-central-1,b,b@POST@/spreadb,104
14,us-central-1,frontend,frontend@GET@/start,198
14,us-central-1,a,a@POST@/spreada,87
14,us-central-1,d,d@POST@/spreadd,102
14,us-central-1,c,c@POST@/spreadc,90
14,us-west-1,d,d@POST@/spreadd,93
14,us-west-1,a,a@POST@/spreada,88
14,us-west-1,c,c@POST@/spreadc,89
14,us-west-1,b,b@POST@/spreadb,92
14,us-west-1,frontend,frontend@GET@/start,0
14,us-south-1,a,a@POST@/spreada,99
14,us-south-1,frontend,frontend@GET@/start,89
14,us-south-1,b,b@POST@/spreadb,107
14,us-south-1,d,d@POST@/spreadd,113
14,us-south-1,c,c@POST@/spreadc,110
14,us-east-1,d,d@POST@/spreadd,92
14,us-east-1,frontend,frontend@GET@/start,99
14,us-east-1,b,b@POST@/spreadb,87
14,us-east-1,c,c@POST@/spreadc,86
14,us-east-1,a,a@POST@/spreada,90
15,us-central-1,b,b@POST@/spreadb,94
15,us-central-1,frontend,frontend@GET@/start,219
15,us-central-1,a,a@POST@/spreada,106
15,us-central-1,d,d@POST@/spreadd,99
15,us-central-1,c,c@POST@/spreadc,101
15,us-west-1,d,d@POST@/spreadd,91
15,us-west-1,a,a@POST@/spreada,84
15,us-west-1,c,c@POST@/spreadc,81
15,us-west-1,b,b@POST@/spreadb,42
15,us-west-1,frontend,frontend@GET@/start,0
15,us-south-1,a,a@POST@/spreada,137
15,us-south-1,frontend,frontend@GET@/start,101
15,us-south-1,b,b@POST@/spreadb,131
15,us-south-1,d,d@POST@/spreadd,126
15,us-south-1,c,c@POST@/spreadc,122
15,us-east-1,d,d@POST@/spreadd,117
15,us-east-1,frontend,frontend@GET@/start,106
15,us-east-1,b,b@POST@/spreadb,107
15,us-east-1,c,c@POST@/spreadc,110
15,us-east-1,a,a@POST@/spreada,109
16,us-central-1,b,b@POST@/spreadb,95
16,us-central-1,frontend,frontend@GET@/start,193
16,us-central-1,a,a@POST@/spreada,90
16,us-central-1,d,d@POST@/spreadd,104
16,us-central-1,c,c@POST@/spreadc,92
16,us-west-1,d,d@POST@/spreadd,80
16,us-west-1,a,a@POST@/spreada,82
16,us-west-1,c,c@POST@/spreadc,83
16,us-west-1,b,b@POST@/spreadb,37
16,us-west-1,frontend,frontend@GET@/start,0
16,us-south-1,a,a@POST@/spreada,105
16,us-south-1,frontend,frontend@GET@/start,100
16,us-south-1,b,b@POST@/spreadb,86
16,us-south-1,d,d@POST@/spreadd,87
16,us-south-1,c,c@POST@/spreadc,89
16,us-east-1,d,d@POST@/spreadd,116
16,us-east-1,frontend,frontend@GET@/start,92
16,us-east-1,b,b@POST@/spreadb,108
16,us-east-1,c,c@POST@/spreadc,104
16,us-east-1,a,a@POST@/spreada,108
17,us-central-1,b,b@POST@/spreadb,97
17,us-central-1,frontend,frontend@GET@/start,180
17,us-central-1,a,a@POST@/spreada,107
17,us-central-1,d,d@POST@/spreadd,91
17,us-central-1,c,c@POST@/spreadc,108
17,us-west-1,d,d@POST@/spreadd,83
17,us-west-1,a,a@POST@/spreada,86
17,us-west-1,c,c@POST@/spreadc,87
17,us-west-1,b,b@POST@/spreadb,90
17,us-west-1,frontend,frontend@GET@/start,0
17,us-south-1,a,a@POST@/spreada,82
17,us-south-1,frontend,frontend@GET@/start,87
17,us-south-1,b,b@POST@/spreadb,97
17,us-south-1,d,d@POST@/spreadd,97
17,us-south-1,c,c@POST@/spreadc,101
17,us-east-1,d,d@POST@/spreadd,89
17,us-east-1,frontend,frontend@GET@/start,106
17,us-east-1,b,b@POST@/spreadb,106
17,us-east-1,c,c@POST@/spreadc,108
17,us-east-1,a,a@POST@/spreada,98
18,us-central-1,b,b@POST@/spreadb,110
18,us-central-1,frontend,frontend@GET@/start,210
18,us-central-1,a,a@POST@/spreada,123
18,us-central-1,d,d@POST@/spreadd,117
18,us-central-1,c,c@POST@/spreadc,119
18,us-west-1,d,d@POST@/spreadd,91
18,us-west-1,a,a@POST@/spreada,92
18,us-west-1,c,c@POST@/spreadc,94
18,us-west-1,b,b@POST@/spreadb,95
18,us-west-1,frontend,frontend@GET@/start,0
18,us-south-1,a,a@POST@/spreada,109
18,us-south-1,frontend,frontend@GET@/start,108
18,us-south-1,b,b@POST@/spreadb,114
18,us-south-1,d,d@POST@/spreadd,109
18,us-south-1,c,c@POST@/spreadc,111
18,us-east-1,d,d@POST@/spreadd,101
18,us-east-1,frontend,frontend@GET@/start,93
18,us-east-1,b,b@POST@/spreadb,97
18,us-east-1,c,c@POST@/spreadc,96
18,us-east-1,a,a@POST@/spreada,106
19,us-central-1,b,b@POST@/spreadb,110
19,us-central-1,frontend,frontend@GET@/start,204
19,us-central-1,a,a@POST@/spreada,89
19,us-central-1,d,d@POST@/spreadd,95
19,us-central-1,c,c@POST@/spreadc,94
19,us-west-1,d,d@POST@/spreadd,91
19,us-west-1,a,a@POST@/spreada,89
19,us-west-1,c,c@POST@/spreadc,83
19,us-west-1,b,b@POST@/spreadb,46
19,us-west-1,frontend,frontend@GET@/start,0
19,us-south-1,a,a@POST@/spreada,113
19,us-south-1,frontend,frontend@GET@/start,100
19,us-south-1,b,b@POST@/spreadb,122
19,us-south-1,d,d@POST@/spreadd,126
19,us-south-1,c,c@POST@/spreadc,119
19,us-east-1,d,d@POST@/spreadd,93
