counter,region,service,endpoint, rps
29,us-east-1,d,d@POST@/spreadd,103
29,us-east-1,b,b@POST@/spreadb,111
29,us-east-1,c,c@POST@/spreadc,117
29,us-east-1,a,a@POST@/spreada,114
29,us-south-1,c,c@POST@/spreadc,112
29,us-south-1,d,d@POST@/spreadd,102
29,us-south-1,b,b@POST@/spreadb,97
29,us-south-1,a,a@POST@/spreada,105
29,us-south-1,frontend,frontend@GET@/start,97
29,us-central-1,c,c@POST@/spreadc,93
29,us-central-1,b,b@POST@/spreadb,98
29,us-central-1,frontend,frontend@GET@/start,186
29,us-central-1,d,d@POST@/spreadd,96
29,us-central-1,a,a@POST@/spreada,99
30,us-west-1,b,b@POST@/spreadb,77
30,us-west-1,d,d@POST@/spreadd,76
30,us-west-1,c,c@POST@/spreadc,80
30,us-west-1,a,a@POST@/spreada,73
30,us-west-1,frontend,frontend@GET@/start,0
30,us-east-1,frontend,frontend@GET@/start,116
30,us-east-1,d,d@POST@/spreadd,117
30,us-east-1,b,b@POST@/spreadb,104
30,us-east-1,c,c@POST@/spreadc,92
30,us-east-1,a,a@POST@/spreada,93
30,us-south-1,c,c@POST@/spreadc,100
30,us-south-1,d,d@POST@/spreadd,107
30,us-south-1,b,b@POST@/spreadb,114
30,us-south-1,a,a@POST@/spreada,116
30,us-south-1,frontend,frontend@GET@/start,119
30,us-central-1,c,c@POST@/spreadc,100
30,us-central-1,b,b@POST@/spreadb,101
30,us-central-1,frontend,frontend@GET@/start,192
30,us-central-1,d,d@POST@/spreadd,99
30,us-central-1,a,a@POST@/spreada,95
31,us-west-1,b,b@POST@/spreadb,92
31,us-west-1,d,d@POST@/spreadd,93
31,us-west-1,c,c@POST@/spreadc,103
31,us-west-1,a,a@POST@/spreada,96
31,us-west-1,frontend,frontend@GET@/start,0
31,us-east-1,frontend,frontend@GET@/start,89
31,us-east-1,d,d@POST@/spreadd,90
31,us-east-1,b,b@POST@/spreadb,76
31,us-east-1,c,c@POST@/spreadc,78
31,us-east-1,a,a@POST@/spreada,79
31,us-south-1,c,c@POST@/spreadc,122
31,us-south-1,d,d@POST@/spreadd,118
31,us-south-1,b,b@POST@/spreadb,115
31,us-south-1,a,a@POST@/spreada,105
31,us-south-1,frontend,frontend@GET@/start,88
31,us-central-1,c,c@POST@/spreadc,86
31,us-central-1,b,b@POST@/spreadb,86
31,us-central-1,frontend,frontend@GET@/start,191
31,us-central-1,d,d@POST@/spreadd,88
31,us-central-1,a,a@POST@/spreada,100
32,us-west-1,b,b@POST@/spreadb,94
32,us-west-1,d,d@POST@/spreadd,93
32,us-west-1,c,c@POST@/spreadc,91
32,us-west-1,a,a@POST@/spreada,92
32,us-west-1,frontend,frontend@GET@/start,0
32,us-east-1,frontend,frontend@GET@/start,81
32,us-east-1,d,d@POST@/spreadd,72
32,us-east-1,b,b@POST@/spreadb,91
32,us-east-1,c,c@POST@/spreadc,93
32,us-east-1,a,a@POST@/spreada,89
32,us-south-1,c,c@POST@/spreadc,86
32,us-south-1,d,d@POST@/spreadd,82
32,us-south-1,b,b@POST@/spreadb,80
32,us-south-1,a,a@POST@/spreada,78
32,us-south-1,frontend,frontend@GET@/start,84
32,us-central-1,c,c@POST@/spreadc,108
32,us-central-1,b,b@POST@/spreadb,112
32,us-central-1,frontend,frontend@GET@/start,190
32,us-central-1,d,d@POST@/spreadd,110
32,us-central-1,a,a@POST@/spreada,92
33,us-west-1,b,b@POST@/spreadb,88
33,us-west-1,d,d@POST@/spreadd,89
33,us-west-1,c,c@POST@/spreadc,83
33,us-west-1,a,a@POST@/spreada,88
33,us-west-1,frontend,frontend@GET@/start,0
33,us-east-1,frontend,frontend@GET@/start,88
33,us-east-1,d,d@POST@/spreadd,97
33,us-east-1,b,b@POST@/spreadb,103
33,us-east-1,c,c@POST@/spreadc,109
33,us-east-1,a,a@POST@/spreada,114
33,us-south-1,c,c@POST@/spreadc,86
33,us-south-1,d,d@POST@/spreadd,91
33,us-south-1,b,b@POST@/spreadb,96
33,us-south-1,a,a@POST@/spreada,103
33,us-south-1,frontend,frontend@GET@/start,88
33,us-central-1,c,c@POST@/spreadc,101
33,us-central-1,b,b@POST@/spreadb,99
33,us-central-1,frontend,frontend@GET@/start,199
33,us-central-1,d,d@POST@/spreadd,100
33,us-central-1,a,a@POST@/spreada,103
34,us-west-1,b,b@POST@/spreadb,78
34,us-west-1,d,d@POST@/spreadd,77
34,us-west-1,c,c@POST@/spreadc,75
34,us-west-1,a,a@POST@/spreada,80
34,us-west-1,frontend,frontend@GET@/start,0
34,us-east-1,frontend,frontend@GET@/start,118
34,us-east-1,d,d@POST@/spreadd,118
34,us-east-1,b,b@POST@/spreadb,99
34,us-east-1,c,c@POST@/spreadc,95
34,us-east-1,a,a@POST@/spreada,91
34,us-south-1,c,c@POST@/spreadc,105
34,us-south-1,d,d@POST@/spreadd,108
34,us-south-1,b,b@POST@/spreadb,110
34,us-south-1,a,a@POST@/spreada,118
34,us-south-1,frontend,frontend@GET@/start,112
34,us-central-1,c,c@POST@/spreadc,88
34,us-central-1,b,b@POST@/spreadb,85
34,us-central-1,frontend,frontend@GET@/start,173
34,us-central-1,d,d@POST@/spreadd,84
34,us-central-1,a,a@POST@/spreada,92
35,us-west-1,b,b@POST@/spreadb,79
35,us-west-1,d,d@POST@/spreadd,79
35,us-west-1,c,c@POST@/spreadc,77
35,us-west-1,a,a@POST@/spreada,78
35,us-west-1,frontend,frontend@GET@/start,0
35,us-east-1,frontend,frontend@GET@/start,94
35,us-east-1,d,d@POST@/spreadd,93
35,us-east-1,b,b@POST@/spreadb,110
35,us-east-1,c,c@POST@/spreadc,106
35,us-east-1,a,a@POST@/spreada,108
35,us-south-1,c,c@POST@/spreadc,132
35,us-south-1,d,d@POST@/spreadd,132
35,us-south-1,b,b@POST@/spreadb,130
35,us-south-1,a,a@POST@/spreada,112
35,us-south-1,frontend,frontend@GET@/start,97
35,us-central-1,c,c@POST@/spreadc,102
35,us-central-1,b,b@POST@/spreadb,104
35,us-central-1,frontend,frontend@GET@/start,195
35,us-central-1,d,d@POST@/spreadd,104
35,us-central-1,a,a@POST@/spreada,107
36,us-west-1,b,b@POST@/spreadb,93
36,us-west-1,d,d@POST@/spreadd,95
36,us-west-1,c,c@POST@/spreadc,95
36,us-west-1,a,a@POST@/spreada,90
36,us-west-1,frontend,frontend@GET@/start,0
36,us-east-1,frontend,frontend@GET@/start,109
36,us-east-1,d,d@POST@/spreadd,104
36,us-east-1,b,b@POST@/spreadb,99
36,us-east-1,c,c@POST@/spreadc,100
36,us-east-1,a,a@POST@/spreada,100
36,us-south-1,c,c@POST@/spreadc,98
36,us-south-1,d,d@POST@/spreadd,98
36,us-south-1,b,b@POST@/spreadb,93
36,us-south-1,a,a@POST@/spreada,101
36,us-south-1,frontend,frontend@GET@/start,106
36,us-central-1,c,c@POST@/spreadc,118
36,us-central-1,b,b@POST@/spreadb,115
36,us-central-1,frontend,frontend@GET@/start,209
36,us-central-1,d,d@POST@/spreadd,114
36,us-central-1,a,a@POST@/spreada,124
37,us-west-1,b,b@POST@/spreadb,95
37,us-west-1,d,d@POST@/spreadd,93
37,us-west-1,c,c@POST@/spreadc,93
37,us-west-1,a,a@POST@/spreada,95
37,us-west-1,frontend,frontend@GET@/start,0
37,us-east-1,frontend,frontend@GET@/start,82
37,us-east-1,d,d@POST@/spreadd,94
37,us-east-1,b,b@POST@/spreadb,105
37,us-east-1,c,c@POST@/spreadc,108
37,us-east-1,a,a@POST@/spreada,109
37,us-south-1,c,c@POST@/spreadc,95
37,us-south-1,d,d@POST@/spreadd,88
37,us-south-1,b,b@POST@/spreadb,90
37,us-south-1,a,a@POST@/spreada,83
37,us-south-1,frontend,frontend@GET@/start,87
37,us-central-1,c,c@POST@/spreadc,112
37,us-central-1,b,b@POST@/spreadb,118
37,us-central-1,frontend,frontend@GET@/start,208
37,us-central-1,d,d@POST@/spreadd,121
37,us-central-1,a,a@POST@/spreada,100
38,us-west-1,b,b@POST@/spreadb,109
38,us-west-1,d,d@POST@/spreadd,111
38,us-west-1,c,c@POST@/spreadc,126
38,us-west-1,a,a@POST@/spreada,113
38,us-west-1,frontend,frontend@GET@/start,0
38,us-east-1,frontend,frontend@GET@/start,108
38,us-east-1,d,d@POST@/spreadd,115
38,us-east-1,b,b@POST@/spreadb,111
38,us-east-1,c,c@POST@/spreadc,108
38,us-east-1,a,a@POST@/spreada,111
38,us-south-1,c,c@POST@/spreadc,77
38,us-south-1,d,d@POST@/spreadd,86
38,us-south-1,b,b@POST@/spreadb,92
38,us-south-1,a,a@POST@/spreada,105
38,us-south-1,frontend,frontend@GET@/start,107
38,us-central-1,c,c@POST@/spreadc,95
38,us-central-1,b,b@POST@/spreadb,92
38,us-central-1,frontend,frontend@GET@/start,220
38,us-central-1,d,d@POST@/spreadd,88
38,us-central-1,a,a@POST@/spreada,98
39,us-west-1,b,b@POST@/spreadb,108
39,us-west-1,d,d@POST@/spreadd,108
39,us-west-1,c,c@POST@/spreadc,102
39,us-west-1,a,a@POST@/spreada,102
39,us-west-1,frontend,frontend@GET@/start,0
39,us-east-1,frontend,frontend@GET@/start,110
39,us-east-1,d,d@POST@/spreadd,112
39,us-east-1,b,b@POST@/spreadb,107
39,us-east-1,c,c@POST@/spreadc,108
39,us-east-1,a,a@POST@/spreada,103
39,us-south-1,c,c@POST@/spreadc,112
39,us-south-1,d,d@POST@/spreadd,115
39,us-south-1,b,b@POST@/spreadb,106
39,us-south-1,a,a@POST@/spreada,103
39,us-south-1,frontend,frontend@GET@/start,107
39,us-central-1,c,c@POST@/spreadc,85
39,us-central-1,b,b@POST@/spreadb,92
39,us-central-1,frontend,frontend@GET@/start,193
39,us-central-1,d,d@POST@/spreadd,92
39,us-central-1,a,a@POST@/spreada,83
40,us-west-1,b,b@POST@/spreadb,101
40,us-west-1,d,d@POST@/spreadd,99
40,us-west-1,c,c@POST@/spreadc,93
40,us-west-1,a,a@POST@/spreada,107
40,us-west-1,frontend,frontend@GET@/start,0
40,us-east-1,frontend,frontend@GET@/start,100
40,us-east-1,d,d@POST@/spreadd,100
40,us-east-1,b,b@POST@/spreadb,96
40,us-east-1,c,c@POST@/spreadc,99
40,us-east-1,a,a@POST@/spreada,98
40,us-south-1,c,c@POST@/spreadc,111
40,us-south-1,d,d@POST@/spreadd,107
40,us-south-1,b,b@POST@/spreadb,109
40,us-south-1,a,a@POST@/spreada,108
40,us-south-1,frontend,frontend@GET@/start,103
40,us-central-1,c,c@POST@/spreadc,106
40,us-central-1,b,b@POST@/spreadb,101
40,us-central-1,frontend,frontend@GET@/start,196
40,us-central-1,d,d@POST@/spreadd,103
40,us-central-1,a,a@POST@/spreada,115
41,us-west-1,b,b@POST@/spreadb,94
41,us-west-1,d,d@POST@/spreadd,95
41,us-west-1,c,c@POST@/spreadc,90
41,us-west-1,a,a@POST@/spreada,89
41,us-west-1,frontend,frontend@GET@/start,0
41,us-east-1,frontend,frontend@GET@/start,102
41,us-east-1,d,d@POST@/spreadd,103
41,us-east-1,b,b@POST@/spreadb,98
41,us-east-1,c,c@POST@/spreadc,93
41,us-east-1,a,a@POST@/spreada,93
41,us-south-1,c,c@POST@/spreadc,101
41,us-south-1,d,d@POST@/spreadd,103
41,us-south-1,b,b@POST@/spreadb,100
41,us-south-1,a,a@POST@/spreada,98
41,us-south-1,frontend,frontend@GET@/start,101
41,us-central-1,c,c@POST@/spreadc,117
41,us-central-1,b,b@POST@/spreadb,116
41,us-central-1,frontend,frontend@GET@/start,210
41,us-central-1,d,d@POST@/spreadd,121
41,us-central-1,a,a@POST@/spreada,109
42,us-west-1,b,b@POST@/spreadb,92
42,us-west-1,d,d@POST@/spreadd,91
42,us-west-1,c,c@POST@/spreadc,101
42,us-west-1,a,a@POST@/spreada,99
42,us-west-1,frontend,frontend@GET@/start,0
42,us-east-1,frontend,frontend@GET@/start,95
42,us-east-1,d,d@POST@/spreadd,97
42,us-east-1,b,b@POST@/spreadb,106
42,us-east-1,c,c@POST@/spreadc,107
42,us-east-1,a,a@POST@/spreada,110
42,us-south-1,c,c@POST@/spreadc,93
42,us-south-1,d,d@POST@/spreadd,89
42,us-south-1,b,b@POST@/spreadb,90
42,us-south-1,a,a@POST@/spreada,84
42,us-south-1,frontend,frontend@GET@/start,92
42,us-central-1,c,c@POST@/spreadc,101
42,us-central-1,b,b@POST@/spreadb,96
42,us-central-1,frontend,frontend@GET@/start,190
42,us-central-1,d,d@POST@/spreadd,94
42,us-central-1,a,a@POST@/spreada,100
43,us-west-1,b,b@POST@/spreadb,106
43,us-west-1,d,d@POST@/spreadd,107
43,us-west-1,c,c@POST@/spreadc,113
43,us-west-1,a,a@POST@/spreada,99
43,us-west-1,frontend,frontend@GET@/start,0
43,us-east-1,frontend,frontend@GET@/start,100
43,us-east-1,d,d@POST@/spreadd,98
43,us-east-1,b,b@POST@/spreadb,81
43,us-east-1,c,c@POST@/spreadc,90
43,us-east-1,a,a@POST@/spreada,92
43,us-south-1,c,c@POST@/spreadc,88
43,us-south-1,d,d@POST@/spreadd,93
43,us-south-1,b,b@POST@/spreadb,96
43,us-south-1,a,a@POST@/spreada,104
43,us-south-1,frontend,frontend@GET@/start,100
43,us-central-1,c,c@POST@/spreadc,101
43,us-central-1,b,b@POST@/spreadb,107
43,us-central-1,frontend,frontend@GET@/start,216
43,us-central-1,d,d@POST@/spreadd,106
43,us-central-1,a,a@POST@/spreada,97
44,us-west-1,b,b@POST@/spreadb,102
44,us-west-1,d,d@POST@/spreadd,104
44,us-west-1,c,c@POST@/spreadc,83
44,us-west-1,a,a@POST@/spreada,108
44,us-west-1,frontend,frontend@GET@/start,0
44,us-east-1,frontend,frontend@GET@/start,98
44,us-east-1,d,d@POST@/spreadd,104
44,us-east-1,b,b@POST@/spreadb,119
44,us-east-1,c,c@POST@/spreadc,114
44,us-east-1,a,a@POST@/spreada,108
44,us-south-1,c,c@POST@/spreadc,106
44,us-south-1,d,d@POST@/spreadd,100
44,us-south-1,b,b@POST@/spreadb,94
44,us-south-1,a,a@POST@/spreada,85
44,us-south-1,frontend,frontend@GET@/start,99
44,us-central-1,c,c@POST@/spreadc,105
44,us-central-1,b,b@POST@/spreadb,103
44,us-central-1,frontend,frontend@GET@/start,193
44,us-central-1,d,d@POST@/spreadd,103
44,us-central-1,a,a@POST@/spreada,111
45,us-west-1,b,b@POST@/spreadb,91
45,us-west-1,d,d@POST@/spreadd,89
45,us-west-1,c,c@POST@/spreadc,97
45,us-west-1,a,a@POST@/spreada,92
45,us-west-1,frontend,frontend@GET@/start,0
45,us-east-1,frontend,frontend@GET@/start,111
45,us-east-1,d,d@POST@/spreadd,106
45,us-east-1,b,b@POST@/spreadb,105
45,us-east-1,c,c@POST@/spreadc,111
45,us-east-1,a,a@POST@/spreada,112
45,us-south-1,c,c@POST@/spreadc,103
45,us-south-1,d,d@POST@/spreadd,109
45,us-south-1,b,b@POST@/spreadb,112
45,us-south-1,a,a@POST@/spreada,126
45,us-south-1,frontend,frontend@GET@/start,113
45,us-central-1,c,c@POST@/spreadc,85
45,us-central-1,b,b@POST@/spreadb,85
45,us-central-1,frontend,frontend@GET@/start,185
45,us-central-1,d,d@POST@/spreadd,83
45,us-central-1,a,a@POST@/spreada,71
46,us-west-1,b,b@POST@/spreadb,106
46,us-west-1,d,d@POST@/spreadd,106
46,us-west-1,c,c@POST@/spreadc,98
46,us-west-1,a,a@POST@/spreada,104
46,us-west-1,frontend,frontend@GET@/start,0
46,us-east-1,frontend,frontend@GET@/start,105
46,us-east-1,d,d@POST@/spreadd,109
46,us-east-1,b,b@POST@/spreadb,104
46,us-east-1,c,c@POST@/spreadc,92
46,us-east-1,a,a@POST@/spreada,93
46,us-south-1,c,c@POST@/spreadc,113
46,us-south-1,d,d@POST@/spreadd,111
46,us-south-1,b,b@POST@/spreadb,111
46,us-south-1,a,a@POST@/spreada,106
46,us-south-1,frontend,frontend@GET@/start,107
46,us-central-1,c,c@POST@/spreadc,86
46,us-central-1,b,b@POST@/spreadb,90
46,us-central-1,frontend,frontend@GET@/start,196
46,us-central-1,d,d@POST@/spreadd,90
46,us-central-1,a,a@POST@/spreada,98
47,us-west-1,b,b@POST@/spreadb,91
47,us-west-1,d,d@POST@/spreadd,93
47,us-west-1,c,c@POST@/spreadc,112
47,us-west-1,a,a@POST@/spreada,92
47,us-west-1,frontend,frontend@GET@/start,0
47,us-east-1,frontend,frontend@GET@/start,87
47,us-east-1,d,d@POST@/spreadd,86
47,us-east-1,b,b@POST@/spreadb,82
47,us-east-1,c,c@POST@/spreadc,88
47,us-east-1,a,a@POST@/spreada,91
47,us-south-1,c,c@POST@/spreadc,107
47,us-south-1,d,d@POST@/spreadd,100
47,us-south-1,b,b@POST@/spreadb,99
47,us-south-1,a,a@POST@/spreada,92
47,us-south-1,frontend,frontend@GET@/start,86
47,us-central-1,c,c@POST@/spreadc,105
47,us-central-1,b,b@POST@/spreadb,104
47,us-central-1,frontend,frontend@GET@/start,208
47,us-central-1,d,d@POST@/spreadd,104
47,us-central-1,a,a@POST@/spreada,113
48,us-west-1,b,b@POST@/spreadb,112
48,us-west-1,d,d@POST@/spreadd,113
48,us-west-1,c,c@POST@/spreadc,112
48,us-west-1,a,a@POST@/spreada,113
48,us-west-1,frontend,frontend@GET@/start,0
48,us-east-1,frontend,frontend@GET@/start,94
48,us-east-1,d,d@POST@/spreadd,89
48,us-east-1,b,b@POST@/spreadb,102
48,us-east-1,c,c@POST@/spreadc,95
48,us-east-1,a,a@POST@/spreada,95
48,us-south-1,c,c@POST@/spreadc,76
48,us-south-1,d,d@POST@/spreadd,85
48,us-south-1,b,b@POST@/spreadb,84
48,us-south-1,a,a@POST@/spreada,86
48,us-south-1,frontend,frontend@GET@/start,94
48,us-central-1,c,c@POST@/spreadc,94
48,us-central-1,b,b@POST@/spreadb,94
48,us-central-1,frontend,frontend@GET@/start,201
48,us-central-1,d,d@POST@/spreadd,94
48,us-central-1,a,a@POST@/spreada,88
49,us-west-1,b,b@POST@/spreadb,91
49,us-west-1,d,d@POST@/spreadd,88
49,us-west-1,c,c@POST@/spreadc,73
49,us-west-1,a,a@POST@/spreada,90
49,us-west-1,frontend,frontend@GET@/start,0
49,us-east-1,frontend,frontend@GET@/start,96
49,us-east-1,d,d@POST@/spreadd,100
49,us-east-1,b,b@POST@/spreadb,96
49,us-east-1,c,c@POST@/spreadc,109
49,us-east-1,a,a@POST@/spreada,105
49,us-south-1,c,c@POST@/spreadc,100
49,us-south-1,d,d@POST@/spreadd,94
49,us-south-1,b,b@POST@/spreadb,98
49,us-south-1,a,a@POST@/spreada,107
49,us-south-1,frontend,frontend@GET@/start,94
49,us-central-1,c,c@POST@/spreadc,88
49,us-central-1,b,b@POST@/spreadb,91
49,us-central-1,frontend,frontend@GET@/start,175
49,us-central-1,d,d@POST@/spreadd,90
49,us-central-1,a,a@POST@/spreada,81
50,us-west-1,b,b@POST@/spreadb,73
50,us-west-1,d,d@POST@/spreadd,73
50,us-west-1,c,c@POST@/spreadc,87
50,us-west-1,a,a@POST@/spreada,74
50,us-west-1,frontend,frontend@GET@/start,0
50,us-east-1,frontend,frontend@GET@/start,107
50,us-east-1,d,d@POST@/spreadd,115
50,us-east-1,b,b@POST@/spreadb,115
50,us-east-1,c,c@POST@/spreadc,105
50,us-east-1,a,a@POST@/spreada,107
50,us-south-1,c,c@POST@/spreadc,102
50,us-south-1,d,d@POST@/spreadd,101
50,us-south-1,b,b@POST@/spreadb,101
50,us-south-1,a,a@POST@/spreada,98
50,us-south-1,frontend,frontend@GET@/start,105
50,us-central-1,c,c@POST@/spreadc,83
50,us-central-1,b,b@POST@/spreadb,80
50,us-central-1,frontend,frontend@GET@/start,169
50,us-central-1,d,d@POST@/spreadd,82
50,us-central-1,a,a@POST@/spreada,92
51,us-west-1,b,b@POST@/spreadb,84
51,us-west-1,d,d@POST@/spreadd,83
51,us-west-1,c,c@POST@/spreadc,73
51,us-west-1,a,a@POST@/spreada,81
51,us-west-1,frontend,frontend@GET@/start,0
51,us-east-1,frontend,frontend@GET@/start,104
51,us-east-1,d,d@POST@/spreadd,99
51,us-east-1,b,b@POST@/spreadb,106
51,us-east-1,c,c@POST@/spreadc,110
51,us-east-1,a,a@POST@/spreada,109
51,us-south-1,c,c@POST@/spreadc,110
51,us-south-1,d,d@POST@/spreadd,117
51,us-south-1,b,b@POST@/spreadb,117
51,us-south-1,a,a@POST@/spreada,116
51,us-south-1,frontend,frontend@GET@/start,107
51,us-central-1,c,c@POST@/spreadc,121
51,us-central-1,b,b@POST@/spreadb,110
51,us-central-1,frontend,frontend@GET@/start,192
51,us-central-1,d,d@POST@/spreadd,113
51,us-central-1,a,a@POST@/spreada,124
52,us-west-1,b,b@POST@/spreadb,80
52,us-west-1,d,d@POST@/spreadd,83
52,us-west-1,c,c@POST@/spreadc,86
52,us-west-1,a,a@POST@/spreada,79
52,us-west-1,frontend,frontend@GET@/start,0
52,us-east-1,frontend,frontend@GET@/start,118
52,us-east-1,d,d@POST@/spreadd,107
52,us-east-1,b,b@POST@/spreadb,100
52,us-east-1,c,c@POST@/spreadc,97
52,us-east-1,a,a@POST@/spreada,95
52,us-south-1,c,c@POST@/spreadc,108
52,us-south-1,d,d@POST@/spreadd,105
52,us-south-1,b,b@POST@/spreadb,104
52,us-south-1,a,a@POST@/spreada,108
52,us-south-1,frontend,frontend@GET@/start,119
52,us-central-1,c,c@POST@/spreadc,117
52,us-central-1,b,b@POST@/spreadb,120
52,us-central-1,frontend,frontend@GET@/start,198
52,us-central-1,d,d@POST@/spreadd,118
52,us-central-1,a,a@POST@/spreada,108
53,us-west-1,b,b@POST@/spreadb,87
53,us-west-1,d,d@POST@/spreadd,84
53,us-west-1,c,c@POST@/spreadc,83
53,us-west-1,a,a@POST@/spreada,91
53,us-west-1,frontend,frontend@GET@/start,0
53,us-east-1,frontend,frontend@GET@/start,92
53,us-east-1,d,d@POST@/spreadd,93
53,us-east-1,b,b@POST@/spreadb,71
53,us-east-1,c,c@POST@/spreadc,79
53,us-east-1,a,a@POST@/spreada,83
53,us-south-1,c,c@POST@/spreadc,113
53,us-south-1,d,d@POST@/spreadd,110
53,us-south-1,b,b@POST@/spreadb,111
53,us-south-1,a,a@POST@/spreada,107
53,us-south-1,frontend,frontend@GET@/start,90
53,us-central-1,c,c@POST@/spreadc,108
53,us-central-1,b,b@POST@/spreadb,116
53,us-central-1,frontend,frontend@GET@/start,191
53,us-central-1,d,d@POST@/spreadd,116
53,us-central-1,a,a@POST@/spreada,115
54,us-west-1,b,b@POST@/spreadb,89
54,us-west-1,d,d@POST@/spreadd,89
54,us-west-1,c,c@POST@/spreadc,92
54,us-west-1,a,a@POST@/spreada,89
54,us-west-1,frontend,frontend@GET@/start,0
54,us-east-1,frontend,frontend@GET@/start,87
54,us-east-1,d,d@POST@/spreadd,86
54,us-east-1,b,b@POST@/spreadb,114
54,us-east-1,c,c@POST@/spreadc,106
54,us-east-1,a,a@POST@/spreada,108
54,us-south-1,c,c@POST@/spreadc,92
54,us-south-1,d,d@POST@/spreadd,90
54,us-south-1,b,b@POST@/spreadb,85
54,us-south-1,a,a@POST@/spreada,74
54,us-south-1,frontend,frontend@GET@/start,87
54,us-central-1,c,c@POST@/spreadc,102
54,us-central-1,b,b@POST@/spreadb,97
54,us-central-1,frontend,frontend@GET@/start,187
54,us-central-1,d,d@POST@/spreadd,95
54,us-central-1,a,a@POST@/spreada,99
55,us-west-1,b,b@POST@/spreadb,84
55,us-west-1,d,d@POST@/spreadd,87
55,us-west-1,c,c@POST@/spreadc,96
55,us-west-1,a,a@POST@/spreada,84
55,us-west-1,frontend,frontend@GET@/start,0
55,us-east-1,frontend,frontend@GET@/start,102
55,us-east-1,d,d@POST@/spreadd,112
55,us-east-1,b,b@POST@/spreadb,107
55,us-east-1,c,c@POST@/spreadc,110
55,us-east-1,a,a@POST@/spreada,108
55,us-south-1,c,c@POST@/spreadc,91
55,us-south-1,d,d@POST@/spreadd,98
55,us-south-1,b,b@POST@/spreadb,101
55,us-south-1,a,a@POST@/spreada,115
55,us-south-1,frontend,frontend@GET@/start,103
55,us-central-1,c,c@POST@/spreadc,113
55,us-central-1,b,b@POST@/spreadb,111
55,us-central-1,frontend,frontend@GET@/start,227
55,us-central-1,d,d@POST@/spreadd,114
55,us-central-1,a,a@POST@/spreada,108
56,us-west-1,b,b@POST@/spreadb,105
56,us-west-1,d,d@POST@/spreadd,103
56,us-west-1,c,c@POST@/spreadc,97
56,us-west-1,a,a@POST@/spreada,100
56,us-west-1,frontend,frontend@GET@/start,0
56,us-east-1,frontend,frontend@GET@/start,106
56,us-east-1,d,d@POST@/spreadd,102
56,us-east-1,b,b@POST@/spreadb,98
56,us-east-1,c,c@POST@/spreadc,89
56,us-east-1,a,a@POST@/spreada,87
56,us-south-1,c,c@POST@/spreadc,110
56,us-south-1,d,d@POST@/spreadd,109
56,us-south-1,b,b@POST@/spreadb,113
56,us-south-1,a,a@POST@/spreada,116
56,us-south-1,frontend,frontend@GET@/start,104
56,us-central-1,c,c@POST@/spreadc,107
56,us-central-1,b,b@POST@/spreadb,111
56,us-central-1,frontend,frontend@GET@/start,220
56,us-central-1,d,d@POST@/spreadd,110
56,us-central-1,a,a@POST@/spreada,103
57,us-west-1,b,b@POST@/spreadb,97
57,us-west-1,d,d@POST@/spreadd,97
57,us-west-1,c,c@POST@/spreadc,99
57,us-west-1,a,a@POST@/spreada,102
57,us-west-1,frontend,frontend@GET@/start,0
57,us-east-1,frontend,frontend@GET@/start,90
57,us-east-1,d,d@POST@/spreadd,95
57,us-east-1,b,b@POST@/spreadb,100
57,us-east-1,c,c@POST@/spreadc,105
57,us-east-1,a,a@POST@/spreada,108
57,us-south-1,c,c@POST@/spreadc,119
57,us-south-1,d,d@POST@/spreadd,112
57,us-south-1,b,b@POST@/spreadb,106
57,us-south-1,a,a@POST@/spreada,97
57,us-south-1,frontend,frontend@GET@/start,90
57,us-central-1,c,c@POST@/spreadc,89
57,us-central-1,b,b@POST@/spreadb,93
57,us-central-1,frontend,frontend@GET@/start,199
57,us-central-1,d,d@POST@/spreadd,91
57,us-central-1,a,a@POST@/spreada,95
58,us-west-1,b,b@POST@/spreadb,112
58,us-west-1,d,d@POST@/spreadd,111
58,us-west-1,c,c@POST@/spreadc,101
58,us-west-1,a,a@POST@/spreada,109
58,us-west-1,frontend,frontend@GET@/start,0
58,us-east-1,frontend,frontend@GET@/start,107
58,us-east-1,d,d@POST@/spreadd,103
58,us-east-1,b,b@POST@/spreadb,95
58,us-east-1,c,c@POST@/spreadc,95
58,us-east-1,a,a@POST@/spreada,93
58,us-south-1,c,c@POST@/spreadc,92
58,us-south-1,d,d@POST@/spreadd,93
58,us-south-1,b,b@POST@/spreadb,100
58,us-south-1,a,a@POST@/spreada,101
58,us-south-1,frontend,frontend@GET@/start,104
58,us-central-1,c,c@POST@/spreadc,105
58,us-central-1,b,b@POST@/spreadb,99
58,us-central-1,frontend,frontend@GET@/start,201
58,us-central-1,d,d@POST@/spreadd,102
58,us-central-1,a,a@POST@/spreada,106
59,us-west-1,b,b@POST@/spreadb,102
59,us-west-1,d,d@POST@/spreadd,103
59,us-west-1,c,c@POST@/spreadc,101
59,us-west-1,a,a@POST@/spreada,102
59,us-west-1,frontend,frontend@GET@/start,0
59,us-east-1,frontend,frontend@GET@/start,84
59,us-east-1,d,d@POST@/spreadd,83
59,us-east-1,b,b@POST@/spreadb,39
59,us-east-1,c,c@POST@/spreadc,29
59,us-east-1,a,a@POST@/spreada,24
59,us-south-1,c,c@POST@/spreadc,108
59,us-south-1,d,d@POST@/spreadd,110
59,us-south-1,b,b@POST@/spreadb,107
59,us-south-1,a,a@POST@/spreada,105
