counter,region,service,endpoint, rps
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,31
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,7
0,us-west-1,d,d@POST@/spreadd,68
0,us-west-1,a,a@POST@/spreada,38
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,14
0,us-east-1,b,b@POST@/spreadb,37
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,frontend,frontend@GET@/start,309
0,us-west-1,c,c@POST@/spreadc,245
0,us-west-1,d,d@POST@/spreadd,315
0,us-west-1,a,a@POST@/spreada,272
2,us-east-1,d,d@POST@/spreadd,100
2,us-east-1,frontend,frontend@GET@/start,104
2,us-east-1,a,a@POST@/spreada,104
2,us-east-1,c,c@POST@/spreadc,127
2,us-east-1,b,b@POST@/spreadb,118
2,us-west-1,b,b@POST@/spreadb,399
2,us-west-1,frontend,frontend@GET@/start,405
2,us-west-1,c,c@POST@/spreadc,361
2,us-west-1,d,d@POST@/spreadd,321
2,us-west-1,a,a@POST@/spreada,386
2,us-east-1,d,d@POST@/spreadd,102
2,us-east-1,frontend,frontend@GET@/start,102
2,us-east-1,a,a@POST@/spreada,104
2,us-east-1,c,c@POST@/spreadc,105
2,us-east-1,b,b@POST@/spreadb,110
2,us-west-1,b,b@POST@/spreadb,426
2,us-west-1,frontend,frontend@GET@/start,315
2,us-west-1,c,c@POST@/spreadc,398
2,us-west-1,d,d@POST@/spreadd,497
2,us-west-1,a,a@POST@/spreada,140
3,us-east-1,d,d@POST@/spreadd,227
3,us-east-1,frontend,frontend@GET@/start,106
3,us-east-1,a,a@POST@/spreada,244
3,us-east-1,c,c@POST@/spreadc,269
3,us-east-1,b,b@POST@/spreadb,263
3,us-west-1,b,b@POST@/spreadb,379
3,us-west-1,frontend,frontend@GET@/start,701
3,us-west-1,c,c@POST@/spreadc,576
3,us-west-1,d,d@POST@/spreadd,618
3,us-west-1,a,a@POST@/spreada,629
4,us-east-1,d,d@POST@/spreadd,150
4,us-east-1,frontend,frontend@GET@/start,98
4,us-east-1,a,a@POST@/spreada,134
4,us-east-1,c,c@POST@/spreadc,146
4,us-east-1,b,b@POST@/spreadb,169
4,us-west-1,b,b@POST@/spreadb,516
4,us-west-1,frontend,frontend@GET@/start,599
4,us-west-1,c,c@POST@/spreadc,619
4,us-west-1,d,d@POST@/spreadd,529
4,us-west-1,a,a@POST@/spreada,506
5,us-east-1,d,d@POST@/spreadd,302
5,us-east-1,frontend,frontend@GET@/start,131
5,us-east-1,a,a@POST@/spreada,303
5,us-east-1,c,c@POST@/spreadc,327
5,us-east-1,b,b@POST@/spreadb,333
5,us-west-1,b,b@POST@/spreadb,365
5,us-west-1,frontend,frontend@GET@/start,588
5,us-west-1,c,c@POST@/spreadc,369
5,us-west-1,d,d@POST@/spreadd,337
5,us-west-1,a,a@POST@/spreada,364
7,us-east-1,d,d@POST@/spreadd,296
7,us-east-1,frontend,frontend@GET@/start,104
7,us-east-1,a,a@POST@/spreada,301
7,us-east-1,c,c@POST@/spreadc,282
7,us-east-1,b,b@POST@/spreadb,276
7,us-west-1,b,b@POST@/spreadb,308
7,us-west-1,frontend,frontend@GET@/start,508
7,us-west-1,c,c@POST@/spreadc,326
7,us-west-1,d,d@POST@/spreadd,305
7,us-west-1,a,a@POST@/spreada,306
7,us-east-1,d,d@POST@/spreadd,252
7,us-east-1,frontend,frontend@GET@/start,88
7,us-east-1,a,a@POST@/spreada,248
7,us-east-1,c,c@POST@/spreadc,261
7,us-east-1,b,b@POST@/spreadb,264
7,us-west-1,b,b@POST@/spreadb,316
7,us-west-1,frontend,frontend@GET@/start,456
7,us-west-1,c,c@POST@/spreadc,306
7,us-west-1,d,d@POST@/spreadd,320
7,us-west-1,a,a@POST@/spreada,318
8,us-east-1,d,d@POST@/spreadd,293
8,us-east-1,frontend,frontend@GET@/start,101
8,us-east-1,a,a@POST@/spreada,293
8,us-east-1,c,c@POST@/spreadc,279
8,us-east-1,b,b@POST@/spreadb,278
8,us-west-1,b,b@POST@/spreadb,308
8,us-west-1,frontend,frontend@GET@/start,520
8,us-west-1,c,c@POST@/spreadc,312
8,us-west-1,d,d@POST@/spreadd,320
8,us-west-1,a,a@POST@/spreada,304
10,us-east-1,d,d@POST@/spreadd,256
10,us-east-1,frontend,frontend@GET@/start,82
10,us-east-1,a,a@POST@/spreada,255
10,us-east-1,c,c@POST@/spreadc,270
10,us-east-1,b,b@POST@/spreadb,270
10,us-west-1,b,b@POST@/spreadb,364
10,us-west-1,frontend,frontend@GET@/start,500
10,us-west-1,c,c@POST@/spreadc,348
10,us-west-1,d,d@POST@/spreadd,368
10,us-west-1,a,a@POST@/spreada,365
10,us-east-1,d,d@POST@/spreadd,272
10,us-east-1,frontend,frontend@GET@/start,107
10,us-east-1,a,a@POST@/spreada,274
10,us-east-1,c,c@POST@/spreadc,283
10,us-east-1,b,b@POST@/spreadb,280
10,us-west-1,b,b@POST@/spreadb,318
10,us-west-1,frontend,frontend@GET@/start,525
10,us-west-1,c,c@POST@/spreadc,341
10,us-west-1,d,d@POST@/spreadd,302
10,us-west-1,a,a@POST@/spreada,322
11,us-east-1,d,d@POST@/spreadd,268
11,us-east-1,frontend,frontend@GET@/start,99
11,us-east-1,a,a@POST@/spreada,269
11,us-east-1,c,c@POST@/spreadc,251
11,us-east-1,b,b@POST@/spreadb,259
11,us-west-1,b,b@POST@/spreadb,290
11,us-west-1,frontend,frontend@GET@/start,447
11,us-west-1,c,c@POST@/spreadc,278
11,us-west-1,d,d@POST@/spreadd,298
11,us-west-1,a,a@POST@/spreada,291
12,us-east-1,d,d@POST@/spreadd,283
12,us-east-1,frontend,frontend@GET@/start,108
12,us-east-1,a,a@POST@/spreada,286
12,us-east-1,c,c@POST@/spreadc,285
12,us-east-1,b,b@POST@/spreadb,275
12,us-west-1,b,b@POST@/spreadb,307
12,us-west-1,frontend,frontend@GET@/start,477
12,us-west-1,c,c@POST@/spreadc,302
12,us-west-1,d,d@POST@/spreadd,320
12,us-west-1,a,a@POST@/spreada,301
13,us-east-1,d,d@POST@/spreadd,225
13,us-east-1,frontend,frontend@GET@/start,85
13,us-east-1,a,a@POST@/spreada,223
13,us-east-1,c,c@POST@/spreadc,236
13,us-east-1,b,b@POST@/spreadb,250
13,us-west-1,b,b@POST@/spreadb,361
13,us-west-1,frontend,frontend@GET@/start,507
13,us-west-1,c,c@POST@/spreadc,362
13,us-west-1,d,d@POST@/spreadd,357
13,us-west-1,a,a@POST@/spreada,368
14,us-east-1,d,d@POST@/spreadd,291
14,us-east-1,frontend,frontend@GET@/start,92
14,us-east-1,a,a@POST@/spreada,291
14,us-east-1,c,c@POST@/spreadc,301
14,us-east-1,b,b@POST@/spreadb,297
14,us-west-1,b,b@POST@/spreadb,307
14,us-west-1,frontend,frontend@GET@/start,509
14,us-west-1,c,c@POST@/spreadc,307
14,us-west-1,d,d@POST@/spreadd,291
14,us-west-1,a,a@POST@/spreada,306
15,us-east-1,d,d@POST@/spreadd,336
15,us-east-1,frontend,frontend@GET@/start,105
15,us-east-1,a,a@POST@/spreada,338
15,us-east-1,c,c@POST@/spreadc,324
15,us-east-1,b,b@POST@/spreadb,324
15,us-west-1,b,b@POST@/spreadb,280
15,us-west-1,frontend,frontend@GET@/start,511
15,us-west-1,c,c@POST@/spreadc,290
15,us-west-1,d,d@POST@/spreadd,281
15,us-west-1,a,a@POST@/spreada,276
16,us-east-1,d,d@POST@/spreadd,312
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,a,a@POST@/spreada,307
16,us-east-1,c,c@POST@/spreadc,297
16,us-east-1,b,b@POST@/spreadb,285
16,us-west-1,b,b@POST@/spreadb,280
16,us-west-1,frontend,frontend@GET@/start,504
16,us-west-1,c,c@POST@/spreadc,285
16,us-west-1,d,d@POST@/spreadd,294
16,us-west-1,a,a@POST@/spreada,282
17,us-east-1,d,d@POST@/spreadd,277
17,us-east-1,frontend,frontend@GET@/start,94
17,us-east-1,a,a@POST@/spreada,279
17,us-east-1,c,c@POST@/spreadc,292
17,us-east-1,b,b@POST@/spreadb,294
17,us-west-1,b,b@POST@/spreadb,351
17,us-west-1,frontend,frontend@GET@/start,511
17,us-west-1,c,c@POST@/spreadc,333
17,us-west-1,d,d@POST@/spreadd,333
17,us-west-1,a,a@POST@/spreada,348
18,us-east-1,d,d@POST@/spreadd,274
18,us-east-1,frontend,frontend@GET@/start,99
18,us-east-1,a,a@POST@/spreada,270
18,us-east-1,c,c@POST@/spreadc,264
18,us-east-1,b,b@POST@/spreadb,267
18,us-west-1,b,b@POST@/spreadb,276
18,us-west-1,frontend,frontend@GET@/start,449
18,us-west-1,c,c@POST@/spreadc,286
18,us-west-1,d,d@POST@/spreadd,271
18,us-west-1,a,a@POST@/spreada,279
19,us-east-1,d,d@POST@/spreadd,279
19,us-east-1,frontend,frontend@GET@/start,102
19,us-east-1,a,a@POST@/spreada,285
19,us-east-1,c,c@POST@/spreadc,275
19,us-east-1,b,b@POST@/spreadb,264
19,us-west-1,b,b@POST@/spreadb,310
19,us-west-1,frontend,frontend@GET@/start,473
19,us-west-1,c,c@POST@/spreadc,292
19,us-west-1,d,d@POST@/spreadd,320
19,us-west-1,a,a@POST@/spreada,302
20,us-east-1,d,d@POST@/spreadd,240
20,us-east-1,frontend,frontend@GET@/start,86
20,us-east-1,a,a@POST@/spreada,237
20,us-east-1,c,c@POST@/spreadc,240
20,us-east-1,b,b@POST@/spreadb,254
20,us-west-1,b,b@POST@/spreadb,332
20,us-west-1,frontend,frontend@GET@/start,497
20,us-west-1,c,c@POST@/spreadc,351
20,us-west-1,d,d@POST@/spreadd,341
20,us-west-1,a,a@POST@/spreada,342
21,us-east-1,d,d@POST@/spreadd,249
21,us-east-1,frontend,frontend@GET@/start,87
21,us-east-1,a,a@POST@/spreada,252
21,us-east-1,c,c@POST@/spreadc,272
21,us-east-1,b,b@POST@/spreadb,283
21,us-west-1,b,b@POST@/spreadb,325
21,us-west-1,frontend,frontend@GET@/start,504
21,us-west-1,c,c@POST@/spreadc,319
21,us-west-1,d,d@POST@/spreadd,306
21,us-west-1,a,a@POST@/spreada,322
22,us-east-1,d,d@POST@/spreadd,321
22,us-east-1,frontend,frontend@GET@/start,108
22,us-east-1,a,a@POST@/spreada,318
22,us-east-1,c,c@POST@/spreadc,316
22,us-east-1,b,b@POST@/spreadb,309
22,us-west-1,b,b@POST@/spreadb,323
22,us-west-1,frontend,frontend@GET@/start,517
22,us-west-1,c,c@POST@/spreadc,317
22,us-west-1,d,d@POST@/spreadd,329
22,us-west-1,a,a@POST@/spreada,315
23,us-east-1,d,d@POST@/spreadd,275
23,us-east-1,frontend,frontend@GET@/start,106
23,us-east-1,a,a@POST@/spreada,270
23,us-east-1,c,c@POST@/spreadc,259
23,us-east-1,b,b@POST@/spreadb,263
23,us-west-1,b,b@POST@/spreadb,279
23,us-west-1,frontend,frontend@GET@/start,447
23,us-west-1,c,c@POST@/spreadc,288
23,us-west-1,d,d@POST@/spreadd,291
23,us-west-1,a,a@POST@/spreada,285
24,us-east-1,d,d@POST@/spreadd,317
24,us-east-1,frontend,frontend@GET@/start,108
24,us-east-1,a,a@POST@/spreada,321
24,us-east-1,c,c@POST@/spreadc,332
24,us-east-1,b,b@POST@/spreadb,322
24,us-west-1,b,b@POST@/spreadb,313
24,us-west-1,frontend,frontend@GET@/start,519
24,us-west-1,c,c@POST@/spreadc,289
24,us-west-1,d,d@POST@/spreadd,319
24,us-west-1,a,a@POST@/spreada,316
25,us-east-1,d,d@POST@/spreadd,282
25,us-east-1,frontend,frontend@GET@/start,120
25,us-east-1,a,a@POST@/spreada,280
25,us-east-1,c,c@POST@/spreadc,261
25,us-east-1,b,b@POST@/spreadb,271
25,us-west-1,b,b@POST@/spreadb,312
25,us-west-1,frontend,frontend@GET@/start,497
25,us-west-1,c,c@POST@/spreadc,354
25,us-west-1,d,d@POST@/spreadd,303
25,us-west-1,a,a@POST@/spreada,309
26,us-east-1,d,d@POST@/spreadd,298
26,us-east-1,frontend,frontend@GET@/start,90
26,us-east-1,a,a@POST@/spreada,306
26,us-east-1,c,c@POST@/spreadc,316
26,us-east-1,b,b@POST@/spreadb,313
26,us-west-1,b,b@POST@/spreadb,331
26,us-west-1,frontend,frontend@GET@/start,549
26,us-west-1,c,c@POST@/spreadc,313
26,us-west-1,d,d@POST@/spreadd,326
26,us-west-1,a,a@POST@/spreada,333
28,us-east-1,d,d@POST@/spreadd,299
28,us-east-1,frontend,frontend@GET@/start,92
28,us-east-1,a,a@POST@/spreada,296
28,us-east-1,c,c@POST@/spreadc,301
28,us-east-1,b,b@POST@/spreadb,303
28,us-west-1,b,b@POST@/spreadb,296
28,us-west-1,frontend,frontend@GET@/start,508
28,us-west-1,c,c@POST@/spreadc,301
28,us-west-1,d,d@POST@/spreadd,293
28,us-west-1,a,a@POST@/spreada,295
29,us-east-1,d,d@POST@/spreadd,297
29,us-east-1,frontend,frontend@GET@/start,87
29,us-east-1,a,a@POST@/spreada,297
29,us-east-1,c,c@POST@/spreadc,307
29,us-east-1,b,b@POST@/spreadb,300
29,us-west-1,b,b@POST@/spreadb,309
29,us-west-1,frontend,frontend@GET@/start,501
29,us-west-1,c,c@POST@/spreadc,301
29,us-west-1,d,d@POST@/spreadd,321
29,us-west-1,a,a@POST@/spreada,306
29,us-east-1,d,d@POST@/spreadd,320
29,us-east-1,frontend,frontend@GET@/start,99
29,us-east-1,a,a@POST@/spreada,314
29,us-east-1,c,c@POST@/spreadc,299
29,us-east-1,b,b@POST@/spreadb,308
29,us-west-1,b,b@POST@/spreadb,278
29,us-west-1,frontend,frontend@GET@/start,515
29,us-west-1,c,c@POST@/spreadc,293
29,us-west-1,d,d@POST@/spreadd,258
29,us-west-1,a,a@POST@/spreada,282
30,us-east-1,d,d@POST@/spreadd,287
30,us-east-1,frontend,frontend@GET@/start,101
30,us-east-1,a,a@POST@/spreada,289
30,us-east-1,c,c@POST@/spreadc,303
30,us-east-1,b,b@POST@/spreadb,307
30,us-west-1,b,b@POST@/spreadb,304
30,us-west-1,frontend,frontend@GET@/start,479
30,us-west-1,c,c@POST@/spreadc,283
30,us-west-1,d,d@POST@/spreadd,309
30,us-west-1,a,a@POST@/spreada,304
31,us-east-1,d,d@POST@/spreadd,313
31,us-east-1,frontend,frontend@GET@/start,116
31,us-east-1,a,a@POST@/spreada,312
31,us-east-1,c,c@POST@/spreadc,289
31,us-east-1,b,b@POST@/spreadb,274
31,us-west-1,b,b@POST@/spreadb,285
31,us-west-1,frontend,frontend@GET@/start,475
31,us-west-1,c,c@POST@/spreadc,295
31,us-west-1,d,d@POST@/spreadd,283
31,us-west-1,a,a@POST@/spreada,285
32,us-east-1,d,d@POST@/spreadd,250
32,us-east-1,frontend,frontend@GET@/start,86
32,us-east-1,a,a@POST@/spreada,246
32,us-east-1,c,c@POST@/spreadc,258
32,us-east-1,b,b@POST@/spreadb,261
32,us-west-1,b,b@POST@/spreadb,298
32,us-west-1,frontend,frontend@GET@/start,464
32,us-west-1,c,c@POST@/spreadc,299
32,us-west-1,d,d@POST@/spreadd,307
32,us-west-1,a,a@POST@/spreada,298
33,us-east-1,d,d@POST@/spreadd,262
33,us-east-1,frontend,frontend@GET@/start,82
33,us-east-1,a,a@POST@/spreada,272
33,us-east-1,c,c@POST@/spreadc,262
33,us-east-1,b,b@POST@/spreadb,270
33,us-west-1,b,b@POST@/spreadb,324
33,us-west-1,frontend,frontend@GET@/start,495
33,us-west-1,c,c@POST@/spreadc,315
33,us-west-1,d,d@POST@/spreadd,336
33,us-west-1,a,a@POST@/spreada,329
34,us-east-1,d,d@POST@/spreadd,257
34,us-east-1,frontend,frontend@GET@/start,93
34,us-east-1,a,a@POST@/spreada,257
34,us-east-1,c,c@POST@/spreadc,274
34,us-east-1,b,b@POST@/spreadb,265
34,us-west-1,b,b@POST@/spreadb,352
34,us-west-1,frontend,frontend@GET@/start,516
34,us-west-1,c,c@POST@/spreadc,359
34,us-west-1,d,d@POST@/spreadd,336
34,us-west-1,a,a@POST@/spreada,349
35,us-east-1,d,d@POST@/spreadd,297
35,us-east-1,frontend,frontend@GET@/start,117
35,us-east-1,a,a@POST@/spreada,295
35,us-east-1,c,c@POST@/spreadc,284
35,us-east-1,b,b@POST@/spreadb,284
35,us-west-1,b,b@POST@/spreadb,293
35,us-west-1,frontend,frontend@GET@/start,499
35,us-west-1,c,c@POST@/spreadc,294
35,us-west-1,d,d@POST@/spreadd,311
35,us-west-1,a,a@POST@/spreada,290
36,us-east-1,d,d@POST@/spreadd,293
36,us-east-1,frontend,frontend@GET@/start,95
36,us-east-1,a,a@POST@/spreada,295
36,us-east-1,c,c@POST@/spreadc,297
36,us-east-1,b,b@POST@/spreadb,295
36,us-west-1,b,b@POST@/spreadb,302
36,us-west-1,frontend,frontend@GET@/start,494
36,us-west-1,c,c@POST@/spreadc,309
36,us-west-1,d,d@POST@/spreadd,294
36,us-west-1,a,a@POST@/spreada,302
37,us-east-1,d,d@POST@/spreadd,293
37,us-east-1,frontend,frontend@GET@/start,105
37,us-east-1,a,a@POST@/spreada,287
37,us-east-1,c,c@POST@/spreadc,278
37,us-east-1,b,b@POST@/spreadb,276
37,us-west-1,b,b@POST@/spreadb,331
37,us-west-1,frontend,frontend@GET@/start,483
37,us-west-1,c,c@POST@/spreadc,311
37,us-west-1,d,d@POST@/spreadd,326
37,us-west-1,a,a@POST@/spreada,330
38,us-east-1,d,d@POST@/spreadd,249
38,us-east-1,frontend,frontend@GET@/start,82
38,us-east-1,a,a@POST@/spreada,250
38,us-east-1,c,c@POST@/spreadc,278
38,us-east-1,b,b@POST@/spreadb,276
38,us-west-1,b,b@POST@/spreadb,303
38,us-west-1,frontend,frontend@GET@/start,498
38,us-west-1,c,c@POST@/spreadc,316
38,us-west-1,d,d@POST@/spreadd,302
38,us-west-1,a,a@POST@/spreada,302
39,us-east-1,d,d@POST@/spreadd,282
39,us-east-1,frontend,frontend@GET@/start,107
39,us-east-1,a,a@POST@/spreada,286
39,us-east-1,c,c@POST@/spreadc,265
39,us-east-1,b,b@POST@/spreadb,269
39,us-west-1,b,b@POST@/spreadb,275
39,us-west-1,frontend,frontend@GET@/start,455
39,us-west-1,c,c@POST@/spreadc,283
39,us-west-1,d,d@POST@/spreadd,271
39,us-west-1,a,a@POST@/spreada,278
40,us-east-1,d,d@POST@/spreadd,270
40,us-east-1,frontend,frontend@GET@/start,117
40,us-east-1,a,a@POST@/spreada,271
40,us-east-1,c,c@POST@/spreadc,272
40,us-east-1,b,b@POST@/spreadb,267
40,us-west-1,b,b@POST@/spreadb,285
40,us-west-1,frontend,frontend@GET@/start,433
40,us-west-1,c,c@POST@/spreadc,271
40,us-west-1,d,d@POST@/spreadd,303
40,us-west-1,a,a@POST@/spreada,284
41,us-east-1,d,d@POST@/spreadd,275
41,us-east-1,frontend,frontend@GET@/start,98
41,us-east-1,a,a@POST@/spreada,270
41,us-east-1,c,c@POST@/spreadc,280
41,us-east-1,b,b@POST@/spreadb,283
41,us-west-1,b,b@POST@/spreadb,354
41,us-west-1,frontend,frontend@GET@/start,503
41,us-west-1,c,c@POST@/spreadc,343
41,us-west-1,d,d@POST@/spreadd,345
41,us-west-1,a,a@POST@/spreada,353
42,us-east-1,d,d@POST@/spreadd,259
42,us-east-1,frontend,frontend@GET@/start,104
42,us-east-1,a,a@POST@/spreada,260
42,us-east-1,c,c@POST@/spreadc,253
42,us-east-1,b,b@POST@/spreadb,260
42,us-west-1,b,b@POST@/spreadb,375
42,us-west-1,frontend,frontend@GET@/start,542
42,us-west-1,c,c@POST@/spreadc,384
42,us-west-1,d,d@POST@/spreadd,378
42,us-west-1,a,a@POST@/spreada,369
43,us-east-1,d,d@POST@/spreadd,272
43,us-east-1,frontend,frontend@GET@/start,94
43,us-east-1,a,a@POST@/spreada,276
43,us-east-1,c,c@POST@/spreadc,287
43,us-east-1,b,b@POST@/spreadb,288
43,us-west-1,b,b@POST@/spreadb,333
43,us-west-1,frontend,frontend@GET@/start,527
43,us-west-1,c,c@POST@/spreadc,335
43,us-west-1,d,d@POST@/spreadd,321
43,us-west-1,a,a@POST@/spreada,340
44,us-east-1,d,d@POST@/spreadd,298
44,us-east-1,frontend,frontend@GET@/start,94
44,us-east-1,a,a@POST@/spreada,290
44,us-east-1,c,c@POST@/spreadc,285
44,us-east-1,b,b@POST@/spreadb,289
44,us-west-1,b,b@POST@/spreadb,313
44,us-west-1,frontend,frontend@GET@/start,524
44,us-west-1,c,c@POST@/spreadc,311
44,us-west-1,d,d@POST@/spreadd,302
44,us-west-1,a,a@POST@/spreada,310
45,us-east-1,d,d@POST@/spreadd,304
45,us-east-1,frontend,frontend@GET@/start,104
45,us-east-1,a,a@POST@/spreada,311
45,us-east-1,c,c@POST@/spreadc,285
45,us-east-1,b,b@POST@/spreadb,315
45,us-west-1,b,b@POST@/spreadb,301
45,us-west-1,frontend,frontend@GET@/start,493
