counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,602
0,us-west-1,compute-node,compute-node@POST@/write2mb,643
0,us-west-1,frontend,frontend@POST@/write2mb,776
0,us-west-1,compute-node,compute-node@POST@/write2mb,761
0,us-west-1,frontend,frontend@POST@/write2mb,755
0,us-west-1,compute-node,compute-node@POST@/write2mb,775
0,us-west-1,frontend,frontend@POST@/write2mb,753
0,us-west-1,compute-node,compute-node@POST@/write2mb,729
0,us-west-1,frontend,frontend@POST@/write2mb,725
0,us-west-1,compute-node,compute-node@POST@/write2mb,731
0,us-west-1,frontend,frontend@POST@/write2mb,698
0,us-west-1,compute-node,compute-node@POST@/write2mb,699
0,us-west-1,frontend,frontend@POST@/write2mb,712
0,us-west-1,compute-node,compute-node@POST@/write2mb,712
0,us-west-1,frontend,frontend@POST@/write2mb,694
0,us-west-1,compute-node,compute-node@POST@/write2mb,705
0,us-west-1,frontend,frontend@POST@/write2mb,731
0,us-west-1,compute-node,compute-node@POST@/write2mb,739
0,us-west-1,frontend,frontend@POST@/write2mb,762
0,us-west-1,compute-node,compute-node@POST@/write2mb,735
0,us-west-1,frontend,frontend@POST@/write2mb,712
0,us-west-1,compute-node,compute-node@POST@/write2mb,733
0,us-west-1,frontend,frontend@POST@/write2mb,747
0,us-west-1,compute-node,compute-node@POST@/write2mb,720
0,us-west-1,frontend,frontend@POST@/write2mb,677
0,us-west-1,compute-node,compute-node@POST@/write2mb,686
0,us-west-1,frontend,frontend@POST@/write2mb,680
0,us-west-1,compute-node,compute-node@POST@/write2mb,691
0,us-west-1,frontend,frontend@POST@/write2mb,711
0,us-west-1,compute-node,compute-node@POST@/write2mb,700
0,us-west-1,frontend,frontend@POST@/write2mb,668
0,us-west-1,compute-node,compute-node@POST@/write2mb,712
0,us-west-1,frontend,frontend@POST@/write2mb,707
0,us-west-1,compute-node,compute-node@POST@/write2mb,692
0,us-west-1,frontend,frontend@POST@/write2mb,688
0,us-west-1,compute-node,compute-node@POST@/write2mb,670
0,us-west-1,frontend,frontend@POST@/write2mb,689
0,us-west-1,compute-node,compute-node@POST@/write2mb,689
0,us-west-1,frontend,frontend@POST@/write2mb,736
0,us-west-1,compute-node,compute-node@POST@/write2mb,737
0,us-west-1,frontend,frontend@POST@/write2mb,682
0,us-west-1,compute-node,compute-node@POST@/write2mb,699
0,us-west-1,frontend,frontend@POST@/write2mb,703
0,us-west-1,compute-node,compute-node@POST@/write2mb,696
0,us-west-1,frontend,frontend@POST@/write2mb,711
0,us-west-1,compute-node,compute-node@POST@/write2mb,732
0,us-west-1,frontend,frontend@POST@/write2mb,723
0,us-west-1,compute-node,compute-node@POST@/write2mb,753
0,us-west-1,frontend,frontend@POST@/write2mb,732
0,us-west-1,compute-node,compute-node@POST@/write2mb,727
0,us-west-1,frontend,frontend@POST@/write2mb,700
0,us-west-1,compute-node,compute-node@POST@/write2mb,689
0,us-west-1,frontend,frontend@POST@/write2mb,708
0,us-west-1,compute-node,compute-node@POST@/write2mb,676
0,us-west-1,frontend,frontend@POST@/write2mb,664
0,us-west-1,compute-node,compute-node@POST@/write2mb,676
0,us-west-1,frontend,frontend@POST@/write2mb,720
0,us-west-1,compute-node,compute-node@POST@/write2mb,688
0,us-west-1,frontend,frontend@POST@/write2mb,719
0,us-west-1,compute-node,compute-node@POST@/write2mb,750
0,us-west-1,frontend,frontend@POST@/write2mb,711
0,us-west-1,compute-node,compute-node@POST@/write2mb,750
0,us-west-1,frontend,frontend@POST@/write2mb,694
0,us-west-1,compute-node,compute-node@POST@/write2mb,708
0,us-west-1,frontend,frontend@POST@/write2mb,704
0,us-west-1,compute-node,compute-node@POST@/write2mb,708
0,us-west-1,frontend,frontend@POST@/write2mb,753
0,us-west-1,compute-node,compute-node@POST@/write2mb,724
0,us-west-1,frontend,frontend@POST@/write2mb,719
0,us-west-1,compute-node,compute-node@POST@/write2mb,739
0,us-west-1,frontend,frontend@POST@/write2mb,708
0,us-west-1,compute-node,compute-node@POST@/write2mb,717
0,us-west-1,frontend,frontend@POST@/write2mb,701
0,us-west-1,compute-node,compute-node@POST@/write2mb,695
0,us-west-1,frontend,frontend@POST@/write2mb,733
0,us-west-1,compute-node,compute-node@POST@/write2mb,723
