counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,511
0,us-west-1,frontend,frontend@POST@/write10kb,563
0,us-west-1,compute-node,compute-node@POST@/write10kb,547
0,us-west-1,frontend,frontend@POST@/write10kb,584
0,us-west-1,compute-node,compute-node@POST@/write10kb,599
0,us-west-1,frontend,frontend@POST@/write10kb,554
0,us-west-1,compute-node,compute-node@POST@/write10kb,543
0,us-west-1,frontend,frontend@POST@/write10kb,572
0,us-west-1,compute-node,compute-node@POST@/write10kb,567
0,us-west-1,frontend,frontend@POST@/write10kb,537
0,us-west-1,compute-node,compute-node@POST@/write10kb,541
0,us-west-1,frontend,frontend@POST@/write10kb,518
0,us-west-1,compute-node,compute-node@POST@/write10kb,513
0,us-west-1,frontend,frontend@POST@/write10kb,561
0,us-west-1,compute-node,compute-node@POST@/write10kb,566
0,us-west-1,frontend,frontend@POST@/write10kb,561
0,us-west-1,compute-node,compute-node@POST@/write10kb,559
0,us-west-1,frontend,frontend@POST@/write10kb,553
0,us-west-1,compute-node,compute-node@POST@/write10kb,566
0,us-west-1,frontend,frontend@POST@/write10kb,548
0,us-west-1,compute-node,compute-node@POST@/write10kb,544
0,us-west-1,frontend,frontend@POST@/write10kb,542
0,us-west-1,compute-node,compute-node@POST@/write10kb,537
0,us-west-1,frontend,frontend@POST@/write10kb,467
0,us-west-1,compute-node,compute-node@POST@/write10kb,475
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,585
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,586
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,567
0,us-west-1,compute-node,compute-node@POST@/write10kb,575
0,us-west-1,frontend,frontend@POST@/write10kb,545
0,us-west-1,compute-node,compute-node@POST@/write10kb,532
0,us-west-1,frontend,frontend@POST@/write10kb,566
0,us-west-1,compute-node,compute-node@POST@/write10kb,588
0,us-west-1,frontend,frontend@POST@/write10kb,558
0,us-west-1,compute-node,compute-node@POST@/write10kb,548
0,us-west-1,frontend,frontend@POST@/write10kb,563
0,us-west-1,compute-node,compute-node@POST@/write10kb,556
0,us-west-1,frontend,frontend@POST@/write10kb,581
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,606
0,us-west-1,frontend,frontend@POST@/write10kb,563
0,us-west-1,compute-node,compute-node@POST@/write10kb,553
0,us-west-1,frontend,frontend@POST@/write10kb,578
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,602
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,528
0,us-west-1,compute-node,compute-node@POST@/write10kb,527
0,us-west-1,frontend,frontend@POST@/write10kb,538
0,us-west-1,compute-node,compute-node@POST@/write10kb,543
0,us-west-1,frontend,frontend@POST@/write10kb,532
0,us-west-1,compute-node,compute-node@POST@/write10kb,528
0,us-west-1,frontend,frontend@POST@/write10kb,566
0,us-west-1,compute-node,compute-node@POST@/write10kb,565
0,us-west-1,frontend,frontend@POST@/write10kb,521
0,us-west-1,compute-node,compute-node@POST@/write10kb,536
0,us-west-1,frontend,frontend@POST@/write10kb,560
0,us-west-1,compute-node,compute-node@POST@/write10kb,550
0,us-west-1,frontend,frontend@POST@/write10kb,525
0,us-west-1,compute-node,compute-node@POST@/write10kb,522
0,us-west-1,frontend,frontend@POST@/write10kb,510
0,us-west-1,compute-node,compute-node@POST@/write10kb,522
0,us-west-1,frontend,frontend@POST@/write10kb,553
0,us-west-1,compute-node,compute-node@POST@/write10kb,549
0,us-west-1,frontend,frontend@POST@/write10kb,553
0,us-west-1,compute-node,compute-node@POST@/write10kb,558
0,us-west-1,frontend,frontend@POST@/write10kb,551
0,us-west-1,compute-node,compute-node@POST@/write10kb,553
0,us-west-1,frontend,frontend@POST@/write10kb,557
0,us-west-1,compute-node,compute-node@POST@/write10kb,563
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,568
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,593
0,us-west-1,frontend,frontend@POST@/write10kb,581
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,575
0,us-west-1,compute-node,compute-node@POST@/write10kb,565
