counter,region,service,endpoint,rps
34,us-south-1,frontend,frontend@POST@/cart,88
34,us-south-1,frontend,frontend@POST@/cart/checkout,150
34,us-south-1,frontend,frontend@POST@/cart/empty,86
34,us-south-1,frontend,frontend@POST@/setCurrency,91
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,83
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,79
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
34,us-east-1,sslateingress,sslateingress@POST@/cart,85
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
34,us-east-1,frontend,frontend@POST@/cart,78
34,us-east-1,frontend,frontend@POST@/cart/empty,93
34,us-east-1,frontend,frontend@POST@/setCurrency,86
34,us-east-1,frontend,frontend@POST@/cart/checkout,143
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,79
34,us-central-1,sslateingress,sslateingress@POST@/cart,81
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,81
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-central-1,frontend,frontend@POST@/cart,92
34,us-central-1,frontend,frontend@POST@/cart/empty,82
34,us-central-1,frontend,frontend@POST@/setCurrency,85
34,us-central-1,frontend,frontend@POST@/cart/checkout,118
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,87
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,15
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,326
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,466
34,us-west-1,sslateingress,sslateingress@POST@/cart,457
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,473
34,us-west-1,frontend,frontend@POST@/cart/empty,478
34,us-west-1,frontend,frontend@POST@/setCurrency,463
34,us-west-1,frontend,frontend@POST@/cart/checkout,312
34,us-west-1,frontend,frontend@POST@/cart,473
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,455
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,456
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
35,us-south-1,sslateingress,sslateingress@POST@/cart,85
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,79
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
35,us-south-1,frontend,frontend@POST@/cart,93
35,us-south-1,frontend,frontend@POST@/cart/checkout,153
35,us-south-1,frontend,frontend@POST@/cart/empty,79
35,us-south-1,frontend,frontend@POST@/setCurrency,87
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
35,us-east-1,sslateingress,sslateingress@POST@/cart,94
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
35,us-east-1,frontend,frontend@POST@/cart,94
35,us-east-1,frontend,frontend@POST@/cart/empty,92
35,us-east-1,frontend,frontend@POST@/setCurrency,96
35,us-east-1,frontend,frontend@POST@/cart/checkout,158
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
35,us-central-1,sslateingress,sslateingress@POST@/cart,96
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,1
35,us-central-1,frontend,frontend@POST@/cart,87
35,us-central-1,frontend,frontend@POST@/cart/empty,90
35,us-central-1,frontend,frontend@POST@/setCurrency,91
35,us-central-1,frontend,frontend@POST@/cart/checkout,119
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,2
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,2
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,85
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,13
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,418
35,us-west-1,sslateingress,sslateingress@POST@/cart,439
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,433
35,us-west-1,frontend,frontend@POST@/cart/empty,431
35,us-west-1,frontend,frontend@POST@/setCurrency,441
35,us-west-1,frontend,frontend@POST@/cart/checkout,254
35,us-west-1,frontend,frontend@POST@/cart,430
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,430
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
36,us-south-1,sslateingress,sslateingress@POST@/cart,103
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
36,us-south-1,frontend,frontend@POST@/cart,96
36,us-south-1,frontend,frontend@POST@/cart/checkout,181
36,us-south-1,frontend,frontend@POST@/cart/empty,86
36,us-south-1,frontend,frontend@POST@/setCurrency,95
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
36,us-east-1,sslateingress,sslateingress@POST@/cart,109
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
36,us-east-1,frontend,frontend@POST@/cart,105
36,us-east-1,frontend,frontend@POST@/cart/empty,100
36,us-east-1,frontend,frontend@POST@/setCurrency,97
36,us-east-1,frontend,frontend@POST@/cart/checkout,162
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
36,us-central-1,sslateingress,sslateingress@POST@/cart,109
