counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,660
0,us-west-1,frontend,frontend@POST@/write1kb,673
0,us-west-1,compute-node,compute-node@POST@/write1kb,673
0,us-west-1,frontend,frontend@POST@/write1kb,702
0,us-west-1,compute-node,compute-node@POST@/write1kb,719
0,us-west-1,frontend,frontend@POST@/write1kb,696
0,us-west-1,compute-node,compute-node@POST@/write1kb,693
0,us-west-1,frontend,frontend@POST@/write1kb,722
0,us-west-1,compute-node,compute-node@POST@/write1kb,707
0,us-west-1,frontend,frontend@POST@/write1kb,686
0,us-west-1,compute-node,compute-node@POST@/write1kb,684
0,us-west-1,frontend,frontend@POST@/write1kb,664
0,us-west-1,compute-node,compute-node@POST@/write1kb,662
0,us-west-1,frontend,frontend@POST@/write1kb,664
0,us-west-1,compute-node,compute-node@POST@/write1kb,653
0,us-west-1,frontend,frontend@POST@/write1kb,650
0,us-west-1,compute-node,compute-node@POST@/write1kb,643
0,us-west-1,frontend,frontend@POST@/write1kb,593
0,us-west-1,compute-node,compute-node@POST@/write1kb,635
0,us-west-1,frontend,frontend@POST@/write1kb,677
0,us-west-1,compute-node,compute-node@POST@/write1kb,661
0,us-west-1,frontend,frontend@POST@/write1kb,645
0,us-west-1,compute-node,compute-node@POST@/write1kb,637
0,us-west-1,frontend,frontend@POST@/write1kb,690
0,us-west-1,compute-node,compute-node@POST@/write1kb,690
0,us-west-1,frontend,frontend@POST@/write1kb,647
0,us-west-1,compute-node,compute-node@POST@/write1kb,633
0,us-west-1,frontend,frontend@POST@/write1kb,388
