counter,region,service,endpoint, rps
0,us-east-1,c,c@POST@/spreadc,95
0,us-east-1,frontend,frontend@GET@/start,100
0,us-west-1,d,d@POST@/spreadd,526
0,us-west-1,a,a@POST@/spreada,562
0,us-west-1,c,c@POST@/spreadc,548
0,us-west-1,frontend,frontend@GET@/start,581
0,us-west-1,b,b@POST@/spreadb,650
0,us-east-1,b,b@POST@/spreadb,93
0,us-east-1,d,d@POST@/spreadd,81
0,us-east-1,a,a@POST@/spreada,91
0,us-east-1,c,c@POST@/spreadc,92
0,us-east-1,frontend,frontend@GET@/start,83
0,us-west-1,d,d@POST@/spreadd,628
0,us-west-1,a,a@POST@/spreada,555
0,us-west-1,c,c@POST@/spreadc,621
0,us-west-1,frontend,frontend@GET@/start,530
0,us-west-1,b,b@POST@/spreadb,573
0,us-east-1,b,b@POST@/spreadb,109
0,us-east-1,d,d@POST@/spreadd,108
0,us-east-1,a,a@POST@/spreada,93
0,us-east-1,c,c@POST@/spreadc,109
0,us-east-1,frontend,frontend@GET@/start,106
0,us-west-1,d,d@POST@/spreadd,566
0,us-west-1,a,a@POST@/spreada,508
0,us-west-1,c,c@POST@/spreadc,551
0,us-west-1,frontend,frontend@GET@/start,530
0,us-west-1,b,b@POST@/spreadb,527
0,us-east-1,b,b@POST@/spreadb,92
0,us-east-1,d,d@POST@/spreadd,98
0,us-east-1,a,a@POST@/spreada,111
0,us-east-1,c,c@POST@/spreadc,92
0,us-east-1,frontend,frontend@GET@/start,99
0,us-west-1,d,d@POST@/spreadd,509
0,us-west-1,a,a@POST@/spreada,450
0,us-west-1,c,c@POST@/spreadc,484
0,us-west-1,frontend,frontend@GET@/start,450
0,us-west-1,b,b@POST@/spreadb,478
0,us-east-1,b,b@POST@/spreadb,103
0,us-east-1,d,d@POST@/spreadd,107
0,us-east-1,a,a@POST@/spreada,93
0,us-east-1,c,c@POST@/spreadc,104
0,us-east-1,frontend,frontend@GET@/start,108
0,us-west-1,d,d@POST@/spreadd,430
0,us-west-1,a,a@POST@/spreada,475
0,us-west-1,c,c@POST@/spreadc,464
0,us-west-1,frontend,frontend@GET@/start,476
0,us-west-1,b,b@POST@/spreadb,460
0,us-east-1,b,b@POST@/spreadb,89
0,us-east-1,d,d@POST@/spreadd,85
0,us-east-1,a,a@POST@/spreada,103
0,us-east-1,c,c@POST@/spreadc,89
0,us-east-1,frontend,frontend@GET@/start,86
0,us-west-1,d,d@POST@/spreadd,481
0,us-west-1,a,a@POST@/spreada,517
0,us-west-1,c,c@POST@/spreadc,484
0,us-west-1,frontend,frontend@GET@/start,501
0,us-west-1,b,b@POST@/spreadb,503
1,us-east-1,b,b@POST@/spreadb,94
1,us-east-1,d,d@POST@/spreadd,94
1,us-east-1,a,a@POST@/spreada,90
1,us-east-1,c,c@POST@/spreadc,94
1,us-east-1,frontend,frontend@GET@/start,91
1,us-west-1,d,d@POST@/spreadd,516
1,us-west-1,a,a@POST@/spreada,513
1,us-west-1,c,c@POST@/spreadc,520
1,us-west-1,frontend,frontend@GET@/start,523
1,us-west-1,b,b@POST@/spreadb,514
2,us-east-1,b,b@POST@/spreadb,101
2,us-east-1,d,d@POST@/spreadd,104
2,us-east-1,a,a@POST@/spreada,92
2,us-east-1,c,c@POST@/spreadc,100
2,us-east-1,frontend,frontend@GET@/start,107
2,us-west-1,d,d@POST@/spreadd,514
2,us-west-1,a,a@POST@/spreada,508
2,us-west-1,c,c@POST@/spreadc,492
2,us-west-1,frontend,frontend@GET@/start,504
2,us-west-1,b,b@POST@/spreadb,517
3,us-east-1,b,b@POST@/spreadb,98
3,us-east-1,d,d@POST@/spreadd,101
3,us-east-1,a,a@POST@/spreada,102
3,us-east-1,c,c@POST@/spreadc,99
3,us-east-1,frontend,frontend@GET@/start,100
3,us-west-1,d,d@POST@/spreadd,513
3,us-west-1,a,a@POST@/spreada,478
3,us-west-1,c,c@POST@/spreadc,527
3,us-west-1,frontend,frontend@GET@/start,501
3,us-west-1,b,b@POST@/spreadb,499
4,us-east-1,b,b@POST@/spreadb,99
4,us-east-1,d,d@POST@/spreadd,95
4,us-east-1,a,a@POST@/spreada,91
4,us-east-1,c,c@POST@/spreadc,97
4,us-east-1,frontend,frontend@GET@/start,96
4,us-west-1,d,d@POST@/spreadd,491
4,us-west-1,a,a@POST@/spreada,537
4,us-west-1,c,c@POST@/spreadc,478
4,us-west-1,frontend,frontend@GET@/start,503
4,us-west-1,b,b@POST@/spreadb,476
5,us-east-1,b,b@POST@/spreadb,101
5,us-east-1,d,d@POST@/spreadd,98
5,us-east-1,a,a@POST@/spreada,105
5,us-east-1,c,c@POST@/spreadc,103
5,us-east-1,frontend,frontend@GET@/start,97
5,us-west-1,d,d@POST@/spreadd,534
5,us-west-1,a,a@POST@/spreada,441
5,us-west-1,c,c@POST@/spreadc,514
5,us-west-1,frontend,frontend@GET@/start,466
5,us-west-1,b,b@POST@/spreadb,513
6,us-east-1,b,b@POST@/spreadb,97
6,us-east-1,d,d@POST@/spreadd,102
6,us-east-1,a,a@POST@/spreada,101
6,us-east-1,c,c@POST@/spreadc,97
6,us-east-1,frontend,frontend@GET@/start,103
6,us-west-1,d,d@POST@/spreadd,445
6,us-west-1,a,a@POST@/spreada,472
6,us-west-1,c,c@POST@/spreadc,447
6,us-west-1,frontend,frontend@GET@/start,478
6,us-west-1,b,b@POST@/spreadb,459
7,us-east-1,b,b@POST@/spreadb,89
7,us-east-1,d,d@POST@/spreadd,85
7,us-east-1,a,a@POST@/spreada,95
7,us-east-1,c,c@POST@/spreadc,88
7,us-east-1,frontend,frontend@GET@/start,86
7,us-west-1,d,d@POST@/spreadd,470
7,us-west-1,a,a@POST@/spreada,502
7,us-west-1,c,c@POST@/spreadc,482
7,us-west-1,frontend,frontend@GET@/start,495
7,us-west-1,b,b@POST@/spreadb,476
8,us-east-1,b,b@POST@/spreadb,89
8,us-east-1,d,d@POST@/spreadd,88
8,us-east-1,a,a@POST@/spreada,89
8,us-east-1,c,c@POST@/spreadc,90
8,us-east-1,frontend,frontend@GET@/start,84
8,us-west-1,d,d@POST@/spreadd,501
8,us-west-1,a,a@POST@/spreada,506
8,us-west-1,c,c@POST@/spreadc,502
8,us-west-1,frontend,frontend@GET@/start,503
8,us-west-1,b,b@POST@/spreadb,490
9,us-east-1,b,b@POST@/spreadb,110
9,us-east-1,d,d@POST@/spreadd,108
9,us-east-1,a,a@POST@/spreada,93
9,us-east-1,c,c@POST@/spreadc,108
9,us-east-1,frontend,frontend@GET@/start,110
9,us-west-1,d,d@POST@/spreadd,509
9,us-west-1,a,a@POST@/spreada,526
9,us-west-1,c,c@POST@/spreadc,509
9,us-west-1,frontend,frontend@GET@/start,520
9,us-west-1,b,b@POST@/spreadb,539
10,us-east-1,b,b@POST@/spreadb,101
10,us-east-1,d,d@POST@/spreadd,106
10,us-east-1,a,a@POST@/spreada,110
10,us-east-1,c,c@POST@/spreadc,103
10,us-east-1,frontend,frontend@GET@/start,105
10,us-west-1,d,d@POST@/spreadd,516
10,us-west-1,a,a@POST@/spreada,438
10,us-west-1,c,c@POST@/spreadc,507
10,us-west-1,frontend,frontend@GET@/start,458
10,us-west-1,b,b@POST@/spreadb,480
11,us-east-1,b,b@POST@/spreadb,118
11,us-east-1,d,d@POST@/spreadd,108
11,us-east-1,a,a@POST@/spreada,104
11,us-east-1,c,c@POST@/spreadc,118
11,us-east-1,frontend,frontend@GET@/start,108
11,us-west-1,d,d@POST@/spreadd,447
11,us-west-1,a,a@POST@/spreada,521
11,us-west-1,c,c@POST@/spreadc,464
11,us-west-1,frontend,frontend@GET@/start,505
11,us-west-1,b,b@POST@/spreadb,489
12,us-east-1,b,b@POST@/spreadb,104
12,us-east-1,d,d@POST@/spreadd,120
12,us-east-1,a,a@POST@/spreada,114
12,us-east-1,c,c@POST@/spreadc,104
12,us-east-1,frontend,frontend@GET@/start,119
12,us-west-1,d,d@POST@/spreadd,508
12,us-west-1,a,a@POST@/spreada,500
12,us-west-1,c,c@POST@/spreadc,519
12,us-west-1,frontend,frontend@GET@/start,500
12,us-west-1,b,b@POST@/spreadb,507
13,us-east-1,b,b@POST@/spreadb,97
13,us-east-1,d,d@POST@/spreadd,87
13,us-east-1,a,a@POST@/spreada,99
13,us-east-1,c,c@POST@/spreadc,97
13,us-east-1,frontend,frontend@GET@/start,91
13,us-west-1,d,d@POST@/spreadd,507
13,us-west-1,a,a@POST@/spreada,540
13,us-west-1,c,c@POST@/spreadc,496
13,us-west-1,frontend,frontend@GET@/start,544
13,us-west-1,b,b@POST@/spreadb,495
14,us-east-1,b,b@POST@/spreadb,88
14,us-east-1,d,d@POST@/spreadd,95
14,us-east-1,a,a@POST@/spreada,92
14,us-east-1,c,c@POST@/spreadc,88
14,us-east-1,frontend,frontend@GET@/start,94
14,us-west-1,d,d@POST@/spreadd,533
14,us-west-1,a,a@POST@/spreada,514
14,us-west-1,c,c@POST@/spreadc,543
14,us-west-1,frontend,frontend@GET@/start,512
14,us-west-1,b,b@POST@/spreadb,544
15,us-east-1,b,b@POST@/spreadb,95
15,us-east-1,d,d@POST@/spreadd,87
15,us-east-1,a,a@POST@/spreada,94
15,us-east-1,c,c@POST@/spreadc,95
15,us-east-1,frontend,frontend@GET@/start,86
15,us-west-1,d,d@POST@/spreadd,524
15,us-west-1,a,a@POST@/spreada,508
15,us-west-1,c,c@POST@/spreadc,499
15,us-west-1,frontend,frontend@GET@/start,499
15,us-west-1,b,b@POST@/spreadb,500
16,us-east-1,b,b@POST@/spreadb,89
16,us-east-1,d,d@POST@/spreadd,100
16,us-east-1,a,a@POST@/spreada,95
16,us-east-1,c,c@POST@/spreadc,89
16,us-east-1,frontend,frontend@GET@/start,98
16,us-west-1,d,d@POST@/spreadd,501
16,us-west-1,a,a@POST@/spreada,494
16,us-west-1,c,c@POST@/spreadc,515
16,us-west-1,frontend,frontend@GET@/start,517
16,us-west-1,b,b@POST@/spreadb,518
17,us-east-1,b,b@POST@/spreadb,108
17,us-east-1,d,d@POST@/spreadd,97
17,us-east-1,a,a@POST@/spreada,98
17,us-east-1,c,c@POST@/spreadc,108
17,us-east-1,frontend,frontend@GET@/start,100
17,us-west-1,d,d@POST@/spreadd,502
17,us-west-1,a,a@POST@/spreada,493
17,us-west-1,c,c@POST@/spreadc,479
17,us-west-1,frontend,frontend@GET@/start,476
17,us-west-1,b,b@POST@/spreadb,465
18,us-east-1,b,b@POST@/spreadb,117
18,us-east-1,d,d@POST@/spreadd,119
18,us-east-1,a,a@POST@/spreada,108
18,us-east-1,c,c@POST@/spreadc,117
18,us-east-1,frontend,frontend@GET@/start,116
18,us-west-1,d,d@POST@/spreadd,496
18,us-west-1,a,a@POST@/spreada,456
18,us-west-1,c,c@POST@/spreadc,503
18,us-west-1,frontend,frontend@GET@/start,481
18,us-west-1,b,b@POST@/spreadb,512
19,us-east-1,b,b@POST@/spreadb,81
19,us-east-1,d,d@POST@/spreadd,87
19,us-east-1,a,a@POST@/spreada,109
19,us-east-1,c,c@POST@/spreadc,81
19,us-east-1,frontend,frontend@GET@/start,87
19,us-west-1,d,d@POST@/spreadd,447
19,us-west-1,a,a@POST@/spreada,474
19,us-west-1,c,c@POST@/spreadc,454
19,us-west-1,frontend,frontend@GET@/start,462
19,us-west-1,b,b@POST@/spreadb,450
20,us-east-1,b,b@POST@/spreadb,81
20,us-east-1,d,d@POST@/spreadd,82
20,us-east-1,a,a@POST@/spreada,80
20,us-east-1,c,c@POST@/spreadc,81
20,us-east-1,frontend,frontend@GET@/start,81
20,us-west-1,d,d@POST@/spreadd,479
20,us-west-1,a,a@POST@/spreada,505
20,us-west-1,c,c@POST@/spreadc,470
20,us-west-1,frontend,frontend@GET@/start,494
20,us-west-1,b,b@POST@/spreadb,477
21,us-east-1,b,b@POST@/spreadb,99
21,us-east-1,d,d@POST@/spreadd,90
21,us-east-1,a,a@POST@/spreada,87
21,us-east-1,c,c@POST@/spreadc,100
21,us-east-1,frontend,frontend@GET@/start,95
21,us-west-1,d,d@POST@/spreadd,510
21,us-west-1,a,a@POST@/spreada,517
21,us-west-1,c,c@POST@/spreadc,515
21,us-west-1,frontend,frontend@GET@/start,517
21,us-west-1,b,b@POST@/spreadb,511
22,us-east-1,b,b@POST@/spreadb,113
22,us-east-1,d,d@POST@/spreadd,117
22,us-east-1,a,a@POST@/spreada,103
22,us-east-1,c,c@POST@/spreadc,112
22,us-east-1,frontend,frontend@GET@/start,116
22,us-west-1,d,d@POST@/spreadd,515
22,us-west-1,a,a@POST@/spreada,478
22,us-west-1,c,c@POST@/spreadc,515
22,us-west-1,frontend,frontend@GET@/start,500
22,us-west-1,b,b@POST@/spreadb,503
23,us-east-1,b,b@POST@/spreadb,99
23,us-east-1,d,d@POST@/spreadd,96
23,us-east-1,a,a@POST@/spreada,99
23,us-east-1,c,c@POST@/spreadc,99
23,us-east-1,frontend,frontend@GET@/start,94
23,us-west-1,d,d@POST@/spreadd,478
23,us-west-1,a,a@POST@/spreada,495
23,us-west-1,c,c@POST@/spreadc,491
23,us-west-1,frontend,frontend@GET@/start,490
23,us-west-1,b,b@POST@/spreadb,503
24,us-east-1,b,b@POST@/spreadb,98
24,us-east-1,d,d@POST@/spreadd,107
24,us-east-1,a,a@POST@/spreada,107
24,us-east-1,c,c@POST@/spreadc,98
24,us-east-1,frontend,frontend@GET@/start,105
24,us-west-1,d,d@POST@/spreadd,496
24,us-west-1,a,a@POST@/spreada,504
24,us-west-1,c,c@POST@/spreadc,475
24,us-west-1,frontend,frontend@GET@/start,493
24,us-west-1,b,b@POST@/spreadb,494
25,us-east-1,b,b@POST@/spreadb,103
25,us-east-1,d,d@POST@/spreadd,82
25,us-east-1,a,a@POST@/spreada,95
25,us-east-1,c,c@POST@/spreadc,104
25,us-east-1,frontend,frontend@GET@/start,82
25,us-west-1,d,d@POST@/spreadd,508
25,us-west-1,a,a@POST@/spreada,485
25,us-west-1,c,c@POST@/spreadc,509
25,us-west-1,frontend,frontend@GET@/start,494
25,us-west-1,b,b@POST@/spreadb,496
26,us-east-1,b,b@POST@/spreadb,95
26,us-east-1,d,d@POST@/spreadd,105
26,us-east-1,a,a@POST@/spreada,105
26,us-east-1,c,c@POST@/spreadc,94
26,us-east-1,frontend,frontend@GET@/start,109
26,us-west-1,d,d@POST@/spreadd,476
26,us-west-1,a,a@POST@/spreada,442
26,us-west-1,c,c@POST@/spreadc,476
26,us-west-1,frontend,frontend@GET@/start,462
26,us-west-1,b,b@POST@/spreadb,468
27,us-east-1,b,b@POST@/spreadb,115
27,us-east-1,d,d@POST@/spreadd,114
27,us-east-1,a,a@POST@/spreada,100
27,us-east-1,c,c@POST@/spreadc,115
27,us-east-1,frontend,frontend@GET@/start,115
27,us-west-1,d,d@POST@/spreadd,449
27,us-west-1,a,a@POST@/spreada,439
27,us-west-1,c,c@POST@/spreadc,442
27,us-west-1,frontend,frontend@GET@/start,462
27,us-west-1,b,b@POST@/spreadb,434
28,us-east-1,b,b@POST@/spreadb,100
28,us-east-1,d,d@POST@/spreadd,101
28,us-east-1,a,a@POST@/spreada,109
28,us-east-1,c,c@POST@/spreadc,100
28,us-east-1,frontend,frontend@GET@/start,99
28,us-west-1,d,d@POST@/spreadd,436
28,us-west-1,a,a@POST@/spreada,525
28,us-west-1,c,c@POST@/spreadc,462
28,us-west-1,frontend,frontend@GET@/start,929
28,us-west-1,b,b@POST@/spreadb,473
29,us-east-1,b,b@POST@/spreadb,98
29,us-east-1,d,d@POST@/spreadd,102
29,us-east-1,a,a@POST@/spreada,99
29,us-east-1,c,c@POST@/spreadc,98
29,us-east-1,frontend,frontend@GET@/start,103
29,us-west-1,d,d@POST@/spreadd,521
29,us-west-1,a,a@POST@/spreada,545
29,us-west-1,c,c@POST@/spreadc,524
29,us-west-1,frontend,frontend@GET@/start,539
29,us-west-1,b,b@POST@/spreadb,529
30,us-east-1,b,b@POST@/spreadb,96
30,us-east-1,d,d@POST@/spreadd,93
30,us-east-1,a,a@POST@/spreada,97
30,us-east-1,c,c@POST@/spreadc,95
30,us-east-1,frontend,frontend@GET@/start,94
30,us-west-1,d,d@POST@/spreadd,551
30,us-west-1,a,a@POST@/spreada,524
30,us-west-1,c,c@POST@/spreadc,534
30,us-west-1,frontend,frontend@GET@/start,531
30,us-west-1,b,b@POST@/spreadb,545
31,us-east-1,b,b@POST@/spreadb,90
31,us-east-1,d,d@POST@/spreadd,99
31,us-east-1,a,a@POST@/spreada,101
31,us-east-1,c,c@POST@/spreadc,91
31,us-east-1,frontend,frontend@GET@/start,95
31,us-west-1,d,d@POST@/spreadd,521
31,us-west-1,a,a@POST@/spreada,513
31,us-west-1,c,c@POST@/spreadc,529
31,us-west-1,frontend,frontend@GET@/start,515
31,us-west-1,b,b@POST@/spreadb,508
32,us-east-1,b,b@POST@/spreadb,114
32,us-east-1,d,d@POST@/spreadd,101
32,us-east-1,a,a@POST@/spreada,81
32,us-east-1,c,c@POST@/spreadc,114
32,us-east-1,frontend,frontend@GET@/start,103
32,us-west-1,d,d@POST@/spreadd,515
32,us-west-1,a,a@POST@/spreada,504
32,us-west-1,c,c@POST@/spreadc,512
32,us-west-1,frontend,frontend@GET@/start,515
32,us-west-1,b,b@POST@/spreadb,514
33,us-east-1,b,b@POST@/spreadb,102
33,us-east-1,d,d@POST@/spreadd,109
33,us-east-1,a,a@POST@/spreada,122
33,us-east-1,c,c@POST@/spreadc,102
33,us-east-1,frontend,frontend@GET@/start,109
33,us-west-1,d,d@POST@/spreadd,507
33,us-west-1,a,a@POST@/spreada,542
33,us-west-1,c,c@POST@/spreadc,512
33,us-west-1,frontend,frontend@GET@/start,525
33,us-west-1,b,b@POST@/spreadb,521
34,us-east-1,b,b@POST@/spreadb,102
34,us-east-1,d,d@POST@/spreadd,104
34,us-east-1,a,a@POST@/spreada,101
34,us-east-1,c,c@POST@/spreadc,102
34,us-east-1,frontend,frontend@GET@/start,107
34,us-west-1,d,d@POST@/spreadd,533
34,us-west-1,a,a@POST@/spreada,510
34,us-west-1,c,c@POST@/spreadc,536
34,us-west-1,frontend,frontend@GET@/start,522
34,us-west-1,b,b@POST@/spreadb,522
35,us-east-1,b,b@POST@/spreadb,87
35,us-east-1,d,d@POST@/spreadd,86
35,us-east-1,a,a@POST@/spreada,100
35,us-east-1,c,c@POST@/spreadc,86
35,us-east-1,frontend,frontend@GET@/start,83
35,us-west-1,d,d@POST@/spreadd,503
35,us-west-1,a,a@POST@/spreada,494
35,us-west-1,c,c@POST@/spreadc,496
35,us-west-1,frontend,frontend@GET@/start,504
35,us-west-1,b,b@POST@/spreadb,508
36,us-east-1,b,b@POST@/spreadb,97
36,us-east-1,d,d@POST@/spreadd,97
36,us-east-1,a,a@POST@/spreada,88
36,us-east-1,c,c@POST@/spreadc,97
36,us-east-1,frontend,frontend@GET@/start,95
36,us-west-1,d,d@POST@/spreadd,484
36,us-west-1,a,a@POST@/spreada,477
36,us-west-1,c,c@POST@/spreadc,494
36,us-west-1,frontend,frontend@GET@/start,480
36,us-west-1,b,b@POST@/spreadb,494
37,us-east-1,b,b@POST@/spreadb,98
37,us-east-1,d,d@POST@/spreadd,94
37,us-east-1,a,a@POST@/spreada,96
37,us-east-1,c,c@POST@/spreadc,99
37,us-east-1,frontend,frontend@GET@/start,95
37,us-west-1,d,d@POST@/spreadd,484
37,us-west-1,a,a@POST@/spreada,498
37,us-west-1,c,c@POST@/spreadc,464
37,us-west-1,frontend,frontend@GET@/start,485
37,us-west-1,b,b@POST@/spreadb,476
38,us-east-1,b,b@POST@/spreadb,111
38,us-east-1,d,d@POST@/spreadd,111
38,us-east-1,a,a@POST@/spreada,98
38,us-east-1,c,c@POST@/spreadc,111
38,us-east-1,frontend,frontend@GET@/start,111
38,us-west-1,d,d@POST@/spreadd,499
38,us-west-1,a,a@POST@/spreada,495
38,us-west-1,c,c@POST@/spreadc,510
38,us-west-1,frontend,frontend@GET@/start,510
38,us-west-1,b,b@POST@/spreadb,519
39,us-east-1,b,b@POST@/spreadb,108
39,us-east-1,d,d@POST@/spreadd,101
39,us-east-1,a,a@POST@/spreada,115
39,us-east-1,c,c@POST@/spreadc,108
39,us-east-1,frontend,frontend@GET@/start,101
39,us-west-1,d,d@POST@/spreadd,490
39,us-west-1,a,a@POST@/spreada,479
39,us-west-1,c,c@POST@/spreadc,489
39,us-west-1,frontend,frontend@GET@/start,469
39,us-west-1,b,b@POST@/spreadb,469
40,us-east-1,b,b@POST@/spreadb,104
40,us-east-1,d,d@POST@/spreadd,116
40,us-east-1,a,a@POST@/spreada,105
40,us-east-1,c,c@POST@/spreadc,103
40,us-east-1,frontend,frontend@GET@/start,115
40,us-west-1,d,d@POST@/spreadd,455
40,us-west-1,a,a@POST@/spreada,496
40,us-west-1,c,c@POST@/spreadc,456
40,us-west-1,frontend,frontend@GET@/start,476
40,us-west-1,b,b@POST@/spreadb,484
41,us-east-1,b,b@POST@/spreadb,84
41,us-east-1,d,d@POST@/spreadd,92
41,us-east-1,a,a@POST@/spreada,111
41,us-east-1,c,c@POST@/spreadc,85
41,us-east-1,frontend,frontend@GET@/start,92
41,us-west-1,d,d@POST@/spreadd,476
41,us-west-1,a,a@POST@/spreada,493
41,us-west-1,c,c@POST@/spreadc,468
41,us-west-1,frontend,frontend@GET@/start,510
41,us-west-1,b,b@POST@/spreadb,480
42,us-east-1,b,b@POST@/spreadb,101
42,us-east-1,d,d@POST@/spreadd,89
42,us-east-1,a,a@POST@/spreada,74
42,us-east-1,c,c@POST@/spreadc,101
42,us-east-1,frontend,frontend@GET@/start,90
42,us-west-1,d,d@POST@/spreadd,422
42,us-west-1,a,a@POST@/spreada,461
42,us-west-1,c,c@POST@/spreadc,520
42,us-west-1,frontend,frontend@GET@/start,467
42,us-west-1,b,b@POST@/spreadb,484
43,us-east-1,b,b@POST@/spreadb,105
43,us-east-1,d,d@POST@/spreadd,100
43,us-east-1,a,a@POST@/spreada,108
43,us-east-1,c,c@POST@/spreadc,104
43,us-east-1,frontend,frontend@GET@/start,103
43,us-west-1,d,d@POST@/spreadd,506
43,us-west-1,a,a@POST@/spreada,518
43,us-west-1,c,c@POST@/spreadc,456
43,us-west-1,frontend,frontend@GET@/start,524
43,us-west-1,b,b@POST@/spreadb,495
44,us-east-1,b,b@POST@/spreadb,93
44,us-east-1,d,d@POST@/spreadd,107
44,us-east-1,a,a@POST@/spreada,105
44,us-east-1,c,c@POST@/spreadc,94
44,us-east-1,frontend,frontend@GET@/start,104
44,us-west-1,d,d@POST@/spreadd,405
44,us-west-1,a,a@POST@/spreada,517
44,us-west-1,c,c@POST@/spreadc,496
44,us-west-1,frontend,frontend@GET@/start,441
44,us-west-1,b,b@POST@/spreadb,483
45,us-east-1,b,b@POST@/spreadb,95
45,us-east-1,d,d@POST@/spreadd,92
45,us-east-1,a,a@POST@/spreada,90
45,us-east-1,c,c@POST@/spreadc,95
45,us-east-1,frontend,frontend@GET@/start,92
45,us-west-1,d,d@POST@/spreadd,514
45,us-west-1,a,a@POST@/spreada,459
45,us-west-1,c,c@POST@/spreadc,446
45,us-west-1,frontend,frontend@GET@/start,530
45,us-west-1,b,b@POST@/spreadb,475
46,us-east-1,b,b@POST@/spreadb,108
46,us-east-1,d,d@POST@/spreadd,103
46,us-east-1,a,a@POST@/spreada,99
46,us-east-1,c,c@POST@/spreadc,108
46,us-east-1,frontend,frontend@GET@/start,103
46,us-west-1,d,d@POST@/spreadd,467
46,us-west-1,a,a@POST@/spreada,479
46,us-west-1,c,c@POST@/spreadc,559
46,us-west-1,frontend,frontend@GET@/start,515
46,us-west-1,b,b@POST@/spreadb,473
47,us-east-1,b,b@POST@/spreadb,63
47,us-east-1,d,d@POST@/spreadd,87
47,us-east-1,a,a@POST@/spreada,101
47,us-east-1,c,c@POST@/spreadc,63
47,us-east-1,frontend,frontend@GET@/start,88
47,us-west-1,d,d@POST@/spreadd,460
47,us-west-1,a,a@POST@/spreada,72
47,us-west-1,c,c@POST@/spreadc,446
47,us-west-1,frontend,frontend@GET@/start,192
