counter,region,service,endpoint, rps
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,425
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,426
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,405
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,415
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,355
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,372
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,372
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,402
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,392
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,394
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,412
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,397
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,386
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,395
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,441
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,439
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,430
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,400
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,400
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,405
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,400
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,417
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,418
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,418
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,360
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,384
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,397
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,418
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,377
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,351
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,401
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,377
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,359
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,356
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,388
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,389
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,415
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,387
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,394
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,416
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,423
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,382
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,376
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,392
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,403
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,391
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,391
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,387
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,404
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,416
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,357
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,360
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,390
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,366
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,378
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,370
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,365
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,372
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,367
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,370
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,345
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,339
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,431
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,415
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,425
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,423
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,433
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,440
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,418
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,434
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,398
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,391
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,413
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,419
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,409
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,385
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,429
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,440
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,427
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,424
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,410
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,424
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
