counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,481
0,us-west-1,compute-node,compute-node@POST@/write4mb,461
0,us-west-1,frontend,frontend@POST@/write4mb,472
0,us-west-1,compute-node,compute-node@POST@/write4mb,499
0,us-west-1,frontend,frontend@POST@/write4mb,476
0,us-west-1,compute-node,compute-node@POST@/write4mb,467
0,us-west-1,frontend,frontend@POST@/write4mb,462
0,us-west-1,compute-node,compute-node@POST@/write4mb,490
0,us-west-1,frontend,frontend@POST@/write4mb,451
0,us-west-1,compute-node,compute-node@POST@/write4mb,438
0,us-west-1,frontend,frontend@POST@/write4mb,446
0,us-west-1,compute-node,compute-node@POST@/write4mb,451
0,us-west-1,frontend,frontend@POST@/write4mb,454
0,us-west-1,compute-node,compute-node@POST@/write4mb,439
0,us-west-1,frontend,frontend@POST@/write4mb,451
0,us-west-1,compute-node,compute-node@POST@/write4mb,455
0,us-west-1,frontend,frontend@POST@/write4mb,457
0,us-west-1,compute-node,compute-node@POST@/write4mb,466
0,us-west-1,frontend,frontend@POST@/write4mb,456
0,us-west-1,compute-node,compute-node@POST@/write4mb,449
0,us-west-1,frontend,frontend@POST@/write4mb,479
0,us-west-1,compute-node,compute-node@POST@/write4mb,471
0,us-west-1,frontend,frontend@POST@/write4mb,482
0,us-west-1,compute-node,compute-node@POST@/write4mb,509
0,us-west-1,frontend,frontend@POST@/write4mb,466
0,us-west-1,compute-node,compute-node@POST@/write4mb,448
0,us-west-1,frontend,frontend@POST@/write4mb,476
0,us-west-1,compute-node,compute-node@POST@/write4mb,475
0,us-west-1,frontend,frontend@POST@/write4mb,507
0,us-west-1,compute-node,compute-node@POST@/write4mb,514
0,us-west-1,frontend,frontend@POST@/write4mb,415
0,us-west-1,compute-node,compute-node@POST@/write4mb,432
0,us-west-1,frontend,frontend@POST@/write4mb,416
0,us-west-1,compute-node,compute-node@POST@/write4mb,402
0,us-west-1,frontend,frontend@POST@/write4mb,434
0,us-west-1,compute-node,compute-node@POST@/write4mb,446
0,us-west-1,frontend,frontend@POST@/write4mb,457
0,us-west-1,compute-node,compute-node@POST@/write4mb,439
0,us-west-1,frontend,frontend@POST@/write4mb,441
0,us-west-1,compute-node,compute-node@POST@/write4mb,465
0,us-west-1,frontend,frontend@POST@/write4mb,452
0,us-west-1,compute-node,compute-node@POST@/write4mb,444
0,us-west-1,frontend,frontend@POST@/write4mb,423
0,us-west-1,compute-node,compute-node@POST@/write4mb,430
0,us-west-1,frontend,frontend@POST@/write4mb,409
0,us-west-1,compute-node,compute-node@POST@/write4mb,404
0,us-west-1,frontend,frontend@POST@/write4mb,430
0,us-west-1,compute-node,compute-node@POST@/write4mb,423
