counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,12
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,12
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,0
0,us-west-1,frontend,frontend@POST@/write1kb,0
0,us-west-1,compute-node,compute-node@POST@/write1kb,716
0,us-west-1,frontend,frontend@POST@/write1kb,185
0,us-west-1,compute-node,compute-node@POST@/write1kb,992
0,us-west-1,frontend,frontend@POST@/write1kb,1060
0,us-west-1,compute-node,compute-node@POST@/write1kb,974
0,us-west-1,frontend,frontend@POST@/write1kb,991
0,us-west-1,compute-node,compute-node@POST@/write1kb,979
0,us-west-1,frontend,frontend@POST@/write1kb,1003
0,us-west-1,compute-node,compute-node@POST@/write1kb,1011
0,us-west-1,frontend,frontend@POST@/write1kb,984
0,us-west-1,compute-node,compute-node@POST@/write1kb,1010
0,us-west-1,frontend,frontend@POST@/write1kb,1030
0,us-west-1,compute-node,compute-node@POST@/write1kb,955
0,us-west-1,frontend,frontend@POST@/write1kb,942
0,us-west-1,compute-node,compute-node@POST@/write1kb,1039
0,us-west-1,frontend,frontend@POST@/write1kb,1006
0,us-west-1,compute-node,compute-node@POST@/write1kb,980
0,us-west-1,frontend,frontend@POST@/write1kb,998
0,us-west-1,compute-node,compute-node@POST@/write1kb,949
0,us-west-1,frontend,frontend@POST@/write1kb,993
0,us-west-1,compute-node,compute-node@POST@/write1kb,979
0,us-west-1,frontend,frontend@POST@/write1kb,929
0,us-west-1,compute-node,compute-node@POST@/write1kb,1026
0,us-west-1,frontend,frontend@POST@/write1kb,1032
0,us-west-1,compute-node,compute-node@POST@/write1kb,971
0,us-west-1,frontend,frontend@POST@/write1kb,976
0,us-west-1,compute-node,compute-node@POST@/write1kb,1028
0,us-west-1,frontend,frontend@POST@/write1kb,1009
0,us-west-1,compute-node,compute-node@POST@/write1kb,1041
0,us-west-1,frontend,frontend@POST@/write1kb,1032
0,us-west-1,compute-node,compute-node@POST@/write1kb,962
0,us-west-1,frontend,frontend@POST@/write1kb,986
0,us-west-1,compute-node,compute-node@POST@/write1kb,936
0,us-west-1,frontend,frontend@POST@/write1kb,952
0,us-west-1,compute-node,compute-node@POST@/write1kb,1018
0,us-west-1,frontend,frontend@POST@/write1kb,1001
0,us-west-1,compute-node,compute-node@POST@/write1kb,979
0,us-west-1,frontend,frontend@POST@/write1kb,983
0,us-west-1,compute-node,compute-node@POST@/write1kb,950
0,us-west-1,frontend,frontend@POST@/write1kb,990
0,us-west-1,compute-node,compute-node@POST@/write1kb,925
0,us-west-1,frontend,frontend@POST@/write1kb,935
0,us-west-1,compute-node,compute-node@POST@/write1kb,1068
0,us-west-1,frontend,frontend@POST@/write1kb,988
0,us-west-1,compute-node,compute-node@POST@/write1kb,1034
0,us-west-1,frontend,frontend@POST@/write1kb,1031
0,us-west-1,compute-node,compute-node@POST@/write1kb,1022
0,us-west-1,frontend,frontend@POST@/write1kb,1022
0,us-west-1,compute-node,compute-node@POST@/write1kb,1006
0,us-west-1,frontend,frontend@POST@/write1kb,1045
0,us-west-1,compute-node,compute-node@POST@/write1kb,991
0,us-west-1,frontend,frontend@POST@/write1kb,964
0,us-west-1,compute-node,compute-node@POST@/write1kb,983
0,us-west-1,frontend,frontend@POST@/write1kb,983
0,us-west-1,compute-node,compute-node@POST@/write1kb,1021
0,us-west-1,frontend,frontend@POST@/write1kb,1018
0,us-west-1,compute-node,compute-node@POST@/write1kb,1035
0,us-west-1,frontend,frontend@POST@/write1kb,1023
0,us-west-1,compute-node,compute-node@POST@/write1kb,1031
0,us-west-1,frontend,frontend@POST@/write1kb,1052
0,us-west-1,compute-node,compute-node@POST@/write1kb,1033
0,us-west-1,frontend,frontend@POST@/write1kb,1048
0,us-west-1,compute-node,compute-node@POST@/write1kb,949
0,us-west-1,frontend,frontend@POST@/write1kb,962
0,us-west-1,compute-node,compute-node@POST@/write1kb,981
0,us-west-1,frontend,frontend@POST@/write1kb,969
0,us-west-1,compute-node,compute-node@POST@/write1kb,991
0,us-west-1,frontend,frontend@POST@/write1kb,979
0,us-west-1,compute-node,compute-node@POST@/write1kb,987
0,us-west-1,frontend,frontend@POST@/write1kb,1003
0,us-west-1,compute-node,compute-node@POST@/write1kb,936
0,us-west-1,frontend,frontend@POST@/write1kb,938
0,us-west-1,compute-node,compute-node@POST@/write1kb,978
0,us-west-1,frontend,frontend@POST@/write1kb,954
0,us-west-1,compute-node,compute-node@POST@/write1kb,990
0,us-west-1,frontend,frontend@POST@/write1kb,1021
0,us-west-1,compute-node,compute-node@POST@/write1kb,986
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,1035
0,us-west-1,frontend,frontend@POST@/write1kb,1011
0,us-west-1,compute-node,compute-node@POST@/write1kb,1037
0,us-west-1,frontend,frontend@POST@/write1kb,1039
0,us-west-1,compute-node,compute-node@POST@/write1kb,1003
0,us-west-1,frontend,frontend@POST@/write1kb,1023
0,us-west-1,compute-node,compute-node@POST@/write1kb,1000
0,us-west-1,frontend,frontend@POST@/write1kb,1004
0,us-west-1,compute-node,compute-node@POST@/write1kb,962
0,us-west-1,frontend,frontend@POST@/write1kb,975
0,us-west-1,compute-node,compute-node@POST@/write1kb,964
0,us-west-1,frontend,frontend@POST@/write1kb,955
0,us-west-1,compute-node,compute-node@POST@/write1kb,994
0,us-west-1,frontend,frontend@POST@/write1kb,1000
0,us-west-1,compute-node,compute-node@POST@/write1kb,1003
0,us-west-1,frontend,frontend@POST@/write1kb,991
0,us-west-1,compute-node,compute-node@POST@/write1kb,978
0,us-west-1,frontend,frontend@POST@/write1kb,995
0,us-west-1,compute-node,compute-node@POST@/write1kb,979
0,us-west-1,frontend,frontend@POST@/write1kb,961
0,us-west-1,compute-node,compute-node@POST@/write1kb,1059
0,us-west-1,frontend,frontend@POST@/write1kb,1017
0,us-west-1,compute-node,compute-node@POST@/write1kb,1036
0,us-west-1,frontend,frontend@POST@/write1kb,1045
0,us-west-1,compute-node,compute-node@POST@/write1kb,999
0,us-west-1,frontend,frontend@POST@/write1kb,1007
0,us-west-1,compute-node,compute-node@POST@/write1kb,996
0,us-west-1,frontend,frontend@POST@/write1kb,1012
0,us-west-1,compute-node,compute-node@POST@/write1kb,1017
0,us-west-1,frontend,frontend@POST@/write1kb,994
0,us-west-1,compute-node,compute-node@POST@/write1kb,1009
0,us-west-1,frontend,frontend@POST@/write1kb,1047
0,us-west-1,compute-node,compute-node@POST@/write1kb,969
0,us-west-1,frontend,frontend@POST@/write1kb,975
0,us-west-1,compute-node,compute-node@POST@/write1kb,997
0,us-west-1,frontend,frontend@POST@/write1kb,977
0,us-west-1,compute-node,compute-node@POST@/write1kb,965
0,us-west-1,frontend,frontend@POST@/write1kb,982
0,us-west-1,compute-node,compute-node@POST@/write1kb,986
0,us-west-1,frontend,frontend@POST@/write1kb,976
0,us-west-1,compute-node,compute-node@POST@/write1kb,980
0,us-west-1,frontend,frontend@POST@/write1kb,988
0,us-west-1,compute-node,compute-node@POST@/write1kb,1017
0,us-west-1,frontend,frontend@POST@/write1kb,1002
0,us-west-1,compute-node,compute-node@POST@/write1kb,1059
0,us-west-1,frontend,frontend@POST@/write1kb,1038
0,us-west-1,compute-node,compute-node@POST@/write1kb,1060
0,us-west-1,frontend,frontend@POST@/write1kb,1038
0,us-west-1,compute-node,compute-node@POST@/write1kb,1037
0,us-west-1,frontend,frontend@POST@/write1kb,2073
0,us-west-1,compute-node,compute-node@POST@/write1kb,1032
0,us-west-1,frontend,frontend@POST@/write1kb,1070
0,us-west-1,compute-node,compute-node@POST@/write1kb,919
0,us-west-1,frontend,frontend@POST@/write1kb,970
0,us-west-1,compute-node,compute-node@POST@/write1kb,1044
0,us-west-1,frontend,frontend@POST@/write1kb,973
0,us-west-1,compute-node,compute-node@POST@/write1kb,1018
0,us-west-1,frontend,frontend@POST@/write1kb,1065
0,us-west-1,compute-node,compute-node@POST@/write1kb,1019
0,us-west-1,frontend,frontend@POST@/write1kb,954
0,us-west-1,compute-node,compute-node@POST@/write1kb,1074
0,us-west-1,frontend,frontend@POST@/write1kb,1096
0,us-west-1,compute-node,compute-node@POST@/write1kb,1005
0,us-west-1,frontend,frontend@POST@/write1kb,1049
0,us-west-1,compute-node,compute-node@POST@/write1kb,1026
0,us-west-1,frontend,frontend@POST@/write1kb,1021
0,us-west-1,compute-node,compute-node@POST@/write1kb,998
0,us-west-1,frontend,frontend@POST@/write1kb,974
0,us-west-1,compute-node,compute-node@POST@/write1kb,1011
0,us-west-1,frontend,frontend@POST@/write1kb,1033
0,us-west-1,compute-node,compute-node@POST@/write1kb,998
0,us-west-1,frontend,frontend@POST@/write1kb,1001
0,us-west-1,compute-node,compute-node@POST@/write1kb,1025
0,us-west-1,frontend,frontend@POST@/write1kb,986
