counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1251
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,890
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,551
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1039
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,595
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,862
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,609
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1115
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1200
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,688
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,762
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1293
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,962
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,847
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1004
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,765
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,765
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1120
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1125
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,407
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,653
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,878
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1010
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,872
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,637
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1249
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,875
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,737
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,856
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1135
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1009
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,601
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,836
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1069
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1083
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,903
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
