counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,914
0,us-west-1,frontend,frontend@POST@/reservation,328
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1378
0,us-west-1,user,user@POST@/user.User/CheckUser,457
0,us-west-1,frontend,frontend@POST@/reservation,446
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1273
0,us-west-1,user,user@POST@/user.User/CheckUser,413
0,us-west-1,frontend,frontend@POST@/reservation,460
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1210
0,us-west-1,user,user@POST@/user.User/CheckUser,481
0,us-west-1,frontend,frontend@POST@/reservation,445
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1413
0,us-west-1,user,user@POST@/user.User/CheckUser,577
0,us-west-1,frontend,frontend@POST@/reservation,523
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1373
0,us-west-1,user,user@POST@/user.User/CheckUser,360
0,us-west-1,frontend,frontend@POST@/reservation,448
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1004
0,us-west-1,user,user@POST@/user.User/CheckUser,906
0,us-west-1,frontend,frontend@POST@/reservation,352
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1011
0,us-west-1,user,user@POST@/user.User/CheckUser,543
0,us-west-1,frontend,frontend@POST@/reservation,353
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1338
0,us-west-1,user,user@POST@/user.User/CheckUser,468
0,us-west-1,frontend,frontend@POST@/reservation,468
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1102
0,us-west-1,user,user@POST@/user.User/CheckUser,413
0,us-west-1,frontend,frontend@POST@/reservation,436
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1225
0,us-west-1,user,user@POST@/user.User/CheckUser,422
0,us-west-1,frontend,frontend@POST@/reservation,426
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1151
0,us-west-1,user,user@POST@/user.User/CheckUser,474
0,us-west-1,frontend,frontend@POST@/reservation,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1173
0,us-west-1,user,user@POST@/user.User/CheckUser,287
0,us-west-1,frontend,frontend@POST@/reservation,382
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1103
0,us-west-1,user,user@POST@/user.User/CheckUser,517
0,us-west-1,frontend,frontend@POST@/reservation,414
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,735
0,us-west-1,user,user@POST@/user.User/CheckUser,457
0,us-west-1,frontend,frontend@POST@/reservation,463
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1273
0,us-west-1,user,user@POST@/user.User/CheckUser,453
0,us-west-1,frontend,frontend@POST@/reservation,471
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1315
0,us-west-1,user,user@POST@/user.User/CheckUser,451
0,us-west-1,frontend,frontend@POST@/reservation,422
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1237
0,us-west-1,user,user@POST@/user.User/CheckUser,393
0,us-west-1,frontend,frontend@POST@/reservation,520
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1253
0,us-west-1,user,user@POST@/user.User/CheckUser,499
0,us-west-1,frontend,frontend@POST@/reservation,470
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1406
0,us-west-1,user,user@POST@/user.User/CheckUser,423
0,us-west-1,frontend,frontend@POST@/reservation,459
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1354
0,us-west-1,user,user@POST@/user.User/CheckUser,444
0,us-west-1,frontend,frontend@POST@/reservation,459
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1164
0,us-west-1,user,user@POST@/user.User/CheckUser,484
0,us-west-1,frontend,frontend@POST@/reservation,493
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,997
0,us-west-1,user,user@POST@/user.User/CheckUser,350
0,us-west-1,frontend,frontend@POST@/reservation,304
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1072
0,us-west-1,user,user@POST@/user.User/CheckUser,357
0,us-west-1,frontend,frontend@POST@/reservation,383
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1184
0,us-west-1,user,user@POST@/user.User/CheckUser,434
0,us-west-1,frontend,frontend@POST@/reservation,449
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1126
0,us-west-1,user,user@POST@/user.User/CheckUser,375
0,us-west-1,frontend,frontend@POST@/reservation,333
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,980
0,us-west-1,user,user@POST@/user.User/CheckUser,325
0,us-west-1,frontend,frontend@POST@/reservation,335
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,151
0,us-west-1,user,user@POST@/user.User/CheckUser,91
0,us-west-1,frontend,frontend@POST@/reservation,91
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-west-1,user,user@POST@/user.User/CheckUser,41
0,us-west-1,frontend,frontend@POST@/reservation,41
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
0,us-west-1,user,user@POST@/user.User/CheckUser,44
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
0,us-west-1,user,user@POST@/user.User/CheckUser,40
0,us-west-1,frontend,frontend@POST@/reservation,41
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
0,us-west-1,user,user@POST@/user.User/CheckUser,44
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-west-1,user,user@POST@/user.User/CheckUser,64
0,us-west-1,frontend,frontend@POST@/reservation,65
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-west-1,frontend,frontend@POST@/reservation,63
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-west-1,frontend,frontend@POST@/reservation,67
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
0,us-west-1,user,user@POST@/user.User/CheckUser,69
0,us-west-1,frontend,frontend@POST@/reservation,69
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,51
0,us-west-1,frontend,frontend@POST@/reservation,51
