Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,84
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,86
default,s6f83-us-west-1-86dd65b69c-2mshl,s6f83,165,11
default,s6f83-us-west-1-86dd65b69c-2mshl,istio-proxy,74,85
default,s6f83-us-west-1-86dd65b69c-6b2q9,s6f83,0,4
default,s6f83-us-west-1-86dd65b69c-6b2q9,istio-proxy,342,88
default,s6f83-us-west-1-86dd65b69c-cnsf9,s6f83,0,6
default,s6f83-us-west-1-86dd65b69c-cnsf9,istio-proxy,291,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-7bcb44c4b-56zvb,saaee,75,10
default,saaee-us-west-1-7bcb44c4b-56zvb,istio-proxy,268,84
default,saaee-us-west-1-7bcb44c4b-mdz9r,saaee,82,9
default,saaee-us-west-1-7bcb44c4b-mdz9r,istio-proxy,124,85
default,saaee-us-west-1-7bcb44c4b-zdjxl,saaee,15,9
default,saaee-us-west-1-7bcb44c4b-zdjxl,istio-proxy,331,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,6,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-5748c8d5b5-7q2xt,sd03b,0,4
default,sd03b-us-west-1-5748c8d5b5-7q2xt,istio-proxy,229,85
default,sd03b-us-west-1-5748c8d5b5-7xnx2,sd03b,115,11
default,sd03b-us-west-1-5748c8d5b5-7xnx2,istio-proxy,30,84
default,sd03b-us-west-1-5748c8d5b5-p9d7r,sd03b,110,11
default,sd03b-us-west-1-5748c8d5b5-p9d7r,istio-proxy,201,86
default,slate-controller-595698c95d-xwc47,slate-controller,141,143
default,slate-controller-595698c95d-xwc47,istio-proxy,56,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,4,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,85
default,sslateingress-us-west-1-88bfc9698-9hmkj,sslateingress,120,10
default,sslateingress-us-west-1-88bfc9698-9hmkj,istio-proxy,176,84
default,sslateingress-us-west-1-88bfc9698-krcc9,sslateingress,98,10
default,sslateingress-us-west-1-88bfc9698-krcc9,istio-proxy,20,81
default,sslateingress-us-west-1-88bfc9698-mqqmg,sslateingress,0,4
default,sslateingress-us-west-1-88bfc9698-mqqmg,istio-proxy,95,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,17,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,69,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,67,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,57,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,79,120
istio-system,istiod-74c858c5d-6ff7h,discovery,77,42
istio-system,istiod-74c858c5d-blp87,discovery,1,118
istio-system,istiod-74c858c5d-fkmj9,discovery,2,107
istio-system,istiod-74c858c5d-sdqv7,discovery,9,107
istio-system,istiod-74c858c5d-zgdlh,discovery,13,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,81,738
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,171,6481
