counter,region,service,endpoint, rps
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1026
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1200
0,us-west-1,frontend,frontend@GET@/recommendations,695
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,791
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,955
0,us-west-1,frontend,frontend@GET@/recommendations,724
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,730
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1121
0,us-west-1,frontend,frontend@GET@/recommendations,731
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,748
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,869
0,us-west-1,frontend,frontend@GET@/recommendations,711
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,770
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,832
0,us-west-1,frontend,frontend@GET@/recommendations,783
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,753
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,889
0,us-west-1,frontend,frontend@GET@/recommendations,702
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,804
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,734
0,us-west-1,frontend,frontend@GET@/recommendations,779
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,753
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,836
0,us-west-1,frontend,frontend@GET@/recommendations,736
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,788
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,712
0,us-west-1,frontend,frontend@GET@/recommendations,767
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,761
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,801
0,us-west-1,frontend,frontend@GET@/recommendations,719
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,797
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,899
0,us-west-1,frontend,frontend@GET@/recommendations,777
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,800
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,901
0,us-west-1,frontend,frontend@GET@/recommendations,756
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,791
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,731
0,us-west-1,frontend,frontend@GET@/recommendations,771
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,850
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,833
0,us-west-1,frontend,frontend@GET@/recommendations,719
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,765
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,856
0,us-west-1,frontend,frontend@GET@/recommendations,797
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,765
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,854
0,us-west-1,frontend,frontend@GET@/recommendations,783
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,779
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1119
0,us-west-1,frontend,frontend@GET@/recommendations,726
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,799
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,800
0,us-west-1,frontend,frontend@GET@/recommendations,770
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,770
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,860
0,us-west-1,frontend,frontend@GET@/recommendations,751
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,779
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,835
0,us-west-1,frontend,frontend@GET@/recommendations,729
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,737
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,749
0,us-west-1,frontend,frontend@GET@/recommendations,744
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,803
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,819
0,us-west-1,frontend,frontend@GET@/recommendations,777
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,776
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,843
0,us-west-1,frontend,frontend@GET@/recommendations,779
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,794
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,791
0,us-west-1,frontend,frontend@GET@/recommendations,747
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,777
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,807
0,us-west-1,frontend,frontend@GET@/recommendations,785
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,793
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,783
0,us-west-1,frontend,frontend@GET@/recommendations,757
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,773
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,782
0,us-west-1,frontend,frontend@GET@/recommendations,740
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,837
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,810
0,us-west-1,frontend,frontend@GET@/recommendations,747
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,782
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,786
0,us-west-1,frontend,frontend@GET@/recommendations,809
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,787
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,797
0,us-west-1,frontend,frontend@GET@/recommendations,781
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,798
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
0,us-west-1,frontend,frontend@GET@/recommendations,787
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,791
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,848
0,us-west-1,frontend,frontend@GET@/recommendations,772
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,783
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,843
0,us-west-1,frontend,frontend@GET@/recommendations,767
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,822
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,756
0,us-west-1,frontend,frontend@GET@/recommendations,748
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,675
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,809
0,us-west-1,frontend,frontend@GET@/recommendations,748
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,816
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,843
0,us-west-1,frontend,frontend@GET@/recommendations,797
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,903
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,864
0,us-west-1,frontend,frontend@GET@/recommendations,715
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,789
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,713
0,us-west-1,frontend,frontend@GET@/recommendations,770
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,783
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,727
0,us-west-1,frontend,frontend@GET@/recommendations,795
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,828
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,903
0,us-west-1,frontend,frontend@GET@/recommendations,809
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,795
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,812
0,us-west-1,frontend,frontend@GET@/recommendations,721
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,810
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,754
0,us-west-1,frontend,frontend@GET@/recommendations,780
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,745
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,822
0,us-west-1,frontend,frontend@GET@/recommendations,773
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,795
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,845
0,us-west-1,frontend,frontend@GET@/recommendations,773
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,837
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,797
0,us-west-1,frontend,frontend@GET@/recommendations,771
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,791
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
0,us-west-1,frontend,frontend@GET@/recommendations,722
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,751
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,844
0,us-west-1,frontend,frontend@GET@/recommendations,801
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,816
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,767
0,us-west-1,frontend,frontend@GET@/recommendations,752
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,789
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,709
0,us-west-1,frontend,frontend@GET@/recommendations,792
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,775
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,826
0,us-west-1,frontend,frontend@GET@/recommendations,776
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,737
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,819
0,us-west-1,frontend,frontend@GET@/recommendations,772
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,779
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,853
0,us-west-1,frontend,frontend@GET@/recommendations,765
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,783
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,836
0,us-west-1,frontend,frontend@GET@/recommendations,755
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
