counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,727
0,us-west-1,frontend,frontend@POST@/write1mb,739
0,us-west-1,compute-node,compute-node@POST@/write1mb,767
0,us-west-1,frontend,frontend@POST@/write1mb,736
0,us-west-1,compute-node,compute-node@POST@/write1mb,711
0,us-west-1,frontend,frontend@POST@/write1mb,696
0,us-west-1,compute-node,compute-node@POST@/write1mb,676
0,us-west-1,frontend,frontend@POST@/write1mb,711
0,us-west-1,compute-node,compute-node@POST@/write1mb,736
0,us-west-1,frontend,frontend@POST@/write1mb,686
0,us-west-1,compute-node,compute-node@POST@/write1mb,676
0,us-west-1,frontend,frontend@POST@/write1mb,752
0,us-west-1,compute-node,compute-node@POST@/write1mb,740
0,us-west-1,frontend,frontend@POST@/write1mb,685
0,us-west-1,compute-node,compute-node@POST@/write1mb,698
0,us-west-1,frontend,frontend@POST@/write1mb,340
0,us-west-1,compute-node,compute-node@POST@/write1mb,710
0,us-west-1,frontend,frontend@POST@/write1mb,715
0,us-west-1,compute-node,compute-node@POST@/write1mb,695
0,us-west-1,frontend,frontend@POST@/write1mb,742
0,us-west-1,compute-node,compute-node@POST@/write1mb,732
0,us-west-1,frontend,frontend@POST@/write1mb,704
0,us-west-1,compute-node,compute-node@POST@/write1mb,732
0,us-west-1,frontend,frontend@POST@/write1mb,732
0,us-west-1,compute-node,compute-node@POST@/write1mb,744
0,us-west-1,frontend,frontend@POST@/write1mb,737
0,us-west-1,compute-node,compute-node@POST@/write1mb,702
0,us-west-1,frontend,frontend@POST@/write1mb,735
0,us-west-1,compute-node,compute-node@POST@/write1mb,728
0,us-west-1,frontend,frontend@POST@/write1mb,730
0,us-west-1,compute-node,compute-node@POST@/write1mb,732
0,us-west-1,frontend,frontend@POST@/write1mb,702
0,us-west-1,compute-node,compute-node@POST@/write1mb,717
0,us-west-1,frontend,frontend@POST@/write1mb,683
0,us-west-1,compute-node,compute-node@POST@/write1mb,695
0,us-west-1,frontend,frontend@POST@/write1mb,763
0,us-west-1,compute-node,compute-node@POST@/write1mb,760
0,us-west-1,frontend,frontend@POST@/write1mb,707
0,us-west-1,compute-node,compute-node@POST@/write1mb,656
0,us-west-1,frontend,frontend@POST@/write1mb,718
0,us-west-1,compute-node,compute-node@POST@/write1mb,774
0,us-west-1,frontend,frontend@POST@/write1mb,695
0,us-west-1,compute-node,compute-node@POST@/write1mb,678
0,us-west-1,frontend,frontend@POST@/write1mb,708
0,us-west-1,compute-node,compute-node@POST@/write1mb,704
0,us-west-1,frontend,frontend@POST@/write1mb,724
0,us-west-1,compute-node,compute-node@POST@/write1mb,768
0,us-west-1,frontend,frontend@POST@/write1mb,773
0,us-west-1,compute-node,compute-node@POST@/write1mb,760
0,us-west-1,frontend,frontend@POST@/write1mb,755
0,us-west-1,compute-node,compute-node@POST@/write1mb,715
0,us-west-1,frontend,frontend@POST@/write1mb,681
0,us-west-1,compute-node,compute-node@POST@/write1mb,709
0,us-west-1,frontend,frontend@POST@/write1mb,762
0,us-west-1,compute-node,compute-node@POST@/write1mb,769
0,us-west-1,frontend,frontend@POST@/write1mb,583
