Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5b8967854b-rrl9s,istio-proxy,3,84
default,cartservice-us-south-1-5b8967854b-tnxfx,server,0,40
default,cartservice-us-south-1-5b8967854b-tnxfx,istio-proxy,4,86
default,cartservice-us-west-1-5c46d9df8f-72ckc,server,246,48
default,cartservice-us-west-1-5c46d9df8f-72ckc,istio-proxy,68,84
default,cartservice-us-west-1-5c46d9df8f-9nsmw,server,312,44
default,cartservice-us-west-1-5c46d9df8f-9nsmw,istio-proxy,71,84
default,cartservice-us-west-1-5c46d9df8f-9nxr7,server,13,30
default,cartservice-us-west-1-5c46d9df8f-9nxr7,istio-proxy,33,85
default,checkoutservice-us-central-1-69cbccd69f-2w2rb,server,0,9
default,checkoutservice-us-central-1-69cbccd69f-2w2rb,istio-proxy,4,83
default,checkoutservice-us-central-1-69cbccd69f-ptbgp,server,0,9
default,checkoutservice-us-central-1-69cbccd69f-ptbgp,istio-proxy,5,83
default,checkoutservice-us-central-1-69cbccd69f-rk24j,server,0,9
default,checkoutservice-us-central-1-69cbccd69f-rk24j,istio-proxy,5,84
default,checkoutservice-us-east-1-75fdcb94f-ktrlq,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-ktrlq,istio-proxy,4,84
default,checkoutservice-us-east-1-75fdcb94f-tpxcf,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-tpxcf,istio-proxy,3,85
default,checkoutservice-us-east-1-75fdcb94f-wqsb5,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-wqsb5,istio-proxy,5,83
default,checkoutservice-us-south-1-595fff659-7vvlr,server,0,9
default,checkoutservice-us-south-1-595fff659-7vvlr,istio-proxy,4,83
default,checkoutservice-us-south-1-595fff659-g58t4,server,0,9
default,checkoutservice-us-south-1-595fff659-g58t4,istio-proxy,4,85
default,checkoutservice-us-south-1-595fff659-rdzgq,server,0,9
default,checkoutservice-us-south-1-595fff659-rdzgq,istio-proxy,3,83
default,checkoutservice-us-west-1-67f694fdc8-9dh9w,server,223,11
default,checkoutservice-us-west-1-67f694fdc8-9dh9w,istio-proxy,720,86
default,checkoutservice-us-west-1-67f694fdc8-nc27n,server,317,11
default,checkoutservice-us-west-1-67f694fdc8-nc27n,istio-proxy,808,87
default,checkoutservice-us-west-1-67f694fdc8-r8tz6,server,269,11
default,checkoutservice-us-west-1-67f694fdc8-r8tz6,istio-proxy,8,81
default,currencyservice-us-central-1-5696bf8877-8vg49,server,1,18
default,currencyservice-us-central-1-5696bf8877-8vg49,istio-proxy,5,86
default,currencyservice-us-central-1-5696bf8877-hrmg9,server,0,18
default,currencyservice-us-central-1-5696bf8877-hrmg9,istio-proxy,3,84
default,currencyservice-us-central-1-5696bf8877-k77nx,server,0,18
default,currencyservice-us-central-1-5696bf8877-k77nx,istio-proxy,3,84
default,currencyservice-us-east-1-67b66697fc-5mps5,server,1,19
default,currencyservice-us-east-1-67b66697fc-5mps5,istio-proxy,4,87
default,currencyservice-us-east-1-67b66697fc-dq4f2,server,0,18
default,currencyservice-us-east-1-67b66697fc-dq4f2,istio-proxy,4,86
default,currencyservice-us-east-1-67b66697fc-xs5fx,server,0,19
default,currencyservice-us-east-1-67b66697fc-xs5fx,istio-proxy,5,86
default,currencyservice-us-south-1-7797c89bdf-nbfhv,server,0,18
default,currencyservice-us-south-1-7797c89bdf-nbfhv,istio-proxy,3,85
default,currencyservice-us-south-1-7797c89bdf-qhb7t,server,1,18
default,currencyservice-us-south-1-7797c89bdf-qhb7t,istio-proxy,3,83
default,currencyservice-us-south-1-7797c89bdf-w9j5l,server,0,18
default,currencyservice-us-south-1-7797c89bdf-w9j5l,istio-proxy,3,85
default,currencyservice-us-west-1-dd6c8fd68-7fprr,server,0,15
default,currencyservice-us-west-1-dd6c8fd68-7fprr,istio-proxy,7,85
default,currencyservice-us-west-1-dd6c8fd68-bkjjt,server,280,28
default,currencyservice-us-west-1-dd6c8fd68-bkjjt,istio-proxy,73,85
default,currencyservice-us-west-1-dd6c8fd68-qrdg8,server,2,18
default,currencyservice-us-west-1-dd6c8fd68-qrdg8,istio-proxy,118,87
default,emailservice-us-central-1-65ffcbb6c9-25nwv,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-25nwv,istio-proxy,5,86
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,istio-proxy,6,86
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,istio-proxy,6,85
default,emailservice-us-east-1-5cf75594cc-8gqdx,server,1,40
default,emailservice-us-east-1-5cf75594cc-8gqdx,istio-proxy,6,86
default,emailservice-us-east-1-5cf75594cc-8vdzh,server,1,40
default,emailservice-us-east-1-5cf75594cc-8vdzh,istio-proxy,5,84
default,emailservice-us-east-1-5cf75594cc-97ckq,server,1,40
default,emailservice-us-east-1-5cf75594cc-97ckq,istio-proxy,6,85
default,emailservice-us-south-1-58644dfd67-2jc4d,server,1,40
default,emailservice-us-south-1-58644dfd67-2jc4d,istio-proxy,6,85
default,emailservice-us-south-1-58644dfd67-hh25n,server,1,40
default,emailservice-us-south-1-58644dfd67-hh25n,istio-proxy,4,85
default,emailservice-us-south-1-58644dfd67-l4mkv,server,1,40
default,emailservice-us-south-1-58644dfd67-l4mkv,istio-proxy,4,85
default,emailservice-us-west-1-b47cb8686-nc9sn,server,1,40
default,emailservice-us-west-1-b47cb8686-nc9sn,istio-proxy,9,85
default,emailservice-us-west-1-b47cb8686-p4zfg,server,187,41
default,emailservice-us-west-1-b47cb8686-p4zfg,istio-proxy,8,86
default,emailservice-us-west-1-b47cb8686-zmgmj,server,16,41
default,emailservice-us-west-1-b47cb8686-zmgmj,istio-proxy,6,84
default,frontend-us-central-1-b9b696ff8-67pnx,server,0,10
default,frontend-us-central-1-b9b696ff8-67pnx,istio-proxy,9,85
default,frontend-us-central-1-b9b696ff8-92rlv,server,0,10
default,frontend-us-central-1-b9b696ff8-92rlv,istio-proxy,3,84
default,frontend-us-central-1-b9b696ff8-xfglg,server,0,10
default,frontend-us-central-1-b9b696ff8-xfglg,istio-proxy,6,84
default,frontend-us-east-1-7cf44bd59b-2b5wk,server,0,10
default,frontend-us-east-1-7cf44bd59b-2b5wk,istio-proxy,5,83
default,frontend-us-east-1-7cf44bd59b-nbsgq,server,0,10
default,frontend-us-east-1-7cf44bd59b-nbsgq,istio-proxy,5,82
default,frontend-us-east-1-7cf44bd59b-z2z7k,server,0,10
default,frontend-us-east-1-7cf44bd59b-z2z7k,istio-proxy,7,83
default,frontend-us-south-1-585f887b66-88vkx,server,0,10
default,frontend-us-south-1-585f887b66-88vkx,istio-proxy,3,84
default,frontend-us-south-1-585f887b66-jlhqh,server,0,10
default,frontend-us-south-1-585f887b66-jlhqh,istio-proxy,3,85
default,frontend-us-south-1-585f887b66-q4jqs,server,0,10
default,frontend-us-south-1-585f887b66-q4jqs,istio-proxy,3,86
default,frontend-us-west-1-6ccd4b4555-k49ws,server,228,18
default,frontend-us-west-1-6ccd4b4555-k49ws,istio-proxy,31,84
default,frontend-us-west-1-6ccd4b4555-x989n,server,64,19
default,frontend-us-west-1-6ccd4b4555-x989n,istio-proxy,380,86
default,frontend-us-west-1-6ccd4b4555-ztg72,server,193,18
default,frontend-us-west-1-6ccd4b4555-ztg72,istio-proxy,285,86
default,paymentservice-us-central-1-56778775f9-fqtp5,server,0,15
default,paymentservice-us-central-1-56778775f9-fqtp5,istio-proxy,3,82
default,paymentservice-us-central-1-56778775f9-q484w,server,0,16
default,paymentservice-us-central-1-56778775f9-q484w,istio-proxy,7,84
default,paymentservice-us-central-1-56778775f9-wfjrw,server,1,16
default,paymentservice-us-central-1-56778775f9-wfjrw,istio-proxy,6,87
default,paymentservice-us-east-1-85c5c95765-57gvf,server,1,18
default,paymentservice-us-east-1-85c5c95765-57gvf,istio-proxy,7,86
default,paymentservice-us-east-1-85c5c95765-9tbwx,server,0,15
default,paymentservice-us-east-1-85c5c95765-9tbwx,istio-proxy,4,85
default,paymentservice-us-east-1-85c5c95765-tz96t,server,0,15
default,paymentservice-us-east-1-85c5c95765-tz96t,istio-proxy,6,84
default,paymentservice-us-south-1-66889d9fdc-6s6sl,server,1,17
default,paymentservice-us-south-1-66889d9fdc-6s6sl,istio-proxy,4,84
default,paymentservice-us-south-1-66889d9fdc-d7htk,server,0,16
default,paymentservice-us-south-1-66889d9fdc-d7htk,istio-proxy,3,84
default,paymentservice-us-south-1-66889d9fdc-lqcbn,server,0,16
default,paymentservice-us-south-1-66889d9fdc-lqcbn,istio-proxy,4,83
default,paymentservice-us-west-1-7b8c57c846-dv9vz,server,136,23
default,paymentservice-us-west-1-7b8c57c846-dv9vz,istio-proxy,180,86
default,paymentservice-us-west-1-7b8c57c846-fq4xj,server,160,25
default,paymentservice-us-west-1-7b8c57c846-fq4xj,istio-proxy,77,84
default,paymentservice-us-west-1-7b8c57c846-k82sz,server,0,14
default,paymentservice-us-west-1-7b8c57c846-k82sz,istio-proxy,56,82
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,8
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,3,83
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,8
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,5,84
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,3,83
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,5,85
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,4,85
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,4,86
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,4,84
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,3,84
default,productcatalogservice-us-west-1-c469ff44b-dnxqn,server,35,8
default,productcatalogservice-us-west-1-c469ff44b-dnxqn,istio-proxy,65,83
default,productcatalogservice-us-west-1-c469ff44b-snwsb,server,19,9
default,productcatalogservice-us-west-1-c469ff44b-snwsb,istio-proxy,125,83
default,productcatalogservice-us-west-1-c469ff44b-td8s6,server,72,9
default,productcatalogservice-us-west-1-c469ff44b-td8s6,istio-proxy,40,83
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,6,85
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,7,84
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,6,84
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,7,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,8,86
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,3,86
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,6,85
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,6,85
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,6,85
default,recommendationservice-us-west-1-6957bf95b-79h7l,server,1,39
default,recommendationservice-us-west-1-6957bf95b-79h7l,istio-proxy,32,84
default,recommendationservice-us-west-1-6957bf95b-nsm4p,server,284,42
default,recommendationservice-us-west-1-6957bf95b-nsm4p,istio-proxy,103,87
default,recommendationservice-us-west-1-6957bf95b-zvgfx,server,1,39
default,recommendationservice-us-west-1-6957bf95b-zvgfx,istio-proxy,5,87
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,4,81
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,3,83
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,4,83
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,3,82
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,5,82
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,5,83
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,5,81
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,5,84
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,6,83
default,redis-cart-us-west-1-796fd9568d-dnq69,redis,1,3
default,redis-cart-us-west-1-796fd9568d-dnq69,istio-proxy,3,83
default,redis-cart-us-west-1-796fd9568d-j6kcz,redis,9,3
default,redis-cart-us-west-1-796fd9568d-j6kcz,istio-proxy,64,83
default,redis-cart-us-west-1-796fd9568d-qmwhx,redis,1,3
default,redis-cart-us-west-1-796fd9568d-qmwhx,istio-proxy,6,82
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,7
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,7,85
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,3,86
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,3,84
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,7
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,5,84
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,8
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,3,84
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,7
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,4,85
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,8
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,3,85
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,8
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,7,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,5,84
default,shippingservice-us-west-1-84d66f7bf8-bg5bz,server,74,8
default,shippingservice-us-west-1-84d66f7bf8-bg5bz,istio-proxy,81,84
default,shippingservice-us-west-1-84d66f7bf8-pv2d5,server,0,5
default,shippingservice-us-west-1-84d66f7bf8-pv2d5,istio-proxy,128,85
default,shippingservice-us-west-1-84d66f7bf8-z6hbf,server,40,8
default,shippingservice-us-west-1-84d66f7bf8-z6hbf,istio-proxy,7,81
default,slate-controller-6795856858-jzvcl,slate-controller,285,143
default,slate-controller-6795856858-jzvcl,istio-proxy,115,81
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,6,79
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,4,79
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,4,79
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,5,77
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,3,78
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,6
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,5,77
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,7,77
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,5,77
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,5,78
default,sslateingress-us-west-1-86988fb544-94fvf,sslateingress,137,14
default,sslateingress-us-west-1-86988fb544-94fvf,istio-proxy,280,89
default,sslateingress-us-west-1-86988fb544-rl8jf,sslateingress,187,14
default,sslateingress-us-west-1-86988fb544-rl8jf,istio-proxy,432,90
default,sslateingress-us-west-1-86988fb544-smqbd,sslateingress,65,14
default,sslateingress-us-west-1-86988fb544-smqbd,istio-proxy,434,88
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,36,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,49,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,56,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,57,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,45,219
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,46,621
