Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,5,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,5,86
default,s6f83-us-west-1-6ddbb4887-7x6hh,s6f83,501,27
default,s6f83-us-west-1-6ddbb4887-7x6hh,istio-proxy,2,86
default,s6f83-us-west-1-6ddbb4887-g7hxj,s6f83,388,32
default,s6f83-us-west-1-6ddbb4887-g7hxj,istio-proxy,97,100
default,s6f83-us-west-1-6ddbb4887-pjglm,s6f83,0,4
default,s6f83-us-west-1-6ddbb4887-pjglm,istio-proxy,63,92
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-855c4fdbd8-95x7b,saaee,297,16
default,saaee-us-west-1-855c4fdbd8-95x7b,istio-proxy,372,86
default,saaee-us-west-1-855c4fdbd8-m7ncb,saaee,82,13
default,saaee-us-west-1-855c4fdbd8-m7ncb,istio-proxy,552,176
default,saaee-us-west-1-855c4fdbd8-zpqrn,saaee,302,14
default,saaee-us-west-1-855c4fdbd8-zpqrn,istio-proxy,425,87
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,4,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,86
default,sd03b-us-west-1-6547bc58c9-gc8mm,sd03b,749,33
default,sd03b-us-west-1-6547bc58c9-gc8mm,istio-proxy,760,158
default,sd03b-us-west-1-6547bc58c9-hlf57,sd03b,0,4
default,sd03b-us-west-1-6547bc58c9-hlf57,istio-proxy,1047,336
default,sd03b-us-west-1-6547bc58c9-hzj8j,sd03b,365,234
default,sd03b-us-west-1-6547bc58c9-hzj8j,istio-proxy,491,128
default,slate-controller-6498755f6d-49dmk,slate-controller,135,145
default,slate-controller-6498755f6d-49dmk,istio-proxy,58,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,5,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,5,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,85
default,sslateingress-us-west-1-68f87d58b8-5dqp5,sslateingress,107,30
default,sslateingress-us-west-1-68f87d58b8-5dqp5,istio-proxy,153,109
default,sslateingress-us-west-1-68f87d58b8-6ns95,sslateingress,93,31
default,sslateingress-us-west-1-68f87d58b8-6ns95,istio-proxy,435,109
default,sslateingress-us-west-1-68f87d58b8-bq9hx,sslateingress,106,28
default,sslateingress-us-west-1-68f87d58b8-bq9hx,istio-proxy,189,109
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,114
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,149,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,94,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,161,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,173,121
istio-system,istio-ingressgateway-579b465674-ps55x,istio-proxy,7,52
istio-system,istiod-74c858c5d-blp87,discovery,200,113
istio-system,istiod-74c858c5d-fkmj9,discovery,22,117
istio-system,istiod-74c858c5d-r6gqf,discovery,6,90
istio-system,istiod-74c858c5d-sdqv7,discovery,17,112
istio-system,istiod-74c858c5d-zgdlh,discovery,11,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,175,727
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,188,7596
