Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,3,84
default,frontend-us-east-1-6d84696484-dk2fx,server,0,10
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,3,83
default,frontend-us-east-1-6d84696484-l6zsh,server,0,10
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,3,84
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,9
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,3,84
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,3,83
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,10
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,3,83
default,frontend-us-west-1-69f664fd7c-ftdlc,server,323,17
default,frontend-us-west-1-69f664fd7c-ftdlc,istio-proxy,199,92
default,frontend-us-west-1-69f664fd7c-q99rl,server,158,18
default,frontend-us-west-1-69f664fd7c-q99rl,istio-proxy,288,93
default,frontend-us-west-1-69f664fd7c-xxktj,server,63,15
default,frontend-us-west-1-69f664fd7c-xxktj,istio-proxy,71,84
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,1,18
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,3,83
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,18
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,3,84
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,18
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,3,85
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,1,18
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,3,87
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,1,18
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,3,86
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,1,18
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,3,86
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,19
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,3,85
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,18
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,3,85
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,17
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,3,86
default,paymentservice-us-west-1-56bcc9c568-bnxp8,server,0,15
default,paymentservice-us-west-1-56bcc9c568-bnxp8,istio-proxy,4,82
default,paymentservice-us-west-1-56bcc9c568-kj6qt,server,0,15
default,paymentservice-us-west-1-56bcc9c568-kj6qt,istio-proxy,4,84
default,paymentservice-us-west-1-56bcc9c568-v5fx2,server,1,15
default,paymentservice-us-west-1-56bcc9c568-v5fx2,istio-proxy,3,84
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,3,85
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,3,87
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,3,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,3,86
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,3,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,3,85
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,9
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,3,84
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,3,85
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,9
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,3,87
default,productcatalogservice-us-west-1-bd56c6444-2q2zv,server,0,7
default,productcatalogservice-us-west-1-bd56c6444-2q2zv,istio-proxy,3,82
default,productcatalogservice-us-west-1-bd56c6444-l7plx,server,0,7
default,productcatalogservice-us-west-1-bd56c6444-l7plx,istio-proxy,3,81
default,productcatalogservice-us-west-1-bd56c6444-mw8vm,server,0,6
default,productcatalogservice-us-west-1-bd56c6444-mw8vm,istio-proxy,3,82
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,4,86
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,4,85
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,4,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,4,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,4,86
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,4,87
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,4,85
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,3,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,4,86
default,recommendationservice-us-west-1-6d9474c474-22c4r,server,1,39
default,recommendationservice-us-west-1-6d9474c474-22c4r,istio-proxy,4,82
default,recommendationservice-us-west-1-6d9474c474-jq9nc,server,1,39
default,recommendationservice-us-west-1-6d9474c474-jq9nc,istio-proxy,4,84
default,recommendationservice-us-west-1-6d9474c474-z2fzf,server,1,39
default,recommendationservice-us-west-1-6d9474c474-z2fzf,istio-proxy,4,84
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,3,82
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,3,82
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,3,83
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,3,84
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,3,83
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,3,85
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,3,86
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,3,84
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,3,85
default,redis-cart-us-west-1-745fd9b8d8-2ptpl,redis,1,3
default,redis-cart-us-west-1-745fd9b8d8-2ptpl,istio-proxy,3,82
default,redis-cart-us-west-1-745fd9b8d8-6gjrw,redis,1,3
default,redis-cart-us-west-1-745fd9b8d8-6gjrw,istio-proxy,3,83
default,redis-cart-us-west-1-745fd9b8d8-r6txj,redis,1,3
default,redis-cart-us-west-1-745fd9b8d8-r6txj,istio-proxy,3,83
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,8
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,4,88
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,3,85
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,3,86
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,3,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,8
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,3,85
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,8
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,3,86
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,7
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,3,86
default,shippingservice-us-west-1-b7976c54b-4l6td,server,0,6
default,shippingservice-us-west-1-b7976c54b-4l6td,istio-proxy,3,83
default,shippingservice-us-west-1-b7976c54b-d7rms,server,0,6
default,shippingservice-us-west-1-b7976c54b-d7rms,istio-proxy,4,84
default,shippingservice-us-west-1-b7976c54b-hblhv,server,0,6
default,shippingservice-us-west-1-b7976c54b-hblhv,istio-proxy,3,82
default,slate-controller-597d745bf4-f596b,slate-controller,276,136
default,slate-controller-597d745bf4-f596b,istio-proxy,113,81
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,2,79
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,2,80
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,2,80
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,2,79
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,2,77
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,2,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,2,80
default,sslateingress-us-west-1-74d76dcdb-bnzrr,sslateingress,288,98
default,sslateingress-us-west-1-74d76dcdb-bnzrr,istio-proxy,2,80
default,sslateingress-us-west-1-74d76dcdb-w9tqk,sslateingress,0,5
default,sslateingress-us-west-1-74d76dcdb-w9tqk,istio-proxy,1159,249
default,sslateingress-us-west-1-74d76dcdb-wc7vt,sslateingress,510,104
default,sslateingress-us-west-1-74d76dcdb-wc7vt,istio-proxy,1082,245
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,35,130
istio-system,istio-ingressgateway-8647b54b65-2gzxc,istio-proxy,15,77
istio-system,istio-ingressgateway-8647b54b65-2jfrt,istio-proxy,49,84
istio-system,istio-ingressgateway-8647b54b65-5bg9g,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-6ssdx,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-7cbc5,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,127
istio-system,istio-ingressgateway-8647b54b65-96pbv,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,127
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,44,126
istio-system,istio-ingressgateway-8647b54b65-bvx2d,istio-proxy,31,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,127
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,55,129
istio-system,istio-ingressgateway-8647b54b65-fclcd,istio-proxy,34,81
istio-system,istio-ingressgateway-8647b54b65-fsw2w,istio-proxy,36,82
istio-system,istio-ingressgateway-8647b54b65-g9j97,istio-proxy,85,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,127
istio-system,istio-ingressgateway-8647b54b65-hgxv7,istio-proxy,28,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,82,126
istio-system,istio-ingressgateway-8647b54b65-hqmb5,istio-proxy,64,77
istio-system,istio-ingressgateway-8647b54b65-jdg6f,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-jnshx,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-kft4g,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-l6v2p,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-m65sn,istio-proxy,91,74
istio-system,istio-ingressgateway-8647b54b65-m7rzg,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-m8wfn,istio-proxy,97,75
istio-system,istio-ingressgateway-8647b54b65-mmxrx,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,67,127
istio-system,istio-ingressgateway-8647b54b65-p97qd,istio-proxy,17,76
istio-system,istio-ingressgateway-8647b54b65-prbvr,istio-proxy,56,79
istio-system,istio-ingressgateway-8647b54b65-qsbgb,istio-proxy,101,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,49,128
istio-system,istio-ingressgateway-8647b54b65-v682q,istio-proxy,64,85
istio-system,istio-ingressgateway-8647b54b65-v6rhf,istio-proxy,80,74
istio-system,istio-ingressgateway-8647b54b65-v7n2z,istio-proxy,91,79
istio-system,istio-ingressgateway-8647b54b65-vfh92,istio-proxy,69,71
istio-system,istio-ingressgateway-8647b54b65-vj6kl,istio-proxy,73,72
istio-system,istio-ingressgateway-8647b54b65-w5jwg,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-wgd7c,istio-proxy,48,82
istio-system,istio-ingressgateway-8647b54b65-wlz96,istio-proxy,38,79
istio-system,istio-ingressgateway-8647b54b65-wml7z,istio-proxy,64,79
istio-system,istio-ingressgateway-8647b54b65-z7qw4,istio-proxy,63,83
istio-system,istiod-7fc4dc5ff5-9vnzp,discovery,5,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,174
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,760
