counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,377
0,us-west-1,c,c@POST@/spreadc,402
0,us-west-1,b,b@POST@/spreadb,371
0,us-west-1,d,d@POST@/spreadd,409
0,us-west-1,frontend,frontend@GET@/start,404
0,us-west-1,a,a@POST@/spreada,406
0,us-west-1,c,c@POST@/spreadc,421
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,d,d@POST@/spreadd,419
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,a,a@POST@/spreada,407
0,us-west-1,c,c@POST@/spreadc,390
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,d,d@POST@/spreadd,391
0,us-west-1,frontend,frontend@GET@/start,394
0,us-west-1,a,a@POST@/spreada,405
0,us-west-1,c,c@POST@/spreadc,438
0,us-west-1,b,b@POST@/spreadb,428
0,us-west-1,d,d@POST@/spreadd,441
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,c,c@POST@/spreadc,363
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,d,d@POST@/spreadd,360
0,us-west-1,frontend,frontend@GET@/start,373
0,us-west-1,a,a@POST@/spreada,377
0,us-west-1,c,c@POST@/spreadc,372
0,us-west-1,b,b@POST@/spreadb,354
0,us-west-1,d,d@POST@/spreadd,370
0,us-west-1,frontend,frontend@GET@/start,369
0,us-west-1,a,a@POST@/spreada,375
0,us-west-1,c,c@POST@/spreadc,373
0,us-west-1,b,b@POST@/spreadb,384
0,us-west-1,d,d@POST@/spreadd,377
0,us-west-1,frontend,frontend@GET@/start,378
0,us-west-1,a,a@POST@/spreada,374
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,b,b@POST@/spreadb,406
0,us-west-1,d,d@POST@/spreadd,404
0,us-west-1,frontend,frontend@GET@/start,408
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,c,c@POST@/spreadc,424
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,d,d@POST@/spreadd,426
0,us-west-1,frontend,frontend@GET@/start,424
0,us-west-1,a,a@POST@/spreada,402
0,us-west-1,c,c@POST@/spreadc,415
0,us-west-1,b,b@POST@/spreadb,408
0,us-west-1,d,d@POST@/spreadd,413
0,us-west-1,frontend,frontend@GET@/start,416
0,us-west-1,a,a@POST@/spreada,421
0,us-west-1,c,c@POST@/spreadc,399
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,d,d@POST@/spreadd,401
0,us-west-1,frontend,frontend@GET@/start,391
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,c,c@POST@/spreadc,400
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,d,d@POST@/spreadd,398
0,us-west-1,frontend,frontend@GET@/start,403
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,c,c@POST@/spreadc,388
0,us-west-1,b,b@POST@/spreadb,394
0,us-west-1,d,d@POST@/spreadd,385
0,us-west-1,frontend,frontend@GET@/start,394
0,us-west-1,a,a@POST@/spreada,422
0,us-west-1,c,c@POST@/spreadc,401
0,us-west-1,b,b@POST@/spreadb,408
0,us-west-1,d,d@POST@/spreadd,403
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,a,a@POST@/spreada,352
0,us-west-1,c,c@POST@/spreadc,358
0,us-west-1,b,b@POST@/spreadb,359
0,us-west-1,d,d@POST@/spreadd,358
0,us-west-1,frontend,frontend@GET@/start,355
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,c,c@POST@/spreadc,376
0,us-west-1,b,b@POST@/spreadb,384
0,us-west-1,d,d@POST@/spreadd,377
0,us-west-1,frontend,frontend@GET@/start,355
0,us-west-1,a,a@POST@/spreada,372
0,us-west-1,c,c@POST@/spreadc,401
0,us-west-1,b,b@POST@/spreadb,377
0,us-west-1,d,d@POST@/spreadd,399
0,us-west-1,frontend,frontend@GET@/start,775
0,us-west-1,a,a@POST@/spreada,393
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,d,d@POST@/spreadd,409
0,us-west-1,frontend,frontend@GET@/start,422
0,us-west-1,a,a@POST@/spreada,424
0,us-west-1,c,c@POST@/spreadc,424
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,d,d@POST@/spreadd,413
0,us-west-1,frontend,frontend@GET@/start,429
0,us-west-1,a,a@POST@/spreada,424
0,us-west-1,c,c@POST@/spreadc,386
0,us-west-1,b,b@POST@/spreadb,412
0,us-west-1,d,d@POST@/spreadd,397
0,us-west-1,frontend,frontend@GET@/start,372
0,us-west-1,a,a@POST@/spreada,369
0,us-west-1,c,c@POST@/spreadc,375
0,us-west-1,b,b@POST@/spreadb,355
0,us-west-1,d,d@POST@/spreadd,368
0,us-west-1,frontend,frontend@GET@/start,380
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,c,c@POST@/spreadc,400
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,d,d@POST@/spreadd,406
0,us-west-1,frontend,frontend@GET@/start,396
0,us-west-1,a,a@POST@/spreada,398
0,us-west-1,c,c@POST@/spreadc,411
0,us-west-1,b,b@POST@/spreadb,411
0,us-west-1,d,d@POST@/spreadd,407
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,a,a@POST@/spreada,394
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,b,b@POST@/spreadb,388
0,us-west-1,d,d@POST@/spreadd,417
0,us-west-1,frontend,frontend@GET@/start,419
0,us-west-1,a,a@POST@/spreada,433
0,us-west-1,c,c@POST@/spreadc,440
0,us-west-1,b,b@POST@/spreadb,450
0,us-west-1,d,d@POST@/spreadd,426
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,a,a@POST@/spreada,421
0,us-west-1,c,c@POST@/spreadc,405
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,d,d@POST@/spreadd,409
0,us-west-1,frontend,frontend@GET@/start,396
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,d,d@POST@/spreadd,403
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,a,a@POST@/spreada,419
0,us-west-1,c,c@POST@/spreadc,407
0,us-west-1,b,b@POST@/spreadb,416
0,us-west-1,d,d@POST@/spreadd,407
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,c,c@POST@/spreadc,375
0,us-west-1,b,b@POST@/spreadb,361
0,us-west-1,d,d@POST@/spreadd,371
0,us-west-1,frontend,frontend@GET@/start,372
0,us-west-1,a,a@POST@/spreada,371
0,us-west-1,c,c@POST@/spreadc,405
0,us-west-1,b,b@POST@/spreadb,421
0,us-west-1,d,d@POST@/spreadd,405
0,us-west-1,frontend,frontend@GET@/start,393
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,c,c@POST@/spreadc,350
0,us-west-1,b,b@POST@/spreadb,359
0,us-west-1,d,d@POST@/spreadd,355
0,us-west-1,frontend,frontend@GET@/start,358
0,us-west-1,a,a@POST@/spreada,363
0,us-west-1,c,c@POST@/spreadc,381
0,us-west-1,b,b@POST@/spreadb,373
0,us-west-1,d,d@POST@/spreadd,385
0,us-west-1,frontend,frontend@GET@/start,390
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,c,c@POST@/spreadc,397
0,us-west-1,b,b@POST@/spreadb,388
0,us-west-1,d,d@POST@/spreadd,391
0,us-west-1,frontend,frontend@GET@/start,395
0,us-west-1,a,a@POST@/spreada,393
0,us-west-1,c,c@POST@/spreadc,418
0,us-west-1,b,b@POST@/spreadb,410
0,us-west-1,d,d@POST@/spreadd,419
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,c,c@POST@/spreadc,405
0,us-west-1,b,b@POST@/spreadb,417
0,us-west-1,d,d@POST@/spreadd,403
0,us-west-1,frontend,frontend@GET@/start,397
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,c,c@POST@/spreadc,381
0,us-west-1,b,b@POST@/spreadb,388
0,us-west-1,d,d@POST@/spreadd,384
0,us-west-1,frontend,frontend@GET@/start,394
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,c,c@POST@/spreadc,414
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,d,d@POST@/spreadd,417
0,us-west-1,frontend,frontend@GET@/start,405
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,b,b@POST@/spreadb,390
0,us-west-1,d,d@POST@/spreadd,387
0,us-west-1,frontend,frontend@GET@/start,391
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,c,c@POST@/spreadc,395
0,us-west-1,b,b@POST@/spreadb,410
0,us-west-1,d,d@POST@/spreadd,392
0,us-west-1,frontend,frontend@GET@/start,392
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,c,c@POST@/spreadc,360
0,us-west-1,b,b@POST@/spreadb,361
0,us-west-1,d,d@POST@/spreadd,364
0,us-west-1,frontend,frontend@GET@/start,364
0,us-west-1,a,a@POST@/spreada,370
0,us-west-1,c,c@POST@/spreadc,359
0,us-west-1,b,b@POST@/spreadb,371
0,us-west-1,d,d@POST@/spreadd,356
0,us-west-1,frontend,frontend@GET@/start,351
0,us-west-1,a,a@POST@/spreada,373
0,us-west-1,c,c@POST@/spreadc,350
0,us-west-1,b,b@POST@/spreadb,367
0,us-west-1,d,d@POST@/spreadd,356
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,a,a@POST@/spreada,344
0,us-west-1,c,c@POST@/spreadc,406
0,us-west-1,b,b@POST@/spreadb,372
0,us-west-1,d,d@POST@/spreadd,416
0,us-west-1,frontend,frontend@GET@/start,422
0,us-west-1,a,a@POST@/spreada,421
0,us-west-1,c,c@POST@/spreadc,430
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,d,d@POST@/spreadd,424
0,us-west-1,frontend,frontend@GET@/start,426
0,us-west-1,a,a@POST@/spreada,445
0,us-west-1,c,c@POST@/spreadc,434
0,us-west-1,b,b@POST@/spreadb,428
0,us-west-1,d,d@POST@/spreadd,431
0,us-west-1,frontend,frontend@GET@/start,433
0,us-west-1,a,a@POST@/spreada,428
0,us-west-1,c,c@POST@/spreadc,412
0,us-west-1,b,b@POST@/spreadb,426
0,us-west-1,d,d@POST@/spreadd,412
0,us-west-1,frontend,frontend@GET@/start,406
0,us-west-1,a,a@POST@/spreada,394
0,us-west-1,c,c@POST@/spreadc,396
0,us-west-1,b,b@POST@/spreadb,392
0,us-west-1,d,d@POST@/spreadd,394
0,us-west-1,frontend,frontend@GET@/start,408
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,c,c@POST@/spreadc,416
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,d,d@POST@/spreadd,419
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,a,a@POST@/spreada,400
0,us-west-1,c,c@POST@/spreadc,421
0,us-west-1,b,b@POST@/spreadb,398
0,us-west-1,d,d@POST@/spreadd,418
0,us-west-1,frontend,frontend@GET@/start,410
0,us-west-1,a,a@POST@/spreada,425
0,us-west-1,c,c@POST@/spreadc,420
0,us-west-1,b,b@POST@/spreadb,428
0,us-west-1,d,d@POST@/spreadd,427
0,us-west-1,frontend,frontend@GET@/start,421
0,us-west-1,a,a@POST@/spreada,427
0,us-west-1,c,c@POST@/spreadc,348
0,us-west-1,b,b@POST@/spreadb,434
0,us-west-1,d,d@POST@/spreadd,331
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,a,a@POST@/spreada,217
