counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,145
0,us-west-1,frontend,frontend@POST@/write1mb,133
0,us-west-1,compute-node,compute-node@POST@/write1mb,129
0,us-west-1,frontend,frontend@POST@/write1mb,157
0,us-west-1,compute-node,compute-node@POST@/write1mb,154
0,us-west-1,frontend,frontend@POST@/write1mb,167
0,us-west-1,compute-node,compute-node@POST@/write1mb,172
0,us-west-1,frontend,frontend@POST@/write1mb,163
0,us-west-1,compute-node,compute-node@POST@/write1mb,161
0,us-west-1,frontend,frontend@POST@/write1mb,153
0,us-west-1,compute-node,compute-node@POST@/write1mb,159
0,us-west-1,frontend,frontend@POST@/write1mb,175
0,us-west-1,compute-node,compute-node@POST@/write1mb,165
0,us-west-1,frontend,frontend@POST@/write1mb,181
0,us-west-1,compute-node,compute-node@POST@/write1mb,179
0,us-west-1,frontend,frontend@POST@/write1mb,167
0,us-west-1,compute-node,compute-node@POST@/write1mb,174
0,us-west-1,frontend,frontend@POST@/write1mb,171
0,us-west-1,compute-node,compute-node@POST@/write1mb,173
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,189
0,us-west-1,frontend,frontend@POST@/write1mb,163
0,us-west-1,compute-node,compute-node@POST@/write1mb,162
0,us-west-1,frontend,frontend@POST@/write1mb,133
0,us-west-1,compute-node,compute-node@POST@/write1mb,148
0,us-west-1,frontend,frontend@POST@/write1mb,151
0,us-west-1,compute-node,compute-node@POST@/write1mb,152
