Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-5587486d58-nvpff,s6f83,57,11
default,s6f83-us-west-1-5587486d58-nvpff,istio-proxy,3,83
default,s6f83-us-west-1-5587486d58-tvm2m,s6f83,0,4
default,s6f83-us-west-1-5587486d58-tvm2m,istio-proxy,2,83
default,s6f83-us-west-1-5587486d58-x9f5n,s6f83,46,10
default,s6f83-us-west-1-5587486d58-x9f5n,istio-proxy,32,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,7,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,87
default,saaee-us-west-1-75b457b785-bt9gj,saaee,45,9
default,saaee-us-west-1-75b457b785-bt9gj,istio-proxy,2,81
default,saaee-us-west-1-75b457b785-vcwbj,saaee,96,10
default,saaee-us-west-1-75b457b785-vcwbj,istio-proxy,122,86
default,saaee-us-west-1-75b457b785-wvfcx,saaee,0,6
default,saaee-us-west-1-75b457b785-wvfcx,istio-proxy,135,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,5,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,10,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,85
default,sd03b-us-west-1-fc4bdcbdb-78hnp,sd03b,0,4
default,sd03b-us-west-1-fc4bdcbdb-78hnp,istio-proxy,59,84
default,sd03b-us-west-1-fc4bdcbdb-dk8tz,sd03b,0,5
default,sd03b-us-west-1-fc4bdcbdb-dk8tz,istio-proxy,343,85
default,sd03b-us-west-1-fc4bdcbdb-vhqpp,sd03b,0,5
default,sd03b-us-west-1-fc4bdcbdb-vhqpp,istio-proxy,67,83
default,slate-controller-6c74699689-wjctq,slate-controller,108,130
default,slate-controller-6c74699689-wjctq,istio-proxy,55,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,8,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,13,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,7,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-695bb677cc-6svpn,sslateingress,61,9
default,sslateingress-us-west-1-695bb677cc-6svpn,istio-proxy,120,84
default,sslateingress-us-west-1-695bb677cc-8qnpt,sslateingress,24,9
default,sslateingress-us-west-1-695bb677cc-8qnpt,istio-proxy,67,84
default,sslateingress-us-west-1-695bb677cc-kzvp9,sslateingress,2,7
default,sslateingress-us-west-1-695bb677cc-kzvp9,istio-proxy,77,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,43,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,33,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,35,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,18,120
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,5,79
istio-system,istiod-74c858c5d-blp87,discovery,9,111
istio-system,istiod-74c858c5d-fkmj9,discovery,19,103
istio-system,istiod-74c858c5d-sdqv7,discovery,15,108
istio-system,istiod-74c858c5d-zgdlh,discovery,8,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,74,736
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,156,6353
