counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,630
0,us-west-1,compute-node,compute-node@POST@/write1kb,657
0,us-west-1,frontend,frontend@POST@/write1kb,675
0,us-west-1,compute-node,compute-node@POST@/write1kb,651
0,us-west-1,frontend,frontend@POST@/write1kb,647
0,us-west-1,compute-node,compute-node@POST@/write1kb,610
0,us-west-1,frontend,frontend@POST@/write1kb,609
0,us-west-1,compute-node,compute-node@POST@/write1kb,656
0,us-west-1,frontend,frontend@POST@/write1kb,641
0,us-west-1,compute-node,compute-node@POST@/write1kb,641
0,us-west-1,frontend,frontend@POST@/write1kb,662
0,us-west-1,compute-node,compute-node@POST@/write1kb,662
0,us-west-1,frontend,frontend@POST@/write1kb,636
0,us-west-1,compute-node,compute-node@POST@/write1kb,645
0,us-west-1,frontend,frontend@POST@/write1kb,663
0,us-west-1,compute-node,compute-node@POST@/write1kb,660
0,us-west-1,frontend,frontend@POST@/write1kb,655
0,us-west-1,compute-node,compute-node@POST@/write1kb,645
0,us-west-1,frontend,frontend@POST@/write1kb,631
0,us-west-1,compute-node,compute-node@POST@/write1kb,628
0,us-west-1,frontend,frontend@POST@/write1kb,637
0,us-west-1,compute-node,compute-node@POST@/write1kb,638
0,us-west-1,frontend,frontend@POST@/write1kb,650
0,us-west-1,compute-node,compute-node@POST@/write1kb,634
0,us-west-1,frontend,frontend@POST@/write1kb,623
0,us-west-1,compute-node,compute-node@POST@/write1kb,607
0,us-west-1,frontend,frontend@POST@/write1kb,622
0,us-west-1,compute-node,compute-node@POST@/write1kb,439
0,us-west-1,frontend,frontend@POST@/write1kb,678
0,us-west-1,compute-node,compute-node@POST@/write1kb,598
0,us-west-1,frontend,frontend@POST@/write1kb,506
