counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
