Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-89d5bd89c-7pzlx,s6f83,217,17
default,s6f83-us-west-1-89d5bd89c-7pzlx,istio-proxy,463,92
default,s6f83-us-west-1-89d5bd89c-97cp2,s6f83,212,16
default,s6f83-us-west-1-89d5bd89c-97cp2,istio-proxy,4,81
default,s6f83-us-west-1-89d5bd89c-hsgb2,s6f83,90,18
default,s6f83-us-west-1-89d5bd89c-hsgb2,istio-proxy,348,90
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,17,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,3,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,5,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,5,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,27,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,7,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,7,87
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,4,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,6,86
default,saaee-us-west-1-58d4485c9b-2shn5,saaee,108,12
default,saaee-us-west-1-58d4485c9b-2shn5,istio-proxy,182,85
default,saaee-us-west-1-58d4485c9b-8kk9k,saaee,160,12
default,saaee-us-west-1-58d4485c9b-8kk9k,istio-proxy,424,85
default,saaee-us-west-1-58d4485c9b-mczcp,saaee,0,4
default,saaee-us-west-1-58d4485c9b-mczcp,istio-proxy,126,84
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,17,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,2,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,6,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,13,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,7,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,10,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,7,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,6
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,14,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,10,85
default,sd03b-us-west-1-c8bc496f-gmfxp,sd03b,398,14
default,sd03b-us-west-1-c8bc496f-gmfxp,istio-proxy,73,87
default,sd03b-us-west-1-c8bc496f-k5lm2,sd03b,305,14
default,sd03b-us-west-1-c8bc496f-k5lm2,istio-proxy,736,87
default,sd03b-us-west-1-c8bc496f-sbnrd,sd03b,0,4
default,sd03b-us-west-1-c8bc496f-sbnrd,istio-proxy,506,87
default,slate-controller-78958744f4-98bjx,slate-controller,102,130
default,slate-controller-78958744f4-98bjx,istio-proxy,62,83
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,8,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,22,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,6
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,4,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,6,86
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,7,88
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,5,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,17,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,9,86
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,2,87
default,sslateingress-us-west-1-ccd47d68d-927d5,sslateingress,140,13
default,sslateingress-us-west-1-ccd47d68d-927d5,istio-proxy,92,86
default,sslateingress-us-west-1-ccd47d68d-985pm,sslateingress,149,13
default,sslateingress-us-west-1-ccd47d68d-985pm,istio-proxy,235,90
default,sslateingress-us-west-1-ccd47d68d-k6ffw,sslateingress,0,4
default,sslateingress-us-west-1-ccd47d68d-k6ffw,istio-proxy,2,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,116
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,17,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,16,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,12,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,49,149
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,17,53
istio-system,istiod-74c858c5d-89ff4,discovery,67,64
istio-system,istiod-74c858c5d-ghm6h,discovery,325,146
istio-system,istiod-74c858c5d-t896b,discovery,206,150
istio-system,istiod-74c858c5d-zgdlh,discovery,314,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,26,859
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,154,6998
