Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-75945555bf-cs4vg,s6f83,127,21
default,s6f83-us-west-1-75945555bf-cs4vg,istio-proxy,290,99
default,s6f83-us-west-1-75945555bf-qw8j9,s6f83,59,27
default,s6f83-us-west-1-75945555bf-qw8j9,istio-proxy,278,98
default,s6f83-us-west-1-75945555bf-rx2q7,s6f83,0,8
default,s6f83-us-west-1-75945555bf-rx2q7,istio-proxy,60,96
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-54ffbdf5b6-4g6vp,saaee,75,15
default,saaee-us-west-1-54ffbdf5b6-4g6vp,istio-proxy,1,81
default,saaee-us-west-1-54ffbdf5b6-9kbr5,saaee,0,6
default,saaee-us-west-1-54ffbdf5b6-9kbr5,istio-proxy,207,86
default,saaee-us-west-1-54ffbdf5b6-qw7mt,saaee,0,7
default,saaee-us-west-1-54ffbdf5b6-qw7mt,istio-proxy,3,81
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,4,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-5694b6dddf-fbwcf,sd03b,0,7
default,sd03b-us-west-1-5694b6dddf-fbwcf,istio-proxy,1,84
default,sd03b-us-west-1-5694b6dddf-hghgg,sd03b,0,6
default,sd03b-us-west-1-5694b6dddf-hghgg,istio-proxy,245,97
default,sd03b-us-west-1-5694b6dddf-sfv2s,sd03b,0,8
default,sd03b-us-west-1-5694b6dddf-sfv2s,istio-proxy,1,82
default,slate-controller-5c66666f9d-ldjln,slate-controller,74,130
default,slate-controller-5c66666f9d-ldjln,istio-proxy,37,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,7,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,4,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,13,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,5,85
default,sslateingress-us-west-1-cbbbffd8b-jms6s,sslateingress,0,4
default,sslateingress-us-west-1-cbbbffd8b-jms6s,istio-proxy,1,84
default,sslateingress-us-west-1-cbbbffd8b-r72sd,sslateingress,33,18
default,sslateingress-us-west-1-cbbbffd8b-r72sd,istio-proxy,1,82
default,sslateingress-us-west-1-cbbbffd8b-tt778,sslateingress,0,4
default,sslateingress-us-west-1-cbbbffd8b-tt778,istio-proxy,194,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,3,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,174,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,170,120
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,168,56
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,77,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,79,121
istio-system,istiod-74c858c5d-blp87,discovery,8,112
istio-system,istiod-74c858c5d-d8gt4,discovery,7,112
istio-system,istiod-74c858c5d-fkmj9,discovery,11,123
istio-system,istiod-74c858c5d-sdqv7,discovery,1,104
istio-system,istiod-74c858c5d-zgdlh,discovery,3,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,152,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,74,15954
=======
default,db10bb-us-central-1-668d959f4b-z2jcz,db10bb,0,5
default,db10bb-us-central-1-668d959f4b-z2jcz,istio-proxy,4,101
default,db10bb-us-east-1-756896cbc6-gkpv5,db10bb,0,5
default,db10bb-us-east-1-756896cbc6-gkpv5,istio-proxy,3,101
default,db10bb-us-south-1-58d75f5954-vqr28,db10bb,0,5
default,db10bb-us-south-1-58d75f5954-vqr28,istio-proxy,3,100
default,db10bb-us-west-1-75f58fb55b-rjkm4,db10bb,12,8
default,db10bb-us-west-1-75f58fb55b-rjkm4,istio-proxy,32,102
default,db2af0-us-central-1-d44485977-vsb8j,db2af0,0,5
default,db2af0-us-central-1-d44485977-vsb8j,istio-proxy,4,98
default,db2af0-us-east-1-7dc7f6dfcc-djgk2,db2af0,0,5
default,db2af0-us-east-1-7dc7f6dfcc-djgk2,istio-proxy,3,98
default,db2af0-us-south-1-6b68b789b5-kds7v,db2af0,0,5
default,db2af0-us-south-1-6b68b789b5-kds7v,istio-proxy,3,100
default,db2af0-us-west-1-678cd55985-snsz4,db2af0,0,5
default,db2af0-us-west-1-678cd55985-snsz4,istio-proxy,3,101
default,db37c2-us-central-1-787d7484f7-cg9hz,db37c2,0,5
default,db37c2-us-central-1-787d7484f7-cg9hz,istio-proxy,4,100
default,db37c2-us-east-1-7f8b54d8b8-dj7g4,db37c2,0,5
default,db37c2-us-east-1-7f8b54d8b8-dj7g4,istio-proxy,3,98
default,db37c2-us-south-1-5b98f8db98-tfq2n,db37c2,0,5
default,db37c2-us-south-1-5b98f8db98-tfq2n,istio-proxy,6,99
default,db37c2-us-west-1-6bd874bbbd-x7svt,db37c2,0,5
default,db37c2-us-west-1-6bd874bbbd-x7svt,istio-proxy,3,100
default,db3dd1-us-central-1-587f7f4c67-fntvx,db3dd1,0,5
default,db3dd1-us-central-1-587f7f4c67-fntvx,istio-proxy,3,99
default,db3dd1-us-east-1-797fb9977c-jqfzs,db3dd1,0,5
default,db3dd1-us-east-1-797fb9977c-jqfzs,istio-proxy,3,100
default,db3dd1-us-south-1-f4c98c75d-jn6g8,db3dd1,0,5
default,db3dd1-us-south-1-f4c98c75d-jn6g8,istio-proxy,3,100
default,db3dd1-us-west-1-6899875dc4-vl7rd,db3dd1,0,5
default,db3dd1-us-west-1-6899875dc4-vl7rd,istio-proxy,4,100
default,db80f6-us-central-1-74787cdcbb-r6h6l,db80f6,0,5
default,db80f6-us-central-1-74787cdcbb-r6h6l,istio-proxy,3,99
default,db80f6-us-east-1-568cccdfd6-6qhmp,db80f6,0,5
default,db80f6-us-east-1-568cccdfd6-6qhmp,istio-proxy,3,101
default,db80f6-us-south-1-7748758d4b-wt2pk,db80f6,0,5
default,db80f6-us-south-1-7748758d4b-wt2pk,istio-proxy,3,100
default,db80f6-us-west-1-dc957d8cf-zk75r,db80f6,0,5
default,db80f6-us-west-1-dc957d8cf-zk75r,istio-proxy,3,100
default,dbd1b5-us-central-1-58bc766c8c-52bbs,dbd1b5,0,5
default,dbd1b5-us-central-1-58bc766c8c-52bbs,istio-proxy,3,101
default,dbd1b5-us-east-1-cc65844fc-59vtx,dbd1b5,0,5
default,dbd1b5-us-east-1-cc65844fc-59vtx,istio-proxy,3,99
default,dbd1b5-us-south-1-8c68599bc-tt555,dbd1b5,0,5
default,dbd1b5-us-south-1-8c68599bc-tt555,istio-proxy,3,103
default,dbd1b5-us-west-1-77fd44fb74-f7tfd,dbd1b5,0,5
default,dbd1b5-us-west-1-77fd44fb74-f7tfd,istio-proxy,21,100
default,mc01d6-us-central-1-6d494f6b57-6b4c6,mc01d6,0,5
default,mc01d6-us-central-1-6d494f6b57-6b4c6,istio-proxy,4,99
default,mc01d6-us-east-1-6cc7ff58b9-rjc5j,mc01d6,0,5
default,mc01d6-us-east-1-6cc7ff58b9-rjc5j,istio-proxy,3,100
default,mc01d6-us-south-1-b7bd4fbfc-k7bqg,mc01d6,0,5
default,mc01d6-us-south-1-b7bd4fbfc-k7bqg,istio-proxy,3,99
default,mc01d6-us-west-1-f4b69875c-6wlg2,mc01d6,8,9
default,mc01d6-us-west-1-f4b69875c-6wlg2,istio-proxy,3,98
default,mc12c6-us-central-1-55d67fccdd-2776n,mc12c6,0,5
default,mc12c6-us-central-1-55d67fccdd-2776n,istio-proxy,3,100
default,mc12c6-us-east-1-75c7fcfcc7-ncczw,mc12c6,0,5
default,mc12c6-us-east-1-75c7fcfcc7-ncczw,istio-proxy,4,102
default,mc12c6-us-south-1-85c66fdbdc-zqjj8,mc12c6,0,5
default,mc12c6-us-south-1-85c66fdbdc-zqjj8,istio-proxy,3,100
default,mc12c6-us-west-1-69d4cd9985-mj97k,mc12c6,5,8
default,mc12c6-us-west-1-69d4cd9985-mj97k,istio-proxy,3,98
default,mc22fa-us-central-1-68d5ff88bb-m7bz2,mc22fa,0,5
default,mc22fa-us-central-1-68d5ff88bb-m7bz2,istio-proxy,4,100
default,mc22fa-us-east-1-5b668bbfdd-vk684,mc22fa,0,5
default,mc22fa-us-east-1-5b668bbfdd-vk684,istio-proxy,4,99
default,mc22fa-us-south-1-787c4647f5-zkn5k,mc22fa,0,5
default,mc22fa-us-south-1-787c4647f5-zkn5k,istio-proxy,3,100
default,mc22fa-us-west-1-7cbc4846bc-dlknp,mc22fa,0,5
default,mc22fa-us-west-1-7cbc4846bc-dlknp,istio-proxy,31,100
default,mc2dd6-us-central-1-d75d99c84-ghwzj,mc2dd6,0,5
default,mc2dd6-us-central-1-d75d99c84-ghwzj,istio-proxy,3,98
default,mc2dd6-us-east-1-6867fdfb48-t8d7v,mc2dd6,0,5
default,mc2dd6-us-east-1-6867fdfb48-t8d7v,istio-proxy,3,100
default,mc2dd6-us-south-1-6b8cc78b7b-lmlbn,mc2dd6,0,5
default,mc2dd6-us-south-1-6b8cc78b7b-lmlbn,istio-proxy,3,99
default,mc2dd6-us-west-1-6dd6cb5dbb-wphzw,mc2dd6,2,7
default,mc2dd6-us-west-1-6dd6cb5dbb-wphzw,istio-proxy,5,98
default,mc2efe-us-central-1-5bf8db7d6-4652j,mc2efe,0,5
default,mc2efe-us-central-1-5bf8db7d6-4652j,istio-proxy,3,98
default,mc2efe-us-east-1-7c54967f94-7crdw,mc2efe,0,5
default,mc2efe-us-east-1-7c54967f94-7crdw,istio-proxy,3,99
default,mc2efe-us-south-1-6d7f7c597d-wxlwf,mc2efe,0,5
default,mc2efe-us-south-1-6d7f7c597d-wxlwf,istio-proxy,3,102
default,mc2efe-us-west-1-59bc5c6dcd-pspgv,mc2efe,0,5
default,mc2efe-us-west-1-59bc5c6dcd-pspgv,istio-proxy,3,99
default,mc37e7-us-central-1-74d545d7c7-96zcm,mc37e7,0,5
default,mc37e7-us-central-1-74d545d7c7-96zcm,istio-proxy,4,100
default,mc37e7-us-east-1-65f8cc479-hflkp,mc37e7,0,5
default,mc37e7-us-east-1-65f8cc479-hflkp,istio-proxy,3,98
default,mc37e7-us-south-1-768b58d68f-2jdnl,mc37e7,0,5
default,mc37e7-us-south-1-768b58d68f-2jdnl,istio-proxy,3,99
default,mc37e7-us-west-1-6fdf86566c-s5x4j,mc37e7,0,5
default,mc37e7-us-west-1-6fdf86566c-s5x4j,istio-proxy,52,107
default,mc39aa-us-central-1-7f4d79cdbf-frd7j,mc39aa,0,5
default,mc39aa-us-central-1-7f4d79cdbf-frd7j,istio-proxy,3,99
default,mc39aa-us-east-1-5d84c495b6-rjxtt,mc39aa,0,5
default,mc39aa-us-east-1-5d84c495b6-rjxtt,istio-proxy,3,100
default,mc39aa-us-south-1-7b679fdf4b-djs7f,mc39aa,0,5
default,mc39aa-us-south-1-7b679fdf4b-djs7f,istio-proxy,4,99
default,mc39aa-us-west-1-7ffc96dccd-jqgzq,mc39aa,0,5
default,mc39aa-us-west-1-7ffc96dccd-jqgzq,istio-proxy,4,100
default,mc46a6-us-central-1-c9fc4db55-lz5fh,mc46a6,0,5
default,mc46a6-us-central-1-c9fc4db55-lz5fh,istio-proxy,4,100
default,mc46a6-us-east-1-99b5b5647-pznmg,mc46a6,0,5
default,mc46a6-us-east-1-99b5b5647-pznmg,istio-proxy,3,99
default,mc46a6-us-south-1-6d58fb94db-svw54,mc46a6,0,5
default,mc46a6-us-south-1-6d58fb94db-svw54,istio-proxy,4,101
default,mc46a6-us-west-1-544749cdb4-9sdfk,mc46a6,0,5
default,mc46a6-us-west-1-544749cdb4-9sdfk,istio-proxy,5,100
default,mc59ee-us-central-1-9d9764fbf-2j7g7,mc59ee,0,5
default,mc59ee-us-central-1-9d9764fbf-2j7g7,istio-proxy,5,100
default,mc59ee-us-east-1-69584b79bc-4dccj,mc59ee,0,5
default,mc59ee-us-east-1-69584b79bc-4dccj,istio-proxy,3,100
default,mc59ee-us-south-1-8488585f7-9mkgq,mc59ee,0,5
default,mc59ee-us-south-1-8488585f7-9mkgq,istio-proxy,4,98
default,mc59ee-us-west-1-7fcc97f7cd-fxvzp,mc59ee,0,5
default,mc59ee-us-west-1-7fcc97f7cd-fxvzp,istio-proxy,24,100
default,mc660d-us-central-1-7fff9d775d-8mdtx,mc660d,0,5
default,mc660d-us-central-1-7fff9d775d-8mdtx,istio-proxy,6,99
default,mc660d-us-east-1-85d6bc4b4b-x46sg,mc660d,0,5
default,mc660d-us-east-1-85d6bc4b4b-x46sg,istio-proxy,3,99
default,mc660d-us-south-1-7bd5c58974-wkm4h,mc660d,0,5
default,mc660d-us-south-1-7bd5c58974-wkm4h,istio-proxy,4,99
default,mc660d-us-west-1-545dfc9d4b-qn2q4,mc660d,0,5
default,mc660d-us-west-1-545dfc9d4b-qn2q4,istio-proxy,5,99
default,mc676c-us-central-1-6b4949c555-qzcfd,mc676c,0,5
default,mc676c-us-central-1-6b4949c555-qzcfd,istio-proxy,5,99
default,mc676c-us-east-1-9b58769c7-hp6rc,mc676c,0,5
default,mc676c-us-east-1-9b58769c7-hp6rc,istio-proxy,3,99
default,mc676c-us-south-1-667bd69447-nr8r5,mc676c,0,5
default,mc676c-us-south-1-667bd69447-nr8r5,istio-proxy,3,98
default,mc676c-us-west-1-5d96767785-hs8jz,mc676c,0,5
default,mc676c-us-west-1-5d96767785-hs8jz,istio-proxy,15,100
default,mc9653-us-central-1-788f599446-q6j94,mc9653,0,5
default,mc9653-us-central-1-788f599446-q6j94,istio-proxy,3,99
default,mc9653-us-east-1-848c8f7b57-c5fvn,mc9653,0,5
default,mc9653-us-east-1-848c8f7b57-c5fvn,istio-proxy,3,100
default,mc9653-us-south-1-5f8dcf77c7-bbr29,mc9653,0,5
default,mc9653-us-south-1-5f8dcf77c7-bbr29,istio-proxy,3,100
default,mc9653-us-west-1-5879bbf77c-5t5lf,mc9653,3,7
default,mc9653-us-west-1-5879bbf77c-5t5lf,istio-proxy,3,98
default,mcbbb9-us-central-1-58c4d97575-b95zs,mcbbb9,0,5
default,mcbbb9-us-central-1-58c4d97575-b95zs,istio-proxy,3,97
default,mcbbb9-us-east-1-7b48c96679-7f9d4,mcbbb9,0,6
default,mcbbb9-us-east-1-7b48c96679-7f9d4,istio-proxy,3,101
default,mcbbb9-us-south-1-797f7b579d-nd7vm,mcbbb9,0,6
default,mcbbb9-us-south-1-797f7b579d-nd7vm,istio-proxy,3,100
default,mcbbb9-us-west-1-557754555b-6nl54,mcbbb9,7,8
default,mcbbb9-us-west-1-557754555b-6nl54,istio-proxy,3,99
default,mcc324-us-central-1-7b896795bf-524rx,mcc324,0,5
default,mcc324-us-central-1-7b896795bf-524rx,istio-proxy,3,99
default,mcc324-us-east-1-f69f975ff-9dc44,mcc324,0,5
default,mcc324-us-east-1-f69f975ff-9dc44,istio-proxy,3,99
default,mcc324-us-south-1-84d544796f-mzcx2,mcc324,0,5
default,mcc324-us-south-1-84d544796f-mzcx2,istio-proxy,4,98
default,mcc324-us-west-1-7cfbbcb9d-pd7wj,mcc324,16,8
default,mcc324-us-west-1-7cfbbcb9d-pd7wj,istio-proxy,3,99
default,mcc964-us-central-1-6bf4db87bd-rppn4,mcc964,0,5
default,mcc964-us-central-1-6bf4db87bd-rppn4,istio-proxy,3,97
default,mcc964-us-east-1-6d88c668-2qn6g,mcc964,0,5
default,mcc964-us-east-1-6d88c668-2qn6g,istio-proxy,3,102
default,mcc964-us-south-1-5954c78456-b4872,mcc964,0,5
default,mcc964-us-south-1-5954c78456-b4872,istio-proxy,4,97
default,mcc964-us-west-1-6cc964584d-dhb4g,mcc964,0,5
default,mcc964-us-west-1-6cc964584d-dhb4g,istio-proxy,3,99
default,mcd096-us-central-1-6ff59c7798-l99bg,mcd096,0,6
default,mcd096-us-central-1-6ff59c7798-l99bg,istio-proxy,3,100
default,mcd096-us-east-1-846f5c48d4-6pzcz,mcd096,0,5
default,mcd096-us-east-1-846f5c48d4-6pzcz,istio-proxy,3,101
default,mcd096-us-south-1-8459bcffbb-rnn5k,mcd096,0,5
default,mcd096-us-south-1-8459bcffbb-rnn5k,istio-proxy,3,100
default,mcd096-us-west-1-7c58b4fcd4-wmlsn,mcd096,15,8
default,mcd096-us-west-1-7c58b4fcd4-wmlsn,istio-proxy,35,100
default,mcd3a0-us-central-1-7b7d55889f-5pcjh,mcd3a0,0,5
default,mcd3a0-us-central-1-7b7d55889f-5pcjh,istio-proxy,3,98
default,mcd3a0-us-east-1-675c4c9555-g59vm,mcd3a0,0,5
default,mcd3a0-us-east-1-675c4c9555-g59vm,istio-proxy,3,101
default,mcd3a0-us-south-1-5bf649d585-bs2v8,mcd3a0,0,6
default,mcd3a0-us-south-1-5bf649d585-bs2v8,istio-proxy,3,100
default,mcd3a0-us-west-1-55784bf9dc-rvpdf,mcd3a0,0,5
default,mcd3a0-us-west-1-55784bf9dc-rvpdf,istio-proxy,35,108
default,mcde6d-us-central-1-76f7c8f8f8-vsrsg,mcde6d,0,5
default,mcde6d-us-central-1-76f7c8f8f8-vsrsg,istio-proxy,3,100
default,mcde6d-us-east-1-67d7c6c7b4-fm5k4,mcde6d,0,6
default,mcde6d-us-east-1-67d7c6c7b4-fm5k4,istio-proxy,3,102
default,mcde6d-us-south-1-548b5f8559-4g87m,mcde6d,0,5
default,mcde6d-us-south-1-548b5f8559-4g87m,istio-proxy,4,100
default,mcde6d-us-west-1-68d679998c-9vg2h,mcde6d,18,8
default,mcde6d-us-west-1-68d679998c-9vg2h,istio-proxy,3,99
default,mcfb47-us-central-1-76d4dcdcdc-t2bbm,mcfb47,0,5
default,mcfb47-us-central-1-76d4dcdcdc-t2bbm,istio-proxy,4,99
default,mcfb47-us-east-1-58b685b567-4wd57,mcfb47,0,5
default,mcfb47-us-east-1-58b685b567-4wd57,istio-proxy,2,99
default,mcfb47-us-south-1-56c75c4bc9-9ffdh,mcfb47,0,5
default,mcfb47-us-south-1-56c75c4bc9-9ffdh,istio-proxy,5,99
default,mcfb47-us-west-1-5f79d546d6-k6skm,mcfb47,0,5
default,mcfb47-us-west-1-5f79d546d6-k6skm,istio-proxy,3,100
default,s0696-us-central-1-57c59fb85-fqs4v,s0696,0,6
default,s0696-us-central-1-57c59fb85-fqs4v,istio-proxy,3,98
default,s0696-us-east-1-5668cdbb7-vv8qs,s0696,0,5
default,s0696-us-east-1-5668cdbb7-vv8qs,istio-proxy,3,98
default,s0696-us-south-1-77c475849c-jdz5w,s0696,0,5
default,s0696-us-south-1-77c475849c-jdz5w,istio-proxy,3,99
default,s0696-us-west-1-55687c6b7f-xcdck,s0696,0,5
default,s0696-us-west-1-55687c6b7f-xcdck,istio-proxy,126,127
default,s222f-us-central-1-758f47d47c-tfpc2,s222f,0,5
default,s222f-us-central-1-758f47d47c-tfpc2,istio-proxy,4,100
default,s222f-us-east-1-8bd79dcd9-z9x67,s222f,0,5
default,s222f-us-east-1-8bd79dcd9-z9x67,istio-proxy,4,101
default,s222f-us-south-1-6cd977dd8f-v4jzx,s222f,0,5
default,s222f-us-south-1-6cd977dd8f-v4jzx,istio-proxy,3,100
default,s222f-us-west-1-cb96cd4c7-xqjjd,s222f,0,5
default,s222f-us-west-1-cb96cd4c7-xqjjd,istio-proxy,4,100
default,s2387-us-central-1-59c9c75db7-xk6bp,s2387,0,5
default,s2387-us-central-1-59c9c75db7-xk6bp,istio-proxy,4,101
default,s2387-us-east-1-5b4dff7994-hnkbb,s2387,0,5
default,s2387-us-east-1-5b4dff7994-hnkbb,istio-proxy,4,98
default,s2387-us-south-1-5ddbbdb6d-tv2zw,s2387,0,5
default,s2387-us-south-1-5ddbbdb6d-tv2zw,istio-proxy,3,98
default,s2387-us-west-1-56f6d98466-26hkm,s2387,0,5
default,s2387-us-west-1-56f6d98466-26hkm,istio-proxy,16,100
default,s23bd-us-central-1-7f7ccf6d9f-xbc95,s23bd,0,5
default,s23bd-us-central-1-7f7ccf6d9f-xbc95,istio-proxy,3,99
default,s23bd-us-east-1-8dff4b565-j8l4b,s23bd,0,5
default,s23bd-us-east-1-8dff4b565-j8l4b,istio-proxy,3,98
default,s23bd-us-south-1-655655f6b6-jwksb,s23bd,0,6
default,s23bd-us-south-1-655655f6b6-jwksb,istio-proxy,3,100
default,s23bd-us-west-1-7d8d5b76c8-r2mfm,s23bd,0,6
default,s23bd-us-west-1-7d8d5b76c8-r2mfm,istio-proxy,4,100
default,s2be3-us-central-1-6675467895-jp29v,s2be3,0,5
default,s2be3-us-central-1-6675467895-jp29v,istio-proxy,4,102
default,s2be3-us-east-1-5d64ff7f-lzvjm,s2be3,0,5
default,s2be3-us-east-1-5d64ff7f-lzvjm,istio-proxy,4,100
default,s2be3-us-south-1-6f77fcf86c-ppw4g,s2be3,0,5
default,s2be3-us-south-1-6f77fcf86c-ppw4g,istio-proxy,3,100
default,s2be3-us-west-1-689c7c97db-lf2rd,s2be3,2,6
default,s2be3-us-west-1-689c7c97db-lf2rd,istio-proxy,3,97
default,s30a8-us-central-1-94f7d6d54-w2xvn,s30a8,0,5
default,s30a8-us-central-1-94f7d6d54-w2xvn,istio-proxy,2,99
default,s30a8-us-east-1-75bf885f64-z24p8,s30a8,0,5
default,s30a8-us-east-1-75bf885f64-z24p8,istio-proxy,4,98
default,s30a8-us-south-1-64b65c6f46-s9pgf,s30a8,0,5
default,s30a8-us-south-1-64b65c6f46-s9pgf,istio-proxy,4,98
default,s30a8-us-west-1-555b95c548-stckt,s30a8,0,5
default,s30a8-us-west-1-555b95c548-stckt,istio-proxy,4,100
default,s3557-us-central-1-6c574cb8d9-7tld2,s3557,0,5
default,s3557-us-central-1-6c574cb8d9-7tld2,istio-proxy,3,98
default,s3557-us-east-1-768cd9cf7-sd5wl,s3557,0,6
default,s3557-us-east-1-768cd9cf7-sd5wl,istio-proxy,4,100
default,s3557-us-south-1-6476569b85-2xplz,s3557,0,5
default,s3557-us-south-1-6476569b85-2xplz,istio-proxy,7,99
default,s3557-us-west-1-6f5d48f85c-z7cx2,s3557,7,8
default,s3557-us-west-1-6f5d48f85c-z7cx2,istio-proxy,4,99
default,s379e-us-central-1-55594dfbb5-hj2sv,s379e,0,5
default,s379e-us-central-1-55594dfbb5-hj2sv,istio-proxy,3,101
default,s379e-us-east-1-75fd4569fb-drrqx,s379e,0,5
default,s379e-us-east-1-75fd4569fb-drrqx,istio-proxy,3,99
default,s379e-us-south-1-58f6544886-qhbqt,s379e,0,5
default,s379e-us-south-1-58f6544886-qhbqt,istio-proxy,3,100
default,s379e-us-west-1-57b58dfd88-lpglb,s379e,1,6
default,s379e-us-west-1-57b58dfd88-lpglb,istio-proxy,11,101
default,s4dd6-us-central-1-fc5d945dd-xsdfn,s4dd6,0,5
default,s4dd6-us-central-1-fc5d945dd-xsdfn,istio-proxy,5,99
default,s4dd6-us-east-1-f8f85d7f4-nwlbx,s4dd6,0,5
default,s4dd6-us-east-1-f8f85d7f4-nwlbx,istio-proxy,7,98
default,s4dd6-us-south-1-cb7f645c-pxvkm,s4dd6,0,5
default,s4dd6-us-south-1-cb7f645c-pxvkm,istio-proxy,4,97
default,s4dd6-us-west-1-6cdbb9c765-l2dpz,s4dd6,0,5
default,s4dd6-us-west-1-6cdbb9c765-l2dpz,istio-proxy,52,102
default,s598a-us-central-1-7d86c8886-wwllz,s598a,0,5
default,s598a-us-central-1-7d86c8886-wwllz,istio-proxy,3,98
default,s598a-us-east-1-8776dfb9d-csgzh,s598a,0,5
default,s598a-us-east-1-8776dfb9d-csgzh,istio-proxy,3,99
default,s598a-us-south-1-769488cfd6-mnhzc,s598a,0,5
default,s598a-us-south-1-769488cfd6-mnhzc,istio-proxy,3,101
default,s598a-us-west-1-6f7cf49cc4-jl27f,s598a,0,5
default,s598a-us-west-1-6f7cf49cc4-jl27f,istio-proxy,3,98
default,s6190-us-central-1-5c44df5d95-d245g,s6190,0,5
default,s6190-us-central-1-5c44df5d95-d245g,istio-proxy,4,100
default,s6190-us-east-1-6f84f79d5f-7hqch,s6190,0,5
default,s6190-us-east-1-6f84f79d5f-7hqch,istio-proxy,3,100
