counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,frontend,frontend@GET@/hotels,695
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,36
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-west-1,frontend,frontend@GET@/hotels,317
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,frontend,frontend@GET@/hotels,624
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,85
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,45
0,us-west-1,frontend,frontend@GET@/hotels,592
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,frontend,frontend@GET@/hotels,592
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,frontend,frontend@GET@/hotels,858
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
0,us-west-1,frontend,frontend@GET@/hotels,858
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-west-1,frontend,frontend@GET@/hotels,341
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,21
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,frontend,frontend@GET@/hotels,659
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,56
0,us-west-1,frontend,frontend@GET@/hotels,316
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,frontend,frontend@GET@/hotels,838
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
0,us-west-1,frontend,frontend@GET@/hotels,311
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,34
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,18
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-west-1,frontend,frontend@GET@/hotels,413
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,119
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,35
0,us-west-1,frontend,frontend@GET@/hotels,511
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,27
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-west-1,frontend,frontend@GET@/hotels,284
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-west-1,frontend,frontend@GET@/hotels,616
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-west-1,frontend,frontend@GET@/hotels,265
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,180
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,34
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,63
0,us-west-1,frontend,frontend@GET@/hotels,588
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,204
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,78
0,us-west-1,frontend,frontend@GET@/hotels,312
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-west-1,frontend,frontend@GET@/hotels,535
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,116
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,41
0,us-west-1,frontend,frontend@GET@/hotels,592
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,38
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,40
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-west-1,frontend,frontend@GET@/hotels,470
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-west-1,frontend,frontend@GET@/hotels,501
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,27
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-west-1,frontend,frontend@GET@/hotels,778
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-west-1,frontend,frontend@GET@/hotels,697
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,frontend,frontend@GET@/hotels,767
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,27
0,us-west-1,frontend,frontend@GET@/hotels,733
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,64
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
0,us-west-1,frontend,frontend@GET@/hotels,327
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,38
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,28
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,38
0,us-west-1,frontend,frontend@GET@/hotels,183
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,51
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,100
0,us-west-1,frontend,frontend@GET@/hotels,595
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-west-1,frontend,frontend@GET@/hotels,262
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,161
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,83
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,90
0,us-west-1,frontend,frontend@GET@/hotels,732
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,90
0,us-west-1,frontend,frontend@GET@/hotels,86
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,91
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,frontend,frontend@GET@/hotels,679
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-west-1,frontend,frontend@GET@/hotels,277
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,101
0,us-west-1,frontend,frontend@GET@/hotels,548
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
0,us-west-1,frontend,frontend@GET@/hotels,90
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,106
0,us-west-1,frontend,frontend@GET@/hotels,810
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,120
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,146
0,us-west-1,frontend,frontend@GET@/hotels,810
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,126
0,us-west-1,frontend,frontend@GET@/hotels,731
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
0,us-west-1,frontend,frontend@GET@/hotels,731
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,64
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,frontend,frontend@GET@/hotels,692
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,76
0,us-west-1,frontend,frontend@GET@/hotels,679
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,frontend,frontend@GET@/hotels,682
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
