counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,771
0,us-west-1,frontend,frontend@POST@/write10kb,786
0,us-west-1,compute-node,compute-node@POST@/write10kb,787
0,us-west-1,frontend,frontend@POST@/write10kb,832
0,us-west-1,compute-node,compute-node@POST@/write10kb,856
0,us-west-1,frontend,frontend@POST@/write10kb,845
0,us-west-1,compute-node,compute-node@POST@/write10kb,812
0,us-west-1,frontend,frontend@POST@/write10kb,767
0,us-west-1,compute-node,compute-node@POST@/write10kb,758
0,us-west-1,frontend,frontend@POST@/write10kb,800
0,us-west-1,compute-node,compute-node@POST@/write10kb,833
0,us-west-1,frontend,frontend@POST@/write10kb,835
0,us-west-1,compute-node,compute-node@POST@/write10kb,821
0,us-west-1,frontend,frontend@POST@/write10kb,756
0,us-west-1,compute-node,compute-node@POST@/write10kb,762
0,us-west-1,frontend,frontend@POST@/write10kb,767
0,us-west-1,compute-node,compute-node@POST@/write10kb,760
0,us-west-1,frontend,frontend@POST@/write10kb,815
0,us-west-1,compute-node,compute-node@POST@/write10kb,790
0,us-west-1,frontend,frontend@POST@/write10kb,728
0,us-west-1,compute-node,compute-node@POST@/write10kb,716
0,us-west-1,frontend,frontend@POST@/write10kb,751
0,us-west-1,compute-node,compute-node@POST@/write10kb,776
0,us-west-1,frontend,frontend@POST@/write10kb,714
0,us-west-1,compute-node,compute-node@POST@/write10kb,537
