counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,a,a@POST@/spreada,398
0,us-west-1,b,b@POST@/spreadb,408
0,us-west-1,c,c@POST@/spreadc,418
0,us-west-1,frontend,frontend@GET@/start,405
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,b,b@POST@/spreadb,417
0,us-west-1,c,c@POST@/spreadc,379
0,us-west-1,frontend,frontend@GET@/start,419
0,us-west-1,a,a@POST@/spreada,455
0,us-west-1,b,b@POST@/spreadb,430
0,us-west-1,c,c@POST@/spreadc,451
0,us-west-1,frontend,frontend@GET@/start,432
0,us-west-1,a,a@POST@/spreada,405
0,us-west-1,b,b@POST@/spreadb,406
0,us-west-1,c,c@POST@/spreadc,408
0,us-west-1,frontend,frontend@GET@/start,404
0,us-west-1,a,a@POST@/spreada,398
0,us-west-1,b,b@POST@/spreadb,402
0,us-west-1,c,c@POST@/spreadc,388
0,us-west-1,frontend,frontend@GET@/start,403
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,c,c@POST@/spreadc,441
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,a,a@POST@/spreada,382
0,us-west-1,b,b@POST@/spreadb,376
0,us-west-1,c,c@POST@/spreadc,360
0,us-west-1,frontend,frontend@GET@/start,374
0,us-west-1,a,a@POST@/spreada,384
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,c,c@POST@/spreadc,399
0,us-west-1,frontend,frontend@GET@/start,398
0,us-west-1,a,a@POST@/spreada,404
0,us-west-1,b,b@POST@/spreadb,357
0,us-west-1,c,c@POST@/spreadc,380
0,us-west-1,frontend,frontend@GET@/start,358
0,us-west-1,a,a@POST@/spreada,359
0,us-west-1,b,b@POST@/spreadb,387
0,us-west-1,c,c@POST@/spreadc,369
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,b,b@POST@/spreadb,385
0,us-west-1,c,c@POST@/spreadc,389
0,us-west-1,frontend,frontend@GET@/start,404
0,us-west-1,a,a@POST@/spreada,390
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,frontend,frontend@GET@/start,407
0,us-west-1,a,a@POST@/spreada,421
0,us-west-1,b,b@POST@/spreadb,403
0,us-west-1,c,c@POST@/spreadc,422
0,us-west-1,frontend,frontend@GET@/start,400
0,us-west-1,a,a@POST@/spreada,380
0,us-west-1,b,b@POST@/spreadb,380
0,us-west-1,c,c@POST@/spreadc,398
0,us-west-1,frontend,frontend@GET@/start,388
0,us-west-1,a,a@POST@/spreada,399
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,c,c@POST@/spreadc,388
0,us-west-1,frontend,frontend@GET@/start,413
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,b,b@POST@/spreadb,392
0,us-west-1,c,c@POST@/spreadc,390
0,us-west-1,frontend,frontend@GET@/start,389
0,us-west-1,a,a@POST@/spreada,414
0,us-west-1,b,b@POST@/spreadb,393
0,us-west-1,c,c@POST@/spreadc,413
0,us-west-1,frontend,frontend@GET@/start,398
0,us-west-1,a,a@POST@/spreada,363
0,us-west-1,b,b@POST@/spreadb,362
0,us-west-1,c,c@POST@/spreadc,364
0,us-west-1,frontend,frontend@GET@/start,359
0,us-west-1,a,a@POST@/spreada,374
0,us-west-1,b,b@POST@/spreadb,356
0,us-west-1,c,c@POST@/spreadc,372
0,us-west-1,frontend,frontend@GET@/start,357
0,us-west-1,a,a@POST@/spreada,372
0,us-west-1,b,b@POST@/spreadb,352
0,us-west-1,c,c@POST@/spreadc,364
0,us-west-1,frontend,frontend@GET@/start,353
0,us-west-1,a,a@POST@/spreada,352
0,us-west-1,b,b@POST@/spreadb,423
0,us-west-1,c,c@POST@/spreadc,366
0,us-west-1,frontend,frontend@GET@/start,419
0,us-west-1,a,a@POST@/spreada,421
0,us-west-1,b,b@POST@/spreadb,423
0,us-west-1,c,c@POST@/spreadc,415
0,us-west-1,frontend,frontend@GET@/start,423
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,b,b@POST@/spreadb,431
0,us-west-1,c,c@POST@/spreadc,432
0,us-west-1,frontend,frontend@GET@/start,431
0,us-west-1,a,a@POST@/spreada,445
0,us-west-1,b,b@POST@/spreadb,409
0,us-west-1,c,c@POST@/spreadc,435
0,us-west-1,frontend,frontend@GET@/start,413
0,us-west-1,a,a@POST@/spreada,385
0,us-west-1,b,b@POST@/spreadb,404
0,us-west-1,c,c@POST@/spreadc,388
0,us-west-1,frontend,frontend@GET@/start,404
0,us-west-1,a,a@POST@/spreada,429
0,us-west-1,b,b@POST@/spreadb,411
0,us-west-1,c,c@POST@/spreadc,438
0,us-west-1,frontend,frontend@GET@/start,413
0,us-west-1,a,a@POST@/spreada,379
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,c,c@POST@/spreadc,381
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,a,a@POST@/spreada,441
0,us-west-1,b,b@POST@/spreadb,422
0,us-west-1,c,c@POST@/spreadc,432
0,us-west-1,frontend,frontend@GET@/start,422
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,b,b@POST@/spreadb,349
0,us-west-1,c,c@POST@/spreadc,428
0,us-west-1,frontend,frontend@GET@/start,335
