counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,10
0,us-east-1,d,d@POST@/spreadd,11
0,us-west-1,a,a@POST@/spreada,185
0,us-west-1,d,d@POST@/spreadd,164
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,frontend,frontend@GET@/start,343
0,us-west-1,b,b@POST@/spreadb,185
2,us-east-1,b,b@POST@/spreadb,48
2,us-east-1,a,a@POST@/spreada,50
2,us-east-1,frontend,frontend@GET@/start,85
2,us-east-1,c,c@POST@/spreadc,129
2,us-east-1,d,d@POST@/spreadd,128
2,us-west-1,a,a@POST@/spreada,363
2,us-west-1,d,d@POST@/spreadd,273
2,us-west-1,c,c@POST@/spreadc,307
2,us-west-1,frontend,frontend@GET@/start,500
2,us-west-1,b,b@POST@/spreadb,315
2,us-east-1,b,b@POST@/spreadb,109
2,us-east-1,a,a@POST@/spreada,109
2,us-east-1,frontend,frontend@GET@/start,97
2,us-east-1,c,c@POST@/spreadc,40
2,us-east-1,d,d@POST@/spreadd,17
2,us-west-1,a,a@POST@/spreada,280
2,us-west-1,d,d@POST@/spreadd,234
2,us-west-1,c,c@POST@/spreadc,178
2,us-west-1,frontend,frontend@GET@/start,189
2,us-west-1,b,b@POST@/spreadb,264
3,us-east-1,b,b@POST@/spreadb,55
3,us-east-1,a,a@POST@/spreada,93
3,us-east-1,frontend,frontend@GET@/start,78
3,us-east-1,c,c@POST@/spreadc,87
3,us-east-1,d,d@POST@/spreadd,88
3,us-west-1,a,a@POST@/spreada,217
3,us-west-1,d,d@POST@/spreadd,227
3,us-west-1,c,c@POST@/spreadc,293
3,us-west-1,frontend,frontend@GET@/start,200
3,us-west-1,b,b@POST@/spreadb,452
4,us-east-1,b,b@POST@/spreadb,108
4,us-east-1,a,a@POST@/spreada,111
4,us-east-1,frontend,frontend@GET@/start,101
4,us-east-1,c,c@POST@/spreadc,149
4,us-east-1,d,d@POST@/spreadd,148
4,us-west-1,a,a@POST@/spreada,290
4,us-west-1,d,d@POST@/spreadd,334
4,us-west-1,c,c@POST@/spreadc,274
4,us-west-1,frontend,frontend@GET@/start,278
4,us-west-1,b,b@POST@/spreadb,266
5,us-east-1,b,b@POST@/spreadb,151
5,us-east-1,a,a@POST@/spreada,153
5,us-east-1,frontend,frontend@GET@/start,145
5,us-east-1,c,c@POST@/spreadc,143
5,us-east-1,d,d@POST@/spreadd,144
5,us-west-1,a,a@POST@/spreada,258
5,us-west-1,d,d@POST@/spreadd,313
5,us-west-1,c,c@POST@/spreadc,325
5,us-west-1,frontend,frontend@GET@/start,290
5,us-west-1,b,b@POST@/spreadb,256
6,us-east-1,b,b@POST@/spreadb,139
6,us-east-1,a,a@POST@/spreada,137
6,us-east-1,frontend,frontend@GET@/start,120
6,us-east-1,c,c@POST@/spreadc,88
6,us-east-1,d,d@POST@/spreadd,90
6,us-west-1,a,a@POST@/spreada,367
6,us-west-1,d,d@POST@/spreadd,653
6,us-west-1,c,c@POST@/spreadc,456
6,us-west-1,frontend,frontend@GET@/start,422
6,us-west-1,b,b@POST@/spreadb,211
7,us-east-1,b,b@POST@/spreadb,90
7,us-east-1,a,a@POST@/spreada,90
7,us-east-1,frontend,frontend@GET@/start,88
7,us-east-1,c,c@POST@/spreadc,100
7,us-east-1,d,d@POST@/spreadd,98
7,us-west-1,a,a@POST@/spreada,693
7,us-west-1,d,d@POST@/spreadd,675
7,us-west-1,c,c@POST@/spreadc,346
7,us-west-1,frontend,frontend@GET@/start,550
7,us-west-1,b,b@POST@/spreadb,751
8,us-east-1,b,b@POST@/spreadb,94
8,us-east-1,a,a@POST@/spreada,94
8,us-east-1,frontend,frontend@GET@/start,96
8,us-east-1,c,c@POST@/spreadc,197
8,us-east-1,d,d@POST@/spreadd,197
8,us-west-1,a,a@POST@/spreada,198
8,us-west-1,d,d@POST@/spreadd,427
8,us-west-1,c,c@POST@/spreadc,247
8,us-west-1,frontend,frontend@GET@/start,242
8,us-west-1,b,b@POST@/spreadb,236
9,us-east-1,b,b@POST@/spreadb,237
9,us-east-1,a,a@POST@/spreada,243
9,us-east-1,frontend,frontend@GET@/start,85
9,us-east-1,c,c@POST@/spreadc,331
9,us-east-1,d,d@POST@/spreadd,320
9,us-west-1,a,a@POST@/spreada,597
9,us-west-1,d,d@POST@/spreadd,797
9,us-west-1,c,c@POST@/spreadc,788
9,us-west-1,frontend,frontend@GET@/start,385
9,us-west-1,b,b@POST@/spreadb,598
10,us-east-1,b,b@POST@/spreadb,366
10,us-east-1,a,a@POST@/spreada,371
10,us-east-1,frontend,frontend@GET@/start,110
10,us-east-1,c,c@POST@/spreadc,209
10,us-east-1,d,d@POST@/spreadd,221
10,us-west-1,a,a@POST@/spreada,499
10,us-west-1,d,d@POST@/spreadd,712
10,us-west-1,c,c@POST@/spreadc,559
10,us-west-1,frontend,frontend@GET@/start,795
10,us-west-1,b,b@POST@/spreadb,258
11,us-east-1,b,b@POST@/spreadb,133
11,us-east-1,a,a@POST@/spreada,120
11,us-east-1,frontend,frontend@GET@/start,101
11,us-east-1,c,c@POST@/spreadc,178
11,us-east-1,d,d@POST@/spreadd,177
11,us-west-1,a,a@POST@/spreada,406
11,us-west-1,d,d@POST@/spreadd,556
11,us-west-1,c,c@POST@/spreadc,539
11,us-west-1,frontend,frontend@GET@/start,297
11,us-west-1,b,b@POST@/spreadb,599
12,us-east-1,b,b@POST@/spreadb,221
12,us-east-1,a,a@POST@/spreada,233
12,us-east-1,frontend,frontend@GET@/start,103
12,us-east-1,c,c@POST@/spreadc,410
12,us-east-1,d,d@POST@/spreadd,399
12,us-west-1,a,a@POST@/spreada,220
12,us-west-1,d,d@POST@/spreadd,755
12,us-west-1,c,c@POST@/spreadc,890
12,us-west-1,frontend,frontend@GET@/start,972
12,us-west-1,b,b@POST@/spreadb,214
13,us-east-1,b,b@POST@/spreadb,495
13,us-east-1,a,a@POST@/spreada,502
13,us-east-1,frontend,frontend@GET@/start,88
13,us-east-1,c,c@POST@/spreadc,274
13,us-east-1,d,d@POST@/spreadd,288
13,us-west-1,a,a@POST@/spreada,533
13,us-west-1,d,d@POST@/spreadd,486
13,us-west-1,c,c@POST@/spreadc,483
13,us-west-1,frontend,frontend@GET@/start,417
13,us-west-1,b,b@POST@/spreadb,593
14,us-east-1,b,b@POST@/spreadb,216
14,us-east-1,a,a@POST@/spreada,207
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,c,c@POST@/spreadc,472
14,us-east-1,d,d@POST@/spreadd,438
14,us-west-1,a,a@POST@/spreada,237
14,us-west-1,d,d@POST@/spreadd,778
14,us-west-1,c,c@POST@/spreadc,744
14,us-west-1,frontend,frontend@GET@/start,376
14,us-west-1,b,b@POST@/spreadb,273
15,us-east-1,b,b@POST@/spreadb,523
15,us-east-1,a,a@POST@/spreada,557
15,us-east-1,frontend,frontend@GET@/start,101
15,us-east-1,c,c@POST@/spreadc,381
15,us-east-1,d,d@POST@/spreadd,413
15,us-west-1,a,a@POST@/spreada,601
15,us-west-1,d,d@POST@/spreadd,494
15,us-west-1,c,c@POST@/spreadc,512
15,us-west-1,frontend,frontend@GET@/start,471
15,us-west-1,b,b@POST@/spreadb,526
16,us-east-1,b,b@POST@/spreadb,358
16,us-east-1,a,a@POST@/spreada,318
16,us-east-1,frontend,frontend@GET@/start,109
16,us-east-1,c,c@POST@/spreadc,465
16,us-east-1,d,d@POST@/spreadd,468
16,us-west-1,a,a@POST@/spreada,204
16,us-west-1,d,d@POST@/spreadd,462
16,us-west-1,c,c@POST@/spreadc,611
16,us-west-1,frontend,frontend@GET@/start,402
16,us-west-1,b,b@POST@/spreadb,316
17,us-east-1,b,b@POST@/spreadb,440
17,us-east-1,a,a@POST@/spreada,439
17,us-east-1,frontend,frontend@GET@/start,89
17,us-east-1,c,c@POST@/spreadc,338
17,us-east-1,d,d@POST@/spreadd,338
17,us-west-1,a,a@POST@/spreada,583
17,us-west-1,d,d@POST@/spreadd,729
17,us-west-1,c,c@POST@/spreadc,537
17,us-west-1,frontend,frontend@GET@/start,544
17,us-west-1,b,b@POST@/spreadb,574
18,us-east-1,b,b@POST@/spreadb,308
18,us-east-1,a,a@POST@/spreada,309
18,us-east-1,frontend,frontend@GET@/start,107
18,us-east-1,c,c@POST@/spreadc,437
18,us-east-1,d,d@POST@/spreadd,438
18,us-west-1,a,a@POST@/spreada,267
18,us-west-1,d,d@POST@/spreadd,597
18,us-west-1,c,c@POST@/spreadc,613
18,us-west-1,frontend,frontend@GET@/start,355
18,us-west-1,b,b@POST@/spreadb,276
19,us-east-1,b,b@POST@/spreadb,496
19,us-east-1,a,a@POST@/spreada,501
19,us-east-1,frontend,frontend@GET@/start,93
19,us-east-1,c,c@POST@/spreadc,309
19,us-east-1,d,d@POST@/spreadd,306
19,us-west-1,a,a@POST@/spreada,572
19,us-west-1,d,d@POST@/spreadd,582
19,us-west-1,c,c@POST@/spreadc,576
19,us-west-1,frontend,frontend@GET@/start,448
19,us-west-1,b,b@POST@/spreadb,550
20,us-east-1,b,b@POST@/spreadb,268
20,us-east-1,a,a@POST@/spreada,266
20,us-east-1,frontend,frontend@GET@/start,87
20,us-east-1,c,c@POST@/spreadc,483
20,us-east-1,d,d@POST@/spreadd,484
20,us-west-1,a,a@POST@/spreada,310
20,us-west-1,d,d@POST@/spreadd,685
20,us-west-1,c,c@POST@/spreadc,646
20,us-west-1,frontend,frontend@GET@/start,496
20,us-west-1,b,b@POST@/spreadb,330
21,us-east-1,b,b@POST@/spreadb,498
21,us-east-1,a,a@POST@/spreada,501
21,us-east-1,frontend,frontend@GET@/start,90
21,us-east-1,c,c@POST@/spreadc,335
21,us-east-1,d,d@POST@/spreadd,334
21,us-west-1,a,a@POST@/spreada,483
21,us-west-1,d,d@POST@/spreadd,603
21,us-west-1,c,c@POST@/spreadc,564
21,us-west-1,frontend,frontend@GET@/start,392
21,us-west-1,b,b@POST@/spreadb,504
22,us-east-1,b,b@POST@/spreadb,320
22,us-east-1,a,a@POST@/spreada,322
22,us-east-1,frontend,frontend@GET@/start,105
22,us-east-1,c,c@POST@/spreadc,383
22,us-east-1,d,d@POST@/spreadd,383
22,us-west-1,a,a@POST@/spreada,239
22,us-west-1,d,d@POST@/spreadd,512
22,us-west-1,c,c@POST@/spreadc,555
22,us-west-1,frontend,frontend@GET@/start,415
22,us-west-1,b,b@POST@/spreadb,248
23,us-east-1,b,b@POST@/spreadb,386
23,us-east-1,a,a@POST@/spreada,379
23,us-east-1,frontend,frontend@GET@/start,112
23,us-east-1,c,c@POST@/spreadc,259
23,us-east-1,d,d@POST@/spreadd,258
23,us-west-1,a,a@POST@/spreada,479
23,us-west-1,d,d@POST@/spreadd,353
23,us-west-1,c,c@POST@/spreadc,368
23,us-west-1,frontend,frontend@GET@/start,356
23,us-west-1,b,b@POST@/spreadb,462
24,us-east-1,b,b@POST@/spreadb,260
24,us-east-1,a,a@POST@/spreada,260
24,us-east-1,frontend,frontend@GET@/start,102
24,us-east-1,c,c@POST@/spreadc,373
24,us-east-1,d,d@POST@/spreadd,375
24,us-west-1,a,a@POST@/spreada,269
24,us-west-1,d,d@POST@/spreadd,556
24,us-west-1,c,c@POST@/spreadc,501
24,us-west-1,frontend,frontend@GET@/start,386
24,us-west-1,b,b@POST@/spreadb,289
25,us-east-1,b,b@POST@/spreadb,375
25,us-east-1,a,a@POST@/spreada,375
25,us-east-1,frontend,frontend@GET@/start,116
25,us-east-1,c,c@POST@/spreadc,244
25,us-east-1,d,d@POST@/spreadd,244
25,us-west-1,a,a@POST@/spreada,463
25,us-west-1,d,d@POST@/spreadd,464
25,us-west-1,c,c@POST@/spreadc,485
25,us-west-1,frontend,frontend@GET@/start,351
25,us-west-1,b,b@POST@/spreadb,464
26,us-east-1,b,b@POST@/spreadb,229
26,us-east-1,a,a@POST@/spreada,237
26,us-east-1,frontend,frontend@GET@/start,96
26,us-east-1,c,c@POST@/spreadc,342
26,us-east-1,d,d@POST@/spreadd,342
26,us-west-1,a,a@POST@/spreada,208
26,us-west-1,d,d@POST@/spreadd,406
26,us-west-1,c,c@POST@/spreadc,507
26,us-west-1,frontend,frontend@GET@/start,331
26,us-west-1,b,b@POST@/spreadb,206
27,us-east-1,b,b@POST@/spreadb,327
27,us-east-1,a,a@POST@/spreada,321
27,us-east-1,frontend,frontend@GET@/start,90
27,us-east-1,c,c@POST@/spreadc,203
27,us-east-1,d,d@POST@/spreadd,200
27,us-west-1,a,a@POST@/spreada,457
27,us-west-1,d,d@POST@/spreadd,404
27,us-west-1,c,c@POST@/spreadc,384
27,us-west-1,frontend,frontend@GET@/start,307
27,us-west-1,b,b@POST@/spreadb,444
28,us-east-1,b,b@POST@/spreadb,198
28,us-east-1,a,a@POST@/spreada,199
28,us-east-1,frontend,frontend@GET@/start,90
28,us-east-1,c,c@POST@/spreadc,270
28,us-east-1,d,d@POST@/spreadd,271
28,us-west-1,a,a@POST@/spreada,208
28,us-west-1,d,d@POST@/spreadd,486
28,us-west-1,c,c@POST@/spreadc,495
28,us-west-1,frontend,frontend@GET@/start,338
28,us-west-1,b,b@POST@/spreadb,222
29,us-east-1,b,b@POST@/spreadb,267
29,us-east-1,a,a@POST@/spreada,268
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,c,c@POST@/spreadc,183
29,us-east-1,d,d@POST@/spreadd,189
29,us-west-1,a,a@POST@/spreada,477
29,us-west-1,d,d@POST@/spreadd,358
29,us-west-1,c,c@POST@/spreadc,360
29,us-west-1,frontend,frontend@GET@/start,323
29,us-west-1,b,b@POST@/spreadb,476
30,us-east-1,b,b@POST@/spreadb,198
30,us-east-1,a,a@POST@/spreada,194
30,us-east-1,frontend,frontend@GET@/start,103
30,us-east-1,c,c@POST@/spreadc,275
30,us-east-1,d,d@POST@/spreadd,269
30,us-west-1,a,a@POST@/spreada,280
30,us-west-1,d,d@POST@/spreadd,533
30,us-west-1,c,c@POST@/spreadc,510
30,us-west-1,frontend,frontend@GET@/start,359
30,us-west-1,b,b@POST@/spreadb,286
31,us-east-1,b,b@POST@/spreadb,265
31,us-east-1,a,a@POST@/spreada,266
31,us-east-1,frontend,frontend@GET@/start,115
31,us-east-1,c,c@POST@/spreadc,209
31,us-east-1,d,d@POST@/spreadd,212
31,us-west-1,a,a@POST@/spreada,488
31,us-west-1,d,d@POST@/spreadd,533
31,us-west-1,c,c@POST@/spreadc,503
31,us-west-1,frontend,frontend@GET@/start,345
31,us-west-1,b,b@POST@/spreadb,484
32,us-east-1,b,b@POST@/spreadb,213
32,us-east-1,a,a@POST@/spreada,212
32,us-east-1,frontend,frontend@GET@/start,89
32,us-east-1,c,c@POST@/spreadc,282
32,us-east-1,d,d@POST@/spreadd,281
32,us-west-1,a,a@POST@/spreada,216
32,us-west-1,d,d@POST@/spreadd,985
32,us-west-1,c,c@POST@/spreadc,530
32,us-west-1,frontend,frontend@GET@/start,325
32,us-west-1,b,b@POST@/spreadb,223
33,us-east-1,b,b@POST@/spreadb,282
33,us-east-1,a,a@POST@/spreada,283
33,us-east-1,frontend,frontend@GET@/start,88
33,us-east-1,c,c@POST@/spreadc,190
33,us-east-1,d,d@POST@/spreadd,193
33,us-west-1,a,a@POST@/spreada,467
33,us-west-1,d,d@POST@/spreadd,447
33,us-west-1,c,c@POST@/spreadc,423
33,us-west-1,frontend,frontend@GET@/start,333
33,us-west-1,b,b@POST@/spreadb,465
34,us-east-1,b,b@POST@/spreadb,206
34,us-east-1,a,a@POST@/spreada,206
34,us-east-1,frontend,frontend@GET@/start,87
34,us-east-1,c,c@POST@/spreadc,313
34,us-east-1,d,d@POST@/spreadd,311
34,us-west-1,a,a@POST@/spreada,219
34,us-west-1,d,d@POST@/spreadd,505
34,us-west-1,c,c@POST@/spreadc,509
34,us-west-1,frontend,frontend@GET@/start,334
34,us-west-1,b,b@POST@/spreadb,225
35,us-east-1,b,b@POST@/spreadb,321
35,us-east-1,a,a@POST@/spreada,318
35,us-east-1,frontend,frontend@GET@/start,111
35,us-east-1,c,c@POST@/spreadc,234
35,us-east-1,d,d@POST@/spreadd,232
35,us-west-1,a,a@POST@/spreada,424
35,us-west-1,d,d@POST@/spreadd,401
35,us-west-1,c,c@POST@/spreadc,400
35,us-west-1,frontend,frontend@GET@/start,302
35,us-west-1,b,b@POST@/spreadb,423
36,us-east-1,b,b@POST@/spreadb,201
36,us-east-1,a,a@POST@/spreada,204
36,us-east-1,frontend,frontend@GET@/start,92
36,us-east-1,c,c@POST@/spreadc,289
36,us-east-1,d,d@POST@/spreadd,291
36,us-west-1,a,a@POST@/spreada,237
36,us-west-1,d,d@POST@/spreadd,454
36,us-west-1,c,c@POST@/spreadc,465
36,us-west-1,frontend,frontend@GET@/start,313
36,us-west-1,b,b@POST@/spreadb,243
37,us-east-1,b,b@POST@/spreadb,288
37,us-east-1,a,a@POST@/spreada,289
37,us-east-1,frontend,frontend@GET@/start,108
37,us-east-1,c,c@POST@/spreadc,180
37,us-east-1,d,d@POST@/spreadd,181
37,us-west-1,a,a@POST@/spreada,439
37,us-west-1,d,d@POST@/spreadd,405
37,us-west-1,c,c@POST@/spreadc,440
37,us-west-1,frontend,frontend@GET@/start,294
37,us-west-1,b,b@POST@/spreadb,438
38,us-east-1,b,b@POST@/spreadb,187
38,us-east-1,a,a@POST@/spreada,191
38,us-east-1,frontend,frontend@GET@/start,93
38,us-east-1,c,c@POST@/spreadc,295
38,us-east-1,d,d@POST@/spreadd,295
38,us-west-1,a,a@POST@/spreada,230
38,us-west-1,d,d@POST@/spreadd,520
38,us-west-1,c,c@POST@/spreadc,488
38,us-west-1,frontend,frontend@GET@/start,322
38,us-west-1,b,b@POST@/spreadb,241
39,us-east-1,b,b@POST@/spreadb,312
39,us-east-1,a,a@POST@/spreada,314
39,us-east-1,frontend,frontend@GET@/start,102
39,us-east-1,c,c@POST@/spreadc,198
39,us-east-1,d,d@POST@/spreadd,195
39,us-west-1,a,a@POST@/spreada,451
39,us-west-1,d,d@POST@/spreadd,416
39,us-west-1,c,c@POST@/spreadc,404
39,us-west-1,frontend,frontend@GET@/start,319
39,us-west-1,b,b@POST@/spreadb,439
40,us-east-1,b,b@POST@/spreadb,189
40,us-east-1,a,a@POST@/spreada,187
40,us-east-1,frontend,frontend@GET@/start,110
40,us-east-1,c,c@POST@/spreadc,340
40,us-east-1,d,d@POST@/spreadd,343
40,us-west-1,a,a@POST@/spreada,263
40,us-west-1,d,d@POST@/spreadd,490
40,us-west-1,c,c@POST@/spreadc,477
40,us-west-1,frontend,frontend@GET@/start,340
40,us-west-1,b,b@POST@/spreadb,277
41,us-east-1,b,b@POST@/spreadb,335
41,us-east-1,a,a@POST@/spreada,333
41,us-east-1,frontend,frontend@GET@/start,106
41,us-east-1,c,c@POST@/spreadc,189
41,us-east-1,d,d@POST@/spreadd,187
41,us-west-1,a,a@POST@/spreada,425
41,us-west-1,d,d@POST@/spreadd,381
41,us-west-1,c,c@POST@/spreadc,443
41,us-west-1,frontend,frontend@GET@/start,297
41,us-west-1,b,b@POST@/spreadb,412
42,us-east-1,b,b@POST@/spreadb,194
42,us-east-1,a,a@POST@/spreada,198
42,us-east-1,frontend,frontend@GET@/start,95
42,us-east-1,c,c@POST@/spreadc,305
42,us-east-1,d,d@POST@/spreadd,307
42,us-west-1,a,a@POST@/spreada,248
42,us-west-1,d,d@POST@/spreadd,498
42,us-west-1,c,c@POST@/spreadc,456
42,us-west-1,frontend,frontend@GET@/start,321
42,us-west-1,b,b@POST@/spreadb,269
43,us-east-1,b,b@POST@/spreadb,301
43,us-east-1,a,a@POST@/spreada,297
43,us-east-1,frontend,frontend@GET@/start,96
43,us-east-1,c,c@POST@/spreadc,208
43,us-east-1,d,d@POST@/spreadd,208
43,us-west-1,a,a@POST@/spreada,395
43,us-west-1,d,d@POST@/spreadd,415
43,us-west-1,c,c@POST@/spreadc,436
43,us-west-1,frontend,frontend@GET@/start,308
43,us-west-1,b,b@POST@/spreadb,380
44,us-east-1,b,b@POST@/spreadb,223
44,us-east-1,a,a@POST@/spreada,223
44,us-east-1,frontend,frontend@GET@/start,102
44,us-east-1,c,c@POST@/spreadc,298
44,us-east-1,d,d@POST@/spreadd,294
44,us-west-1,a,a@POST@/spreada,219
44,us-west-1,d,d@POST@/spreadd,455
44,us-west-1,c,c@POST@/spreadc,452
44,us-west-1,frontend,frontend@GET@/start,310
44,us-west-1,b,b@POST@/spreadb,239
45,us-east-1,b,b@POST@/spreadb,272
45,us-east-1,a,a@POST@/spreada,268
45,us-east-1,frontend,frontend@GET@/start,93
45,us-east-1,c,c@POST@/spreadc,206
45,us-east-1,d,d@POST@/spreadd,206
45,us-west-1,a,a@POST@/spreada,441
45,us-west-1,d,d@POST@/spreadd,394
45,us-west-1,c,c@POST@/spreadc,403
45,us-west-1,frontend,frontend@GET@/start,301
45,us-west-1,b,b@POST@/spreadb,412
46,us-east-1,b,b@POST@/spreadb,213
46,us-east-1,a,a@POST@/spreada,211
46,us-east-1,frontend,frontend@GET@/start,114
46,us-east-1,c,c@POST@/spreadc,263
46,us-east-1,d,d@POST@/spreadd,269
46,us-west-1,a,a@POST@/spreada,209
46,us-west-1,d,d@POST@/spreadd,458
