counter,region,service,endpoint, rps
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,frontend,frontend@GET@/start,116
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,100
0,us-west-1,b,b@POST@/spreadb,6
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
1,us-west-1,frontend,frontend@GET@/start,411
1,us-west-1,c,c@POST@/spreadc,161
1,us-west-1,d,d@POST@/spreadd,161
1,us-west-1,a,a@POST@/spreada,319
1,us-west-1,b,b@POST@/spreadb,227
1,us-east-1,c,c@POST@/spreadc,66
1,us-east-1,d,d@POST@/spreadd,35
1,us-east-1,b,b@POST@/spreadb,59
1,us-east-1,a,a@POST@/spreada,60
1,us-east-1,frontend,frontend@GET@/start,35
2,us-west-1,frontend,frontend@GET@/start,336
2,us-west-1,c,c@POST@/spreadc,315
2,us-west-1,d,d@POST@/spreadd,315
2,us-west-1,a,a@POST@/spreada,208
2,us-west-1,b,b@POST@/spreadb,320
2,us-east-1,c,c@POST@/spreadc,106
2,us-east-1,d,d@POST@/spreadd,110
2,us-east-1,b,b@POST@/spreadb,104
2,us-east-1,a,a@POST@/spreada,104
2,us-east-1,frontend,frontend@GET@/start,108
3,us-west-1,frontend,frontend@GET@/start,209
3,us-west-1,c,c@POST@/spreadc,282
3,us-west-1,d,d@POST@/spreadd,282
3,us-west-1,a,a@POST@/spreada,199
3,us-west-1,b,b@POST@/spreadb,367
3,us-east-1,c,c@POST@/spreadc,109
3,us-east-1,d,d@POST@/spreadd,107
3,us-east-1,b,b@POST@/spreadb,109
3,us-east-1,a,a@POST@/spreada,109
3,us-east-1,frontend,frontend@GET@/start,104
4,us-west-1,frontend,frontend@GET@/start,190
4,us-west-1,c,c@POST@/spreadc,114
4,us-west-1,d,d@POST@/spreadd,228
4,us-west-1,a,a@POST@/spreada,226
4,us-west-1,b,b@POST@/spreadb,346
4,us-east-1,c,c@POST@/spreadc,102
4,us-east-1,d,d@POST@/spreadd,99
4,us-east-1,b,b@POST@/spreadb,101
4,us-east-1,a,a@POST@/spreada,109
4,us-east-1,frontend,frontend@GET@/start,98
5,us-west-1,frontend,frontend@GET@/start,508
5,us-west-1,c,c@POST@/spreadc,461
5,us-west-1,d,d@POST@/spreadd,285
5,us-west-1,a,a@POST@/spreada,446
5,us-west-1,b,b@POST@/spreadb,433
5,us-east-1,c,c@POST@/spreadc,120
5,us-east-1,d,d@POST@/spreadd,117
5,us-east-1,b,b@POST@/spreadb,110
5,us-east-1,a,a@POST@/spreada,213
5,us-east-1,frontend,frontend@GET@/start,116
6,us-west-1,frontend,frontend@GET@/start,634
6,us-west-1,c,c@POST@/spreadc,232
6,us-west-1,d,d@POST@/spreadd,553
6,us-west-1,a,a@POST@/spreada,631
6,us-west-1,b,b@POST@/spreadb,433
6,us-east-1,c,c@POST@/spreadc,115
6,us-east-1,d,d@POST@/spreadd,119
6,us-east-1,b,b@POST@/spreadb,126
6,us-east-1,a,a@POST@/spreada,123
6,us-east-1,frontend,frontend@GET@/start,118
7,us-west-1,frontend,frontend@GET@/start,548
7,us-west-1,c,c@POST@/spreadc,735
7,us-west-1,d,d@POST@/spreadd,523
7,us-west-1,a,a@POST@/spreada,439
7,us-west-1,b,b@POST@/spreadb,820
7,us-east-1,c,c@POST@/spreadc,218
7,us-east-1,d,d@POST@/spreadd,146
7,us-east-1,b,b@POST@/spreadb,187
7,us-east-1,a,a@POST@/spreada,211
7,us-east-1,frontend,frontend@GET@/start,95
8,us-west-1,frontend,frontend@GET@/start,448
8,us-west-1,c,c@POST@/spreadc,550
8,us-west-1,d,d@POST@/spreadd,781
8,us-west-1,a,a@POST@/spreada,541
8,us-west-1,b,b@POST@/spreadb,443
8,us-east-1,c,c@POST@/spreadc,369
8,us-east-1,d,d@POST@/spreadd,350
8,us-east-1,b,b@POST@/spreadb,361
8,us-east-1,a,a@POST@/spreada,347
8,us-east-1,frontend,frontend@GET@/start,98
9,us-west-1,frontend,frontend@GET@/start,343
9,us-west-1,c,c@POST@/spreadc,479
9,us-west-1,d,d@POST@/spreadd,496
9,us-west-1,a,a@POST@/spreada,797
9,us-west-1,b,b@POST@/spreadb,878
9,us-east-1,c,c@POST@/spreadc,233
9,us-east-1,d,d@POST@/spreadd,332
9,us-east-1,b,b@POST@/spreadb,271
9,us-east-1,a,a@POST@/spreada,263
9,us-east-1,frontend,frontend@GET@/start,90
10,us-west-1,frontend,frontend@GET@/start,152
10,us-west-1,c,c@POST@/spreadc,800
10,us-west-1,d,d@POST@/spreadd,371
10,us-west-1,a,a@POST@/spreada,492
10,us-west-1,b,b@POST@/spreadb,483
10,us-east-1,c,c@POST@/spreadc,102
10,us-east-1,d,d@POST@/spreadd,92
10,us-east-1,b,b@POST@/spreadb,96
10,us-east-1,a,a@POST@/spreada,97
10,us-east-1,frontend,frontend@GET@/start,96
11,us-west-1,frontend,frontend@GET@/start,322
11,us-west-1,c,c@POST@/spreadc,561
11,us-west-1,d,d@POST@/spreadd,779
11,us-west-1,a,a@POST@/spreada,751
11,us-west-1,b,b@POST@/spreadb,760
11,us-east-1,c,c@POST@/spreadc,103
11,us-east-1,d,d@POST@/spreadd,110
11,us-east-1,b,b@POST@/spreadb,108
11,us-east-1,a,a@POST@/spreada,108
11,us-east-1,frontend,frontend@GET@/start,108
12,us-west-1,frontend,frontend@GET@/start,278
12,us-west-1,c,c@POST@/spreadc,514
12,us-west-1,d,d@POST@/spreadd,718
12,us-west-1,a,a@POST@/spreada,594
12,us-west-1,b,b@POST@/spreadb,603
12,us-east-1,c,c@POST@/spreadc,104
12,us-east-1,d,d@POST@/spreadd,89
12,us-east-1,b,b@POST@/spreadb,105
12,us-east-1,a,a@POST@/spreada,102
12,us-east-1,frontend,frontend@GET@/start,91
13,us-west-1,frontend,frontend@GET@/start,194
13,us-west-1,c,c@POST@/spreadc,258
13,us-west-1,d,d@POST@/spreadd,404
13,us-west-1,a,a@POST@/spreada,352
13,us-west-1,b,b@POST@/spreadb,341
13,us-east-1,c,c@POST@/spreadc,89
13,us-east-1,d,d@POST@/spreadd,108
13,us-east-1,b,b@POST@/spreadb,90
13,us-east-1,a,a@POST@/spreada,91
13,us-east-1,frontend,frontend@GET@/start,107
14,us-west-1,frontend,frontend@GET@/start,112
14,us-west-1,c,c@POST@/spreadc,230
14,us-west-1,d,d@POST@/spreadd,495
14,us-west-1,a,a@POST@/spreada,377
14,us-west-1,b,b@POST@/spreadb,342
14,us-east-1,c,c@POST@/spreadc,87
14,us-east-1,d,d@POST@/spreadd,87
14,us-east-1,b,b@POST@/spreadb,90
14,us-east-1,a,a@POST@/spreada,90
14,us-east-1,frontend,frontend@GET@/start,87
15,us-west-1,frontend,frontend@GET@/start,324
15,us-west-1,c,c@POST@/spreadc,198
15,us-west-1,d,d@POST@/spreadd,248
15,us-west-1,a,a@POST@/spreada,875
15,us-west-1,b,b@POST@/spreadb,924
15,us-east-1,c,c@POST@/spreadc,103
15,us-east-1,d,d@POST@/spreadd,98
15,us-east-1,b,b@POST@/spreadb,101
15,us-east-1,a,a@POST@/spreada,101
15,us-east-1,frontend,frontend@GET@/start,98
16,us-west-1,frontend,frontend@GET@/start,190
16,us-west-1,c,c@POST@/spreadc,845
16,us-west-1,d,d@POST@/spreadd,626
16,us-west-1,a,a@POST@/spreada,411
16,us-west-1,b,b@POST@/spreadb,924
16,us-east-1,c,c@POST@/spreadc,105
16,us-east-1,d,d@POST@/spreadd,95
16,us-east-1,b,b@POST@/spreadb,100
16,us-east-1,a,a@POST@/spreada,99
16,us-east-1,frontend,frontend@GET@/start,95
17,us-west-1,frontend,frontend@GET@/start,485
17,us-west-1,c,c@POST@/spreadc,305
17,us-west-1,d,d@POST@/spreadd,741
17,us-west-1,a,a@POST@/spreada,510
17,us-west-1,b,b@POST@/spreadb,410
17,us-east-1,c,c@POST@/spreadc,85
17,us-east-1,d,d@POST@/spreadd,97
17,us-east-1,b,b@POST@/spreadb,89
17,us-east-1,a,a@POST@/spreada,89
17,us-east-1,frontend,frontend@GET@/start,97
18,us-west-1,frontend,frontend@GET@/start,334
18,us-west-1,c,c@POST@/spreadc,744
18,us-west-1,d,d@POST@/spreadd,510
18,us-west-1,a,a@POST@/spreada,515
18,us-west-1,b,b@POST@/spreadb,762
18,us-east-1,c,c@POST@/spreadc,161
18,us-east-1,d,d@POST@/spreadd,125
18,us-east-1,b,b@POST@/spreadb,148
18,us-east-1,a,a@POST@/spreada,154
18,us-east-1,frontend,frontend@GET@/start,99
19,us-west-1,frontend,frontend@GET@/start,311
19,us-west-1,c,c@POST@/spreadc,276
19,us-west-1,d,d@POST@/spreadd,455
19,us-west-1,a,a@POST@/spreada,446
19,us-west-1,b,b@POST@/spreadb,681
19,us-east-1,c,c@POST@/spreadc,114
19,us-east-1,d,d@POST@/spreadd,144
19,us-east-1,b,b@POST@/spreadb,127
19,us-east-1,a,a@POST@/spreada,122
19,us-east-1,frontend,frontend@GET@/start,101
20,us-west-1,frontend,frontend@GET@/start,177
20,us-west-1,c,c@POST@/spreadc,477
20,us-west-1,d,d@POST@/spreadd,269
20,us-west-1,a,a@POST@/spreada,188
20,us-west-1,b,b@POST@/spreadb,461
20,us-east-1,c,c@POST@/spreadc,87
20,us-east-1,d,d@POST@/spreadd,97
20,us-east-1,b,b@POST@/spreadb,88
20,us-east-1,a,a@POST@/spreada,90
20,us-east-1,frontend,frontend@GET@/start,98
21,us-west-1,frontend,frontend@GET@/start,67
21,us-west-1,c,c@POST@/spreadc,109
21,us-west-1,d,d@POST@/spreadd,102
21,us-west-1,a,a@POST@/spreada,114
21,us-west-1,b,b@POST@/spreadb,106
21,us-east-1,c,c@POST@/spreadc,94
21,us-east-1,d,d@POST@/spreadd,90
21,us-east-1,b,b@POST@/spreadb,94
21,us-east-1,a,a@POST@/spreada,93
21,us-east-1,frontend,frontend@GET@/start,90
22,us-west-1,frontend,frontend@GET@/start,46
22,us-west-1,c,c@POST@/spreadc,103
22,us-west-1,d,d@POST@/spreadd,103
22,us-west-1,a,a@POST@/spreada,105
22,us-west-1,b,b@POST@/spreadb,103
22,us-east-1,c,c@POST@/spreadc,98
22,us-east-1,d,d@POST@/spreadd,89
22,us-east-1,b,b@POST@/spreadb,96
22,us-east-1,a,a@POST@/spreada,97
22,us-east-1,frontend,frontend@GET@/start,88
23,us-west-1,frontend,frontend@GET@/start,55
23,us-west-1,c,c@POST@/spreadc,107
23,us-west-1,d,d@POST@/spreadd,92
23,us-west-1,a,a@POST@/spreada,89
23,us-west-1,b,b@POST@/spreadb,103
23,us-east-1,c,c@POST@/spreadc,107
23,us-east-1,d,d@POST@/spreadd,111
23,us-east-1,b,b@POST@/spreadb,109
23,us-east-1,a,a@POST@/spreada,106
23,us-east-1,frontend,frontend@GET@/start,110
24,us-west-1,frontend,frontend@GET@/start,42
24,us-west-1,c,c@POST@/spreadc,90
24,us-west-1,d,d@POST@/spreadd,89
24,us-west-1,a,a@POST@/spreada,88
24,us-west-1,b,b@POST@/spreadb,84
24,us-east-1,c,c@POST@/spreadc,112
24,us-east-1,d,d@POST@/spreadd,100
24,us-east-1,b,b@POST@/spreadb,110
24,us-east-1,a,a@POST@/spreada,112
24,us-east-1,frontend,frontend@GET@/start,102
25,us-west-1,frontend,frontend@GET@/start,49
25,us-west-1,c,c@POST@/spreadc,89
25,us-west-1,d,d@POST@/spreadd,88
25,us-west-1,a,a@POST@/spreada,89
25,us-west-1,b,b@POST@/spreadb,84
25,us-east-1,c,c@POST@/spreadc,109
25,us-east-1,d,d@POST@/spreadd,117
25,us-east-1,b,b@POST@/spreadb,107
25,us-east-1,a,a@POST@/spreada,108
25,us-east-1,frontend,frontend@GET@/start,119
26,us-west-1,frontend,frontend@GET@/start,66
26,us-west-1,c,c@POST@/spreadc,95
26,us-west-1,d,d@POST@/spreadd,97
26,us-west-1,a,a@POST@/spreada,105
26,us-west-1,b,b@POST@/spreadb,97
26,us-east-1,c,c@POST@/spreadc,99
26,us-east-1,d,d@POST@/spreadd,106
26,us-east-1,b,b@POST@/spreadb,98
26,us-east-1,a,a@POST@/spreada,97
26,us-east-1,frontend,frontend@GET@/start,104
28,us-west-1,frontend,frontend@GET@/start,53
28,us-west-1,c,c@POST@/spreadc,89
28,us-west-1,d,d@POST@/spreadd,88
28,us-west-1,a,a@POST@/spreada,83
28,us-west-1,b,b@POST@/spreadb,84
28,us-east-1,c,c@POST@/spreadc,92
28,us-east-1,d,d@POST@/spreadd,91
28,us-east-1,b,b@POST@/spreadb,98
28,us-east-1,a,a@POST@/spreada,97
28,us-east-1,frontend,frontend@GET@/start,91
28,us-west-1,frontend,frontend@GET@/start,37
28,us-west-1,c,c@POST@/spreadc,91
28,us-west-1,d,d@POST@/spreadd,71
28,us-west-1,a,a@POST@/spreada,73
28,us-west-1,b,b@POST@/spreadb,74
28,us-east-1,c,c@POST@/spreadc,90
28,us-east-1,d,d@POST@/spreadd,89
28,us-east-1,b,b@POST@/spreadb,90
28,us-east-1,a,a@POST@/spreada,89
28,us-east-1,frontend,frontend@GET@/start,91
29,us-west-1,frontend,frontend@GET@/start,44
29,us-west-1,c,c@POST@/spreadc,64
29,us-west-1,d,d@POST@/spreadd,64
29,us-west-1,a,a@POST@/spreada,69
29,us-west-1,b,b@POST@/spreadb,68
29,us-east-1,c,c@POST@/spreadc,94
29,us-east-1,d,d@POST@/spreadd,97
29,us-east-1,b,b@POST@/spreadb,94
29,us-east-1,a,a@POST@/spreada,96
29,us-east-1,frontend,frontend@GET@/start,96
30,us-west-1,frontend,frontend@GET@/start,39
30,us-west-1,c,c@POST@/spreadc,76
30,us-west-1,d,d@POST@/spreadd,79
30,us-west-1,a,a@POST@/spreada,78
30,us-west-1,b,b@POST@/spreadb,68
30,us-east-1,c,c@POST@/spreadc,102
30,us-east-1,d,d@POST@/spreadd,94
30,us-east-1,b,b@POST@/spreadb,100
30,us-east-1,a,a@POST@/spreada,98
30,us-east-1,frontend,frontend@GET@/start,95
31,us-west-1,frontend,frontend@GET@/start,42
31,us-west-1,c,c@POST@/spreadc,71
31,us-west-1,d,d@POST@/spreadd,65
31,us-west-1,a,a@POST@/spreada,69
31,us-west-1,b,b@POST@/spreadb,76
31,us-east-1,c,c@POST@/spreadc,117
31,us-east-1,d,d@POST@/spreadd,104
31,us-east-1,b,b@POST@/spreadb,110
31,us-east-1,a,a@POST@/spreada,112
31,us-east-1,frontend,frontend@GET@/start,102
32,us-west-1,frontend,frontend@GET@/start,52
32,us-west-1,c,c@POST@/spreadc,80
32,us-west-1,d,d@POST@/spreadd,96
32,us-west-1,a,a@POST@/spreada,98
32,us-west-1,b,b@POST@/spreadb,71
32,us-east-1,c,c@POST@/spreadc,92
32,us-east-1,d,d@POST@/spreadd,117
32,us-east-1,b,b@POST@/spreadb,101
32,us-east-1,a,a@POST@/spreada,99
32,us-east-1,frontend,frontend@GET@/start,117
33,us-west-1,frontend,frontend@GET@/start,37
33,us-west-1,c,c@POST@/spreadc,86
33,us-west-1,d,d@POST@/spreadd,65
33,us-west-1,a,a@POST@/spreada,58
33,us-west-1,b,b@POST@/spreadb,96
33,us-east-1,c,c@POST@/spreadc,83
33,us-east-1,d,d@POST@/spreadd,79
33,us-east-1,b,b@POST@/spreadb,81
33,us-east-1,a,a@POST@/spreada,81
33,us-east-1,frontend,frontend@GET@/start,78
34,us-west-1,frontend,frontend@GET@/start,34
34,us-west-1,c,c@POST@/spreadc,66
34,us-west-1,d,d@POST@/spreadd,60
34,us-west-1,a,a@POST@/spreada,67
34,us-west-1,b,b@POST@/spreadb,61
34,us-east-1,c,c@POST@/spreadc,91
34,us-east-1,d,d@POST@/spreadd,81
34,us-east-1,b,b@POST@/spreadb,91
34,us-east-1,a,a@POST@/spreada,92
34,us-east-1,frontend,frontend@GET@/start,82
35,us-west-1,frontend,frontend@GET@/start,35
35,us-west-1,c,c@POST@/spreadc,69
35,us-west-1,d,d@POST@/spreadd,76
35,us-west-1,a,a@POST@/spreada,74
35,us-west-1,b,b@POST@/spreadb,66
35,us-east-1,c,c@POST@/spreadc,108
35,us-east-1,d,d@POST@/spreadd,104
35,us-east-1,b,b@POST@/spreadb,102
35,us-east-1,a,a@POST@/spreada,104
35,us-east-1,frontend,frontend@GET@/start,106
36,us-west-1,frontend,frontend@GET@/start,29
36,us-west-1,c,c@POST@/spreadc,68
36,us-west-1,d,d@POST@/spreadd,53
36,us-west-1,a,a@POST@/spreada,62
36,us-west-1,b,b@POST@/spreadb,71
36,us-east-1,c,c@POST@/spreadc,95
36,us-east-1,d,d@POST@/spreadd,109
36,us-east-1,b,b@POST@/spreadb,100
36,us-east-1,a,a@POST@/spreada,99
36,us-east-1,frontend,frontend@GET@/start,109
37,us-west-1,frontend,frontend@GET@/start,35
37,us-west-1,c,c@POST@/spreadc,67
37,us-west-1,d,d@POST@/spreadd,82
37,us-west-1,a,a@POST@/spreada,69
37,us-west-1,b,b@POST@/spreadb,65
37,us-east-1,c,c@POST@/spreadc,104
37,us-east-1,d,d@POST@/spreadd,104
37,us-east-1,b,b@POST@/spreadb,109
37,us-east-1,a,a@POST@/spreada,107
37,us-east-1,frontend,frontend@GET@/start,102
39,us-west-1,frontend,frontend@GET@/start,32
39,us-west-1,c,c@POST@/spreadc,66
39,us-west-1,d,d@POST@/spreadd,65
39,us-west-1,a,a@POST@/spreada,72
39,us-west-1,b,b@POST@/spreadb,67
39,us-east-1,c,c@POST@/spreadc,96
39,us-east-1,d,d@POST@/spreadd,95
39,us-east-1,b,b@POST@/spreadb,95
39,us-east-1,a,a@POST@/spreada,95
39,us-east-1,frontend,frontend@GET@/start,95
39,us-west-1,frontend,frontend@GET@/start,51
39,us-west-1,c,c@POST@/spreadc,67
39,us-west-1,d,d@POST@/spreadd,75
39,us-west-1,a,a@POST@/spreada,76
39,us-west-1,b,b@POST@/spreadb,69
39,us-east-1,c,c@POST@/spreadc,99
39,us-east-1,d,d@POST@/spreadd,105
39,us-east-1,b,b@POST@/spreadb,97
39,us-east-1,a,a@POST@/spreada,99
39,us-east-1,frontend,frontend@GET@/start,105
40,us-west-1,frontend,frontend@GET@/start,36
40,us-west-1,c,c@POST@/spreadc,80
40,us-west-1,d,d@POST@/spreadd,82
40,us-west-1,a,a@POST@/spreada,82
40,us-west-1,b,b@POST@/spreadb,80
40,us-east-1,c,c@POST@/spreadc,111
40,us-east-1,d,d@POST@/spreadd,100
40,us-east-1,b,b@POST@/spreadb,109
40,us-east-1,a,a@POST@/spreada,108
40,us-east-1,frontend,frontend@GET@/start,99
41,us-west-1,frontend,frontend@GET@/start,49
41,us-west-1,c,c@POST@/spreadc,83
41,us-west-1,d,d@POST@/spreadd,81
41,us-west-1,a,a@POST@/spreada,79
41,us-west-1,b,b@POST@/spreadb,83
41,us-east-1,c,c@POST@/spreadc,106
41,us-east-1,d,d@POST@/spreadd,105
41,us-east-1,b,b@POST@/spreadb,107
41,us-east-1,a,a@POST@/spreada,108
41,us-east-1,frontend,frontend@GET@/start,108
42,us-west-1,frontend,frontend@GET@/start,47
42,us-west-1,c,c@POST@/spreadc,83
42,us-west-1,d,d@POST@/spreadd,83
42,us-west-1,a,a@POST@/spreada,85
42,us-west-1,b,b@POST@/spreadb,82
42,us-east-1,c,c@POST@/spreadc,97
42,us-east-1,d,d@POST@/spreadd,103
42,us-east-1,b,b@POST@/spreadb,96
42,us-east-1,a,a@POST@/spreada,94
42,us-east-1,frontend,frontend@GET@/start,102
43,us-west-1,frontend,frontend@GET@/start,40
43,us-west-1,c,c@POST@/spreadc,81
43,us-west-1,d,d@POST@/spreadd,75
43,us-west-1,a,a@POST@/spreada,70
43,us-west-1,b,b@POST@/spreadb,84
43,us-east-1,c,c@POST@/spreadc,93
43,us-east-1,d,d@POST@/spreadd,96
43,us-east-1,b,b@POST@/spreadb,97
43,us-east-1,a,a@POST@/spreada,97
43,us-east-1,frontend,frontend@GET@/start,95
44,us-west-1,frontend,frontend@GET@/start,34
44,us-west-1,c,c@POST@/spreadc,65
44,us-west-1,d,d@POST@/spreadd,55
44,us-west-1,a,a@POST@/spreada,60
44,us-west-1,b,b@POST@/spreadb,67
44,us-east-1,c,c@POST@/spreadc,103
44,us-east-1,d,d@POST@/spreadd,98
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,a,a@POST@/spreada,101
44,us-east-1,frontend,frontend@GET@/start,97
46,us-west-1,frontend,frontend@GET@/start,41
46,us-west-1,c,c@POST@/spreadc,58
46,us-west-1,d,d@POST@/spreadd,72
46,us-west-1,a,a@POST@/spreada,72
46,us-west-1,b,b@POST@/spreadb,57
46,us-east-1,c,c@POST@/spreadc,89
46,us-east-1,d,d@POST@/spreadd,86
46,us-east-1,b,b@POST@/spreadb,81
46,us-east-1,a,a@POST@/spreada,88
46,us-east-1,frontend,frontend@GET@/start,88
46,us-west-1,frontend,frontend@GET@/start,31
46,us-west-1,c,c@POST@/spreadc,71
46,us-west-1,d,d@POST@/spreadd,70
46,us-west-1,a,a@POST@/spreada,72
46,us-west-1,b,b@POST@/spreadb,71
46,us-east-1,c,c@POST@/spreadc,113
46,us-east-1,d,d@POST@/spreadd,120
46,us-east-1,b,b@POST@/spreadb,119
46,us-east-1,a,a@POST@/spreada,112
46,us-east-1,frontend,frontend@GET@/start,120
47,us-west-1,frontend,frontend@GET@/start,42
47,us-west-1,c,c@POST@/spreadc,81
47,us-west-1,d,d@POST@/spreadd,74
47,us-west-1,a,a@POST@/spreada,75
47,us-west-1,b,b@POST@/spreadb,76
47,us-east-1,c,c@POST@/spreadc,111
47,us-east-1,d,d@POST@/spreadd,97
