Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-7c495465fb-686pp,s6f83,0,5
default,s6f83-us-west-1-7c495465fb-686pp,istio-proxy,365,90
default,s6f83-us-west-1-7c495465fb-sn2fr,s6f83,0,4
default,s6f83-us-west-1-7c495465fb-sn2fr,istio-proxy,261,89
default,s6f83-us-west-1-7c495465fb-wln5x,s6f83,1,6
default,s6f83-us-west-1-7c495465fb-wln5x,istio-proxy,46,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,83
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-7dbf88c89f-mmzcd,saaee,61,12
default,saaee-us-west-1-7dbf88c89f-mmzcd,istio-proxy,108,88
default,saaee-us-west-1-7dbf88c89f-v2bbp,saaee,0,4
default,saaee-us-west-1-7dbf88c89f-v2bbp,istio-proxy,340,85
default,saaee-us-west-1-7dbf88c89f-w7jjd,saaee,0,6
default,saaee-us-west-1-7dbf88c89f-w7jjd,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,86
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,86
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,84
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-6cdcfcbd48-hmnjp,sd03b,338,14
default,sd03b-us-west-1-6cdcfcbd48-hmnjp,istio-proxy,42,85
default,sd03b-us-west-1-6cdcfcbd48-m4xqg,sd03b,150,14
default,sd03b-us-west-1-6cdcfcbd48-m4xqg,istio-proxy,1032,87
default,sd03b-us-west-1-6cdcfcbd48-t7dr4,sd03b,0,4
default,sd03b-us-west-1-6cdcfcbd48-t7dr4,istio-proxy,377,88
default,slate-controller-6795bd9df5-9t9h6,slate-controller,113,133
default,slate-controller-6795bd9df5-9t9h6,istio-proxy,56,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,6,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-5675997f55-8rbqb,sslateingress,0,4
default,sslateingress-us-west-1-5675997f55-8rbqb,istio-proxy,300,87
default,sslateingress-us-west-1-5675997f55-8sz6c,sslateingress,0,4
default,sslateingress-us-west-1-5675997f55-8sz6c,istio-proxy,306,85
default,sslateingress-us-west-1-5675997f55-wrq7n,sslateingress,0,5
default,sslateingress-us-west-1-5675997f55-wrq7n,istio-proxy,156,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,54,54
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,11,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,25,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,100,120
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,52,54
istio-system,istiod-74c858c5d-blp87,discovery,2,76
istio-system,istiod-74c858c5d-fkmj9,discovery,26,82
istio-system,istiod-74c858c5d-sdqv7,discovery,4,87
istio-system,istiod-74c858c5d-wxbg7,discovery,9,92
istio-system,istiod-74c858c5d-zgdlh,discovery,30,282
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,17,975
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,180,5077
