counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,298
0,us-west-1,frontend,frontend@GET@/hotels,-884
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,156
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,464
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,268
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,460
0,us-west-1,frontend,frontend@GET@/hotels,-1000
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,139
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,413
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,259
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,930
0,us-west-1,frontend,frontend@GET@/hotels,-710
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,104
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,410
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1038
0,us-west-1,frontend,frontend@GET@/hotels,-470
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,141
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1158
0,us-west-1,frontend,frontend@GET@/hotels,-300
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,108
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,448
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1076
0,us-west-1,frontend,frontend@GET@/hotels,101
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,91
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,494
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,434
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1171
0,us-west-1,frontend,frontend@GET@/hotels,537
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,500
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,555
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1315
0,us-west-1,frontend,frontend@GET@/hotels,306
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,439
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1310
0,us-west-1,frontend,frontend@GET@/hotels,216
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,605
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1138
0,us-west-1,frontend,frontend@GET@/hotels,196
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,698
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1399
0,us-west-1,frontend,frontend@GET@/hotels,207
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,434
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1298
0,us-west-1,frontend,frontend@GET@/hotels,210
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,573
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1309
0,us-west-1,frontend,frontend@GET@/hotels,215
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,497
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1131
0,us-west-1,frontend,frontend@GET@/hotels,195
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,477
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1274
0,us-west-1,frontend,frontend@GET@/hotels,218
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,500
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1164
0,us-west-1,frontend,frontend@GET@/hotels,196
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,583
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,671
0,us-west-1,frontend,frontend@GET@/hotels,301
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,778
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,641
0,us-west-1,frontend,frontend@GET@/hotels,151
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
0,us-west-1,frontend,frontend@GET@/hotels,273
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,904
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,770
0,us-west-1,frontend,frontend@GET@/hotels,187
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,298
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,828
0,us-west-1,frontend,frontend@GET@/hotels,113
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1120
0,us-west-1,frontend,frontend@GET@/hotels,192
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,537
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,990
0,us-west-1,frontend,frontend@GET@/hotels,187
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,381
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,890
0,us-west-1,frontend,frontend@GET@/hotels,143
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,361
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,818
0,us-west-1,frontend,frontend@GET@/hotels,194
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,888
0,us-west-1,frontend,frontend@GET@/hotels,115
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,137
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,315
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,907
0,us-west-1,frontend,frontend@GET@/hotels,171
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,75
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,345
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,851
0,us-west-1,frontend,frontend@GET@/hotels,137
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,100
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,324
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,785
0,us-west-1,frontend,frontend@GET@/hotels,169
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,126
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,285
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,616
0,us-west-1,frontend,frontend@GET@/hotels,154
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,96
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,340
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,692
0,us-west-1,frontend,frontend@GET@/hotels,126
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,150
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,231
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,503
0,us-west-1,frontend,frontend@GET@/hotels,130
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,97
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,214
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,501
0,us-west-1,frontend,frontend@GET@/hotels,118
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,88
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,223
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,568
0,us-west-1,frontend,frontend@GET@/hotels,137
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,113
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,227
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,546
0,us-west-1,frontend,frontend@GET@/hotels,141
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,127
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,422
0,us-west-1,frontend,frontend@GET@/hotels,143
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,148
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,161
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,207
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,333
0,us-west-1,frontend,frontend@GET@/hotels,172
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,131
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,198
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,165
0,us-west-1,frontend,frontend@GET@/hotels,165
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,176
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,149
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,231
0,us-west-1,frontend,frontend@GET@/hotels,213
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,150
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,492
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,219
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,163
0,us-west-1,frontend,frontend@GET@/hotels,162
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,170
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,340
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,163
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,274
0,us-west-1,frontend,frontend@GET@/hotels,275
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,120
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,701
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,281
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
