Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-646c7795db-gk7qs,server,45,10
default,checkoutservice-us-west-1-646c7795db-gk7qs,istio-proxy,65,85
default,checkoutservice-us-west-1-646c7795db-wtcjk,server,0,10
default,checkoutservice-us-west-1-646c7795db-wtcjk,istio-proxy,6,85
default,currencyservice-us-central-1-5cb8665b8b-rw2vl,server,0,18
default,currencyservice-us-central-1-5cb8665b8b-rw2vl,istio-proxy,3,82
default,currencyservice-us-central-1-5cb8665b8b-xg9b6,server,28,18
default,currencyservice-us-central-1-5cb8665b8b-xg9b6,istio-proxy,5,82
default,currencyservice-us-central-1-5cb8665b8b-zmh88,server,0,18
default,currencyservice-us-central-1-5cb8665b8b-zmh88,istio-proxy,4,83
default,currencyservice-us-east-1-7f9b54cc74-cl85l,server,0,18
default,currencyservice-us-east-1-7f9b54cc74-cl85l,istio-proxy,3,82
default,currencyservice-us-east-1-7f9b54cc74-d7g2w,server,0,18
default,currencyservice-us-east-1-7f9b54cc74-d7g2w,istio-proxy,11,85
default,currencyservice-us-east-1-7f9b54cc74-qx59d,server,27,20
default,currencyservice-us-east-1-7f9b54cc74-qx59d,istio-proxy,12,83
default,currencyservice-us-south-1-886fd64-cjwhq,server,1,18
default,currencyservice-us-south-1-886fd64-cjwhq,istio-proxy,12,83
default,currencyservice-us-south-1-886fd64-mm2lb,server,23,19
default,currencyservice-us-south-1-886fd64-mm2lb,istio-proxy,3,81
default,currencyservice-us-south-1-886fd64-mxlb4,server,0,18
default,currencyservice-us-south-1-886fd64-mxlb4,istio-proxy,19,84
default,currencyservice-us-west-1-54b55f7cc8-cwv75,server,0,18
default,currencyservice-us-west-1-54b55f7cc8-cwv75,istio-proxy,56,84
default,currencyservice-us-west-1-54b55f7cc8-f8cpw,server,35,18
default,currencyservice-us-west-1-54b55f7cc8-f8cpw,istio-proxy,3,83
default,currencyservice-us-west-1-54b55f7cc8-rfj47,server,0,18
default,currencyservice-us-west-1-54b55f7cc8-rfj47,istio-proxy,24,84
default,emailservice-us-central-1-576745b7c6-4976b,server,10,40
default,emailservice-us-central-1-576745b7c6-4976b,istio-proxy,7,83
default,emailservice-us-central-1-576745b7c6-4kfhv,server,1,40
default,emailservice-us-central-1-576745b7c6-4kfhv,istio-proxy,3,82
default,emailservice-us-central-1-576745b7c6-qhwcs,server,1,40
default,emailservice-us-central-1-576745b7c6-qhwcs,istio-proxy,9,85
default,emailservice-us-east-1-59f99cdd64-46nr6,server,1,40
default,emailservice-us-east-1-59f99cdd64-46nr6,istio-proxy,4,84
default,emailservice-us-east-1-59f99cdd64-p2462,server,1,40
default,emailservice-us-east-1-59f99cdd64-p2462,istio-proxy,5,83
default,emailservice-us-east-1-59f99cdd64-xcrmv,server,1,40
default,emailservice-us-east-1-59f99cdd64-xcrmv,istio-proxy,4,82
default,emailservice-us-south-1-9899b4c9f-45h5h,server,9,40
default,emailservice-us-south-1-9899b4c9f-45h5h,istio-proxy,4,82
default,emailservice-us-south-1-9899b4c9f-7rbls,server,4,40
default,emailservice-us-south-1-9899b4c9f-7rbls,istio-proxy,15,85
default,emailservice-us-south-1-9899b4c9f-9zkdl,server,4,40
default,emailservice-us-south-1-9899b4c9f-9zkdl,istio-proxy,7,83
default,emailservice-us-west-1-f45bf7b49-ncbhg,server,40,41
default,emailservice-us-west-1-f45bf7b49-ncbhg,istio-proxy,5,83
default,emailservice-us-west-1-f45bf7b49-w64m6,server,1,40
default,emailservice-us-west-1-f45bf7b49-w64m6,istio-proxy,35,83
default,emailservice-us-west-1-f45bf7b49-z99ft,server,1,40
default,emailservice-us-west-1-f45bf7b49-z99ft,istio-proxy,4,84
default,frontend-us-central-1-747dff489d-5vlxr,server,0,11
default,frontend-us-central-1-747dff489d-5vlxr,istio-proxy,3,83
default,frontend-us-central-1-747dff489d-v47lz,server,25,15
default,frontend-us-central-1-747dff489d-v47lz,istio-proxy,5,83
default,frontend-us-central-1-747dff489d-wd58h,server,0,11
default,frontend-us-central-1-747dff489d-wd58h,istio-proxy,3,85
default,frontend-us-east-1-7445cff5-4jn7v,server,0,11
default,frontend-us-east-1-7445cff5-4jn7v,istio-proxy,4,82
default,frontend-us-east-1-7445cff5-7hx4j,server,0,11
default,frontend-us-east-1-7445cff5-7hx4j,istio-proxy,3,83
default,frontend-us-east-1-7445cff5-kgsnf,server,54,15
default,frontend-us-east-1-7445cff5-kgsnf,istio-proxy,4,84
default,frontend-us-south-1-57949b6c9f-67vh8,server,0,12
default,frontend-us-south-1-57949b6c9f-67vh8,istio-proxy,3,84
default,frontend-us-south-1-57949b6c9f-7p4t9,server,28,15
default,frontend-us-south-1-57949b6c9f-7p4t9,istio-proxy,3,82
default,frontend-us-south-1-57949b6c9f-j2fkh,server,0,11
default,frontend-us-south-1-57949b6c9f-j2fkh,istio-proxy,19,84
default,frontend-us-west-1-56979b6c8c-54c98,server,51,16
default,frontend-us-west-1-56979b6c8c-54c98,istio-proxy,3,83
default,frontend-us-west-1-56979b6c8c-lcxfd,server,140,22
default,frontend-us-west-1-56979b6c8c-lcxfd,istio-proxy,3,83
default,frontend-us-west-1-56979b6c8c-pcpwr,server,0,11
default,frontend-us-west-1-56979b6c8c-pcpwr,istio-proxy,3,83
default,paymentservice-us-central-1-bbc695498-8c9kj,server,0,15
default,paymentservice-us-central-1-bbc695498-8c9kj,istio-proxy,12,84
default,paymentservice-us-central-1-bbc695498-lrl5n,server,0,15
default,paymentservice-us-central-1-bbc695498-lrl5n,istio-proxy,9,86
default,paymentservice-us-central-1-bbc695498-nlcvg,server,17,16
default,paymentservice-us-central-1-bbc695498-nlcvg,istio-proxy,7,82
default,paymentservice-us-east-1-bb866d9d6-66b4c,server,9,14
default,paymentservice-us-east-1-bb866d9d6-66b4c,istio-proxy,6,85
default,paymentservice-us-east-1-bb866d9d6-k5czl,server,0,15
default,paymentservice-us-east-1-bb866d9d6-k5czl,istio-proxy,3,83
default,paymentservice-us-east-1-bb866d9d6-nf74k,server,0,15
default,paymentservice-us-east-1-bb866d9d6-nf74k,istio-proxy,3,82
default,paymentservice-us-south-1-659bb9dbbf-9c828,server,7,15
default,paymentservice-us-south-1-659bb9dbbf-9c828,istio-proxy,3,85
default,paymentservice-us-south-1-659bb9dbbf-pth85,server,0,15
default,paymentservice-us-south-1-659bb9dbbf-pth85,istio-proxy,5,82
default,paymentservice-us-south-1-659bb9dbbf-r8bkf,server,0,15
default,paymentservice-us-south-1-659bb9dbbf-r8bkf,istio-proxy,4,82
default,paymentservice-us-west-1-669c4775dc-b84cp,server,0,15
default,paymentservice-us-west-1-669c4775dc-b84cp,istio-proxy,29,84
default,paymentservice-us-west-1-669c4775dc-c5ghw,server,37,19
default,paymentservice-us-west-1-669c4775dc-c5ghw,istio-proxy,23,83
default,paymentservice-us-west-1-669c4775dc-gts2d,server,110,19
default,paymentservice-us-west-1-669c4775dc-gts2d,istio-proxy,4,83
default,productcatalogservice-us-central-1-6c44cfc575-6xnm7,server,7,9
default,productcatalogservice-us-central-1-6c44cfc575-6xnm7,istio-proxy,4,82
default,productcatalogservice-us-central-1-6c44cfc575-82lbg,server,0,7
default,productcatalogservice-us-central-1-6c44cfc575-82lbg,istio-proxy,3,85
default,productcatalogservice-us-central-1-6c44cfc575-lb7gz,server,4,9
default,productcatalogservice-us-central-1-6c44cfc575-lb7gz,istio-proxy,5,86
default,productcatalogservice-us-east-1-578d9f457c-897t2,server,0,7
default,productcatalogservice-us-east-1-578d9f457c-897t2,istio-proxy,4,83
default,productcatalogservice-us-east-1-578d9f457c-bpwbj,server,0,7
default,productcatalogservice-us-east-1-578d9f457c-bpwbj,istio-proxy,4,83
default,productcatalogservice-us-east-1-578d9f457c-mr2xb,server,0,7
default,productcatalogservice-us-east-1-578d9f457c-mr2xb,istio-proxy,3,82
default,productcatalogservice-us-south-1-777b567b96-2kqdk,server,0,7
default,productcatalogservice-us-south-1-777b567b96-2kqdk,istio-proxy,13,85
default,productcatalogservice-us-south-1-777b567b96-5jvc8,server,0,7
default,productcatalogservice-us-south-1-777b567b96-5jvc8,istio-proxy,5,83
default,productcatalogservice-us-south-1-777b567b96-wdv5k,server,13,9
default,productcatalogservice-us-south-1-777b567b96-wdv5k,istio-proxy,36,86
default,productcatalogservice-us-west-1-cf77dd644-8v7bh,server,12,8
default,productcatalogservice-us-west-1-cf77dd644-8v7bh,istio-proxy,3,83
default,productcatalogservice-us-west-1-cf77dd644-htcxn,server,0,7
default,productcatalogservice-us-west-1-cf77dd644-htcxn,istio-proxy,3,84
default,productcatalogservice-us-west-1-cf77dd644-zpx5m,server,0,7
default,productcatalogservice-us-west-1-cf77dd644-zpx5m,istio-proxy,43,84
default,recommendationservice-us-central-1-79f6d7f7d8-7984j,server,12,40
default,recommendationservice-us-central-1-79f6d7f7d8-7984j,istio-proxy,16,84
default,recommendationservice-us-central-1-79f6d7f7d8-8xjw4,server,1,39
default,recommendationservice-us-central-1-79f6d7f7d8-8xjw4,istio-proxy,3,83
default,recommendationservice-us-central-1-79f6d7f7d8-jccgv,server,2,39
default,recommendationservice-us-central-1-79f6d7f7d8-jccgv,istio-proxy,3,84
default,recommendationservice-us-east-1-666bd6dccd-d4rkv,server,16,40
default,recommendationservice-us-east-1-666bd6dccd-d4rkv,istio-proxy,4,84
default,recommendationservice-us-east-1-666bd6dccd-khpcv,server,15,40
default,recommendationservice-us-east-1-666bd6dccd-khpcv,istio-proxy,3,83
default,recommendationservice-us-east-1-666bd6dccd-v5bvj,server,1,39
default,recommendationservice-us-east-1-666bd6dccd-v5bvj,istio-proxy,4,83
default,recommendationservice-us-south-1-598fdbb8d4-khn8x,server,1,39
default,recommendationservice-us-south-1-598fdbb8d4-khn8x,istio-proxy,7,83
default,recommendationservice-us-south-1-598fdbb8d4-r484b,server,1,39
default,recommendationservice-us-south-1-598fdbb8d4-r484b,istio-proxy,4,83
default,recommendationservice-us-south-1-598fdbb8d4-slk4j,server,1,39
default,recommendationservice-us-south-1-598fdbb8d4-slk4j,istio-proxy,3,84
default,recommendationservice-us-west-1-5766d978f9-mf62b,server,83,40
default,recommendationservice-us-west-1-5766d978f9-mf62b,istio-proxy,3,81
default,recommendationservice-us-west-1-5766d978f9-pfhgc,server,15,39
default,recommendationservice-us-west-1-5766d978f9-pfhgc,istio-proxy,40,83
default,recommendationservice-us-west-1-5766d978f9-w6t9c,server,1,39
default,recommendationservice-us-west-1-5766d978f9-w6t9c,istio-proxy,79,83
default,redis-cart-us-central-1-57c84f8cfc-cjq4x,redis,1,3
default,redis-cart-us-central-1-57c84f8cfc-cjq4x,istio-proxy,3,83
default,redis-cart-us-central-1-57c84f8cfc-ffph9,redis,1,3
default,redis-cart-us-central-1-57c84f8cfc-ffph9,istio-proxy,4,82
default,redis-cart-us-central-1-57c84f8cfc-gqj7m,redis,1,3
default,redis-cart-us-central-1-57c84f8cfc-gqj7m,istio-proxy,7,82
default,redis-cart-us-east-1-978844dfc-9c8tf,redis,1,3
default,redis-cart-us-east-1-978844dfc-9c8tf,istio-proxy,3,80
default,redis-cart-us-east-1-978844dfc-mzw4f,redis,1,3
default,redis-cart-us-east-1-978844dfc-mzw4f,istio-proxy,7,82
default,redis-cart-us-east-1-978844dfc-r52ln,redis,3,3
default,redis-cart-us-east-1-978844dfc-r52ln,istio-proxy,3,81
default,redis-cart-us-south-1-7ff6f65bbb-lgdtg,redis,1,3
default,redis-cart-us-south-1-7ff6f65bbb-lgdtg,istio-proxy,3,82
default,redis-cart-us-south-1-7ff6f65bbb-vpppm,redis,4,3
default,redis-cart-us-south-1-7ff6f65bbb-vpppm,istio-proxy,3,84
default,redis-cart-us-south-1-7ff6f65bbb-vwxkn,redis,7,3
default,redis-cart-us-south-1-7ff6f65bbb-vwxkn,istio-proxy,10,82
default,redis-cart-us-west-1-64fc8b57b4-hq4tf,redis,1,3
default,redis-cart-us-west-1-64fc8b57b4-hq4tf,istio-proxy,3,80
default,redis-cart-us-west-1-64fc8b57b4-szzb8,redis,5,3
default,redis-cart-us-west-1-64fc8b57b4-szzb8,istio-proxy,17,83
default,redis-cart-us-west-1-64fc8b57b4-v8vvb,redis,1,3
default,redis-cart-us-west-1-64fc8b57b4-v8vvb,istio-proxy,31,82
default,shippingservice-us-central-1-6dbc558cc8-28r4b,server,0,6
default,shippingservice-us-central-1-6dbc558cc8-28r4b,istio-proxy,3,82
default,shippingservice-us-central-1-6dbc558cc8-2vzf5,server,0,7
default,shippingservice-us-central-1-6dbc558cc8-2vzf5,istio-proxy,4,82
default,shippingservice-us-central-1-6dbc558cc8-7ddbq,server,6,7
default,shippingservice-us-central-1-6dbc558cc8-7ddbq,istio-proxy,10,83
default,shippingservice-us-east-1-5c479d676b-spklk,server,0,6
default,shippingservice-us-east-1-5c479d676b-spklk,istio-proxy,4,84
default,shippingservice-us-east-1-5c479d676b-tlg9n,server,0,6
default,shippingservice-us-east-1-5c479d676b-tlg9n,istio-proxy,18,82
default,shippingservice-us-east-1-5c479d676b-wtxcz,server,3,7
default,shippingservice-us-east-1-5c479d676b-wtxcz,istio-proxy,3,81
default,shippingservice-us-south-1-6b95d46557-8ckx8,server,11,8
default,shippingservice-us-south-1-6b95d46557-8ckx8,istio-proxy,8,85
default,shippingservice-us-south-1-6b95d46557-fdptg,server,2,7
default,shippingservice-us-south-1-6b95d46557-fdptg,istio-proxy,27,83
default,shippingservice-us-south-1-6b95d46557-mfjqc,server,0,6
default,shippingservice-us-south-1-6b95d46557-mfjqc,istio-proxy,4,81
default,shippingservice-us-west-1-74b4bdcbdc-5qdh2,server,23,8
default,shippingservice-us-west-1-74b4bdcbdc-5qdh2,istio-proxy,5,82
default,shippingservice-us-west-1-74b4bdcbdc-rd6zv,server,8,7
default,shippingservice-us-west-1-74b4bdcbdc-rd6zv,istio-proxy,3,82
default,shippingservice-us-west-1-74b4bdcbdc-xwrcr,server,12,7
default,shippingservice-us-west-1-74b4bdcbdc-xwrcr,istio-proxy,4,83
default,slate-controller-d665878cc-qthwr,slate-controller,434,143
default,slate-controller-d665878cc-qthwr,istio-proxy,106,83
default,sslateingress-us-central-1-b9fc9b89f-2p6fd,sslateingress,0,5
default,sslateingress-us-central-1-b9fc9b89f-2p6fd,istio-proxy,2,78
default,sslateingress-us-central-1-b9fc9b89f-4z86h,sslateingress,0,5
default,sslateingress-us-central-1-b9fc9b89f-4z86h,istio-proxy,2,77
default,sslateingress-us-central-1-b9fc9b89f-wd94m,sslateingress,23,11
default,sslateingress-us-central-1-b9fc9b89f-wd94m,istio-proxy,2,78
default,sslateingress-us-east-1-7cd89b76c9-ggtjv,sslateingress,3,8
default,sslateingress-us-east-1-7cd89b76c9-ggtjv,istio-proxy,53,78
default,sslateingress-us-east-1-7cd89b76c9-rnpzh,sslateingress,0,5
default,sslateingress-us-east-1-7cd89b76c9-rnpzh,istio-proxy,2,78
default,sslateingress-us-east-1-7cd89b76c9-vhst7,sslateingress,0,5
default,sslateingress-us-east-1-7cd89b76c9-vhst7,istio-proxy,2,75
default,sslateingress-us-south-1-66f5b6cf48-6wspn,sslateingress,0,5
default,sslateingress-us-south-1-66f5b6cf48-6wspn,istio-proxy,2,79
default,sslateingress-us-south-1-66f5b6cf48-886h6,sslateingress,0,5
default,sslateingress-us-south-1-66f5b6cf48-886h6,istio-proxy,25,79
default,sslateingress-us-south-1-66f5b6cf48-c8klb,sslateingress,0,5
default,sslateingress-us-south-1-66f5b6cf48-c8klb,istio-proxy,24,80
default,sslateingress-us-west-1-78dfbd77cd-pxxx9,sslateingress,0,5
default,sslateingress-us-west-1-78dfbd77cd-pxxx9,istio-proxy,162,113
default,sslateingress-us-west-1-78dfbd77cd-qnkbm,sslateingress,0,5
default,sslateingress-us-west-1-78dfbd77cd-qnkbm,istio-proxy,2,78
default,sslateingress-us-west-1-78dfbd77cd-v7hd6,sslateingress,0,5
default,sslateingress-us-west-1-78dfbd77cd-v7hd6,istio-proxy,2,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,76,157
istio-system,istio-ingressgateway-8647b54b65-2brzr,istio-proxy,90,88
istio-system,istio-ingressgateway-8647b54b65-2ctt6,istio-proxy,82,89
istio-system,istio-ingressgateway-8647b54b65-4tnww,istio-proxy,91,90
istio-system,istio-ingressgateway-8647b54b65-66n5s,istio-proxy,118,88
istio-system,istio-ingressgateway-8647b54b65-6ngc4,istio-proxy,90,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,83,157
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,109,157
istio-system,istio-ingressgateway-8647b54b65-9mrx6,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-bnxzx,istio-proxy,80,89
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,100,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,159
istio-system,istio-ingressgateway-8647b54b65-dgcbw,istio-proxy,101,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,113,157
istio-system,istio-ingressgateway-8647b54b65-gxj6v,istio-proxy,76,87
istio-system,istio-ingressgateway-8647b54b65-hf4rr,istio-proxy,83,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-htnsc,istio-proxy,56,87
istio-system,istio-ingressgateway-8647b54b65-k9n4k,istio-proxy,83,87
istio-system,istio-ingressgateway-8647b54b65-kk8lp,istio-proxy,73,87
istio-system,istio-ingressgateway-8647b54b65-ktbpg,istio-proxy,112,85
istio-system,istio-ingressgateway-8647b54b65-l2rf9,istio-proxy,85,88
istio-system,istio-ingressgateway-8647b54b65-lfsm7,istio-proxy,105,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,75,157
istio-system,istio-ingressgateway-8647b54b65-np2gk,istio-proxy,81,84
istio-system,istio-ingressgateway-8647b54b65-nqg45,istio-proxy,83,87
istio-system,istio-ingressgateway-8647b54b65-t228d,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,106,160
istio-system,istio-ingressgateway-8647b54b65-tnqk8,istio-proxy,69,87
istio-system,istio-ingressgateway-8647b54b65-v52hv,istio-proxy,92,87
istio-system,istio-ingressgateway-8647b54b65-vx2k4,istio-proxy,51,89
istio-system,istio-ingressgateway-8647b54b65-xlld5,istio-proxy,82,89
istio-system,istio-ingressgateway-8647b54b65-zb5sz,istio-proxy,96,88
istio-system,istio-ingressgateway-8647b54b65-zzjtb,istio-proxy,78,84
istio-system,istiod-7fc4dc5ff5-b2jlk,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,istiod-7fc4dc5ff5-zvwk5,discovery,2,111
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,170,693
