Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,4,45
default,frontend-us-west-1-588d644fcf-7dd8f,server,0,11
default,frontend-us-west-1-588d644fcf-7dd8f,istio-proxy,5,46
default,frontend-us-west-1-588d644fcf-w6gxv,server,0,11
default,frontend-us-west-1-588d644fcf-w6gxv,istio-proxy,5,45
default,frontend-us-west-1-588d644fcf-xkpd6,server,0,11
default,frontend-us-west-1-588d644fcf-xkpd6,istio-proxy,5,46
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,17
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,4,48
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,15
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,4,48
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,17
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,3,48
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,16
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,4,47
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,2,48
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,17
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,6,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,3,48
default,paymentservice-us-west-1-848b6885f8-5wf5s,server,0,15
default,paymentservice-us-west-1-848b6885f8-5wf5s,istio-proxy,4,45
default,paymentservice-us-west-1-848b6885f8-m9fjw,server,0,14
default,paymentservice-us-west-1-848b6885f8-m9fjw,istio-proxy,3,45
default,paymentservice-us-west-1-848b6885f8-zx54r,server,0,13
default,paymentservice-us-west-1-848b6885f8-zx54r,istio-proxy,4,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,8,48
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,4,48
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,4,47
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,4,47
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,5,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,9
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,4,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,8
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,4,47
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,5,48
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,8
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,3,47
default,productcatalogservice-us-west-1-79474dcbcd-6r6gr,server,0,7
default,productcatalogservice-us-west-1-79474dcbcd-6r6gr,istio-proxy,3,45
default,productcatalogservice-us-west-1-79474dcbcd-mzwq2,server,0,6
default,productcatalogservice-us-west-1-79474dcbcd-mzwq2,istio-proxy,3,45
default,productcatalogservice-us-west-1-79474dcbcd-v7ww5,server,0,6
default,productcatalogservice-us-west-1-79474dcbcd-v7ww5,istio-proxy,3,45
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,4,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,2,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,6,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,5,49
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,6,49
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,3,49
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,4,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,6,48
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,9,48
default,recommendationservice-us-west-1-85989898d4-fhssq,server,1,39
default,recommendationservice-us-west-1-85989898d4-fhssq,istio-proxy,3,44
default,recommendationservice-us-west-1-85989898d4-wz5t7,server,1,39
default,recommendationservice-us-west-1-85989898d4-wz5t7,istio-proxy,4,45
default,recommendationservice-us-west-1-85989898d4-z68cm,server,0,39
default,recommendationservice-us-west-1-85989898d4-z68cm,istio-proxy,4,44
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,3,46
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,2,44
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,3,44
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,3,47
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,3,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,3,46
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,3,45
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,5,45
default,redis-cart-us-west-1-7c5f465b88-chlq7,redis,2,3
default,redis-cart-us-west-1-7c5f465b88-chlq7,istio-proxy,5,43
default,redis-cart-us-west-1-7c5f465b88-gr8cn,redis,5,3
default,redis-cart-us-west-1-7c5f465b88-gr8cn,istio-proxy,13,45
default,redis-cart-us-west-1-7c5f465b88-r9z48,redis,1,3
default,redis-cart-us-west-1-7c5f465b88-r9z48,istio-proxy,4,44
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,7
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,5,48
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,7
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,6,48
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,6,48
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,8
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,2,48
default,shippingservice-us-west-1-849894fdcd-2pq55,server,0,6
default,shippingservice-us-west-1-849894fdcd-2pq55,istio-proxy,2,43
default,shippingservice-us-west-1-849894fdcd-fv4lm,server,0,6
default,shippingservice-us-west-1-849894fdcd-fv4lm,istio-proxy,3,44
default,shippingservice-us-west-1-849894fdcd-rm2wz,server,0,6
default,shippingservice-us-west-1-849894fdcd-rm2wz,istio-proxy,4,45
default,slate-controller-8577d7cbdb-xsmrx,slate-controller,3,130
default,slate-controller-8577d7cbdb-xsmrx,istio-proxy,2,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,2,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,4,43
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,2,42
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,3,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,3,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,3,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,44
default,sslateingress-us-west-1-668ff4bbd-dzdfg,sslateingress,3,5
default,sslateingress-us-west-1-668ff4bbd-dzdfg,istio-proxy,2,43
default,sslateingress-us-west-1-668ff4bbd-j5b8c,sslateingress,0,5
default,sslateingress-us-west-1-668ff4bbd-j5b8c,istio-proxy,61,51
default,sslateingress-us-west-1-668ff4bbd-rl4v7,sslateingress,81,21
default,sslateingress-us-west-1-668ff4bbd-rl4v7,istio-proxy,41,47
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-2mwwh,istio-proxy,82,78
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,92,79
istio-system,istio-ingressgateway-8647b54b65-4lbfz,istio-proxy,63,78
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-5sjx4,istio-proxy,73,75
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,36,79
istio-system,istio-ingressgateway-8647b54b65-77bgh,istio-proxy,76,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-8lz9p,istio-proxy,72,74
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,96,155
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,24,77
istio-system,istio-ingressgateway-8647b54b65-bcl2s,istio-proxy,99,74
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,89,82
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-gwbgm,istio-proxy,72,71
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,42,152
istio-system,istio-ingressgateway-8647b54b65-gxp2n,istio-proxy,91,78
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,90,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,95,151
istio-system,istio-ingressgateway-8647b54b65-hvnjl,istio-proxy,87,73
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,72,80
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,44,80
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,77,79
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,95,83
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,96,82
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,122,82
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,78,80
istio-system,istio-ingressgateway-8647b54b65-mjtgm,istio-proxy,70,78
istio-system,istio-ingressgateway-8647b54b65-ml7mt,istio-proxy,94,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-nr7vf,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,111,157
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,91,80
istio-system,istio-ingressgateway-8647b54b65-xlpbm,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-xzjfq,istio-proxy,34,74
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,85,82
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,36,258
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,38,672
