Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-6c868c9f8f-hsgwb,db2af0,0,4
default,db2af0-us-south-1-6c868c9f8f-hsgwb,istio-proxy,5,85
default,db2af0-us-south-1-6c868c9f8f-mkgvz,db2af0,0,5
default,db2af0-us-south-1-6c868c9f8f-mkgvz,istio-proxy,11,84
default,db2af0-us-south-1-6c868c9f8f-sfqs4,db2af0,0,5
default,db2af0-us-south-1-6c868c9f8f-sfqs4,istio-proxy,31,87
default,db2af0-us-west-1-84fcfb8958-7dsxm,db2af0,0,5
default,db2af0-us-west-1-84fcfb8958-7dsxm,istio-proxy,17,85
default,db2af0-us-west-1-84fcfb8958-lzkqd,db2af0,49,8
default,db2af0-us-west-1-84fcfb8958-lzkqd,istio-proxy,101,82
default,db2af0-us-west-1-84fcfb8958-qzx25,db2af0,36,9
default,db2af0-us-west-1-84fcfb8958-qzx25,istio-proxy,83,83
default,db3dd1-us-central-1-5bdf4576b8-6l6fc,db3dd1,0,4
default,db3dd1-us-central-1-5bdf4576b8-6l6fc,istio-proxy,6,83
default,db3dd1-us-central-1-5bdf4576b8-8d69z,db3dd1,0,5
default,db3dd1-us-central-1-5bdf4576b8-8d69z,istio-proxy,10,84
default,db3dd1-us-central-1-5bdf4576b8-plh2w,db3dd1,0,5
default,db3dd1-us-central-1-5bdf4576b8-plh2w,istio-proxy,10,89
default,db3dd1-us-east-1-575cd66776-2t7ls,db3dd1,0,5
default,db3dd1-us-east-1-575cd66776-2t7ls,istio-proxy,6,85
default,db3dd1-us-east-1-575cd66776-9h868,db3dd1,0,4
default,db3dd1-us-east-1-575cd66776-9h868,istio-proxy,26,88
default,db3dd1-us-east-1-575cd66776-b9mzs,db3dd1,0,4
default,db3dd1-us-east-1-575cd66776-b9mzs,istio-proxy,8,86
default,db3dd1-us-south-1-54fcbd7744-29549,db3dd1,0,4
default,db3dd1-us-south-1-54fcbd7744-29549,istio-proxy,29,84
default,db3dd1-us-south-1-54fcbd7744-2mxpx,db3dd1,0,4
default,db3dd1-us-south-1-54fcbd7744-2mxpx,istio-proxy,9,86
default,db3dd1-us-south-1-54fcbd7744-zvffk,db3dd1,0,5
default,db3dd1-us-south-1-54fcbd7744-zvffk,istio-proxy,20,88
default,db3dd1-us-west-1-869d7b8cff-6vdbg,db3dd1,0,5
default,db3dd1-us-west-1-869d7b8cff-6vdbg,istio-proxy,149,86
default,db3dd1-us-west-1-869d7b8cff-rd4dj,db3dd1,38,9
default,db3dd1-us-west-1-869d7b8cff-rd4dj,istio-proxy,99,85
default,db3dd1-us-west-1-869d7b8cff-wln7c,db3dd1,0,5
default,db3dd1-us-west-1-869d7b8cff-wln7c,istio-proxy,75,82
default,dbd1b5-us-central-1-64ddb4c574-pjkz8,dbd1b5,0,5
default,dbd1b5-us-central-1-64ddb4c574-pjkz8,istio-proxy,10,84
default,dbd1b5-us-central-1-64ddb4c574-t7hp6,dbd1b5,0,4
default,dbd1b5-us-central-1-64ddb4c574-t7hp6,istio-proxy,5,88
default,dbd1b5-us-central-1-64ddb4c574-tgflh,dbd1b5,0,4
default,dbd1b5-us-central-1-64ddb4c574-tgflh,istio-proxy,17,88
default,dbd1b5-us-east-1-9f44f5f78-78bb6,dbd1b5,0,4
default,dbd1b5-us-east-1-9f44f5f78-78bb6,istio-proxy,19,88
default,dbd1b5-us-east-1-9f44f5f78-8fhqd,dbd1b5,0,4
default,dbd1b5-us-east-1-9f44f5f78-8fhqd,istio-proxy,10,86
default,dbd1b5-us-east-1-9f44f5f78-ft6dn,dbd1b5,0,5
default,dbd1b5-us-east-1-9f44f5f78-ft6dn,istio-proxy,17,86
default,dbd1b5-us-south-1-75d895f554-bltgw,dbd1b5,0,5
default,dbd1b5-us-south-1-75d895f554-bltgw,istio-proxy,16,86
default,dbd1b5-us-south-1-75d895f554-hszwv,dbd1b5,0,4
default,dbd1b5-us-south-1-75d895f554-hszwv,istio-proxy,6,84
default,dbd1b5-us-south-1-75d895f554-kvst9,dbd1b5,0,4
default,dbd1b5-us-south-1-75d895f554-kvst9,istio-proxy,35,85
default,dbd1b5-us-west-1-f9dc87797-5pn5k,dbd1b5,0,4
default,dbd1b5-us-west-1-f9dc87797-5pn5k,istio-proxy,111,85
default,dbd1b5-us-west-1-f9dc87797-7qbhg,dbd1b5,94,9
default,dbd1b5-us-west-1-f9dc87797-7qbhg,istio-proxy,94,85
default,dbd1b5-us-west-1-f9dc87797-hfpcs,dbd1b5,0,4
default,dbd1b5-us-west-1-f9dc87797-hfpcs,istio-proxy,48,83
default,mc01d6-us-central-1-7f6df6c5fc-72wzv,mc01d6,0,4
default,mc01d6-us-central-1-7f6df6c5fc-72wzv,istio-proxy,8,85
default,mc01d6-us-central-1-7f6df6c5fc-k4w69,mc01d6,0,5
default,mc01d6-us-central-1-7f6df6c5fc-k4w69,istio-proxy,14,86
default,mc01d6-us-central-1-7f6df6c5fc-ldrw8,mc01d6,0,4
default,mc01d6-us-central-1-7f6df6c5fc-ldrw8,istio-proxy,26,84
default,mc01d6-us-east-1-6dc88d6d8f-dkppf,mc01d6,0,5
default,mc01d6-us-east-1-6dc88d6d8f-dkppf,istio-proxy,17,84
default,mc01d6-us-east-1-6dc88d6d8f-kzstj,mc01d6,0,5
default,mc01d6-us-east-1-6dc88d6d8f-kzstj,istio-proxy,19,85
default,mc01d6-us-east-1-6dc88d6d8f-lhq7z,mc01d6,0,6
default,mc01d6-us-east-1-6dc88d6d8f-lhq7z,istio-proxy,12,84
default,mc01d6-us-south-1-5998fb857c-2rm84,mc01d6,0,4
default,mc01d6-us-south-1-5998fb857c-2rm84,istio-proxy,16,84
default,mc01d6-us-south-1-5998fb857c-492xq,mc01d6,0,4
default,mc01d6-us-south-1-5998fb857c-492xq,istio-proxy,12,85
default,mc01d6-us-south-1-5998fb857c-xkznp,mc01d6,0,4
default,mc01d6-us-south-1-5998fb857c-xkznp,istio-proxy,13,85
default,mc01d6-us-west-1-db8cd94c8-7k8j4,mc01d6,1,6
default,mc01d6-us-west-1-db8cd94c8-7k8j4,istio-proxy,14,84
default,mc01d6-us-west-1-db8cd94c8-pq6t6,mc01d6,1,6
default,mc01d6-us-west-1-db8cd94c8-pq6t6,istio-proxy,78,85
default,mc01d6-us-west-1-db8cd94c8-s9b7j,mc01d6,16,8
default,mc01d6-us-west-1-db8cd94c8-s9b7j,istio-proxy,51,85
default,mc12c6-us-central-1-6dd498bd76-9psfk,mc12c6,0,4
default,mc12c6-us-central-1-6dd498bd76-9psfk,istio-proxy,17,87
default,mc12c6-us-central-1-6dd498bd76-bvmch,mc12c6,0,4
default,mc12c6-us-central-1-6dd498bd76-bvmch,istio-proxy,6,87
default,mc12c6-us-central-1-6dd498bd76-h6bvb,mc12c6,0,5
default,mc12c6-us-central-1-6dd498bd76-h6bvb,istio-proxy,12,84
default,mc12c6-us-east-1-7bf577fdf6-5zmqk,mc12c6,0,6
default,mc12c6-us-east-1-7bf577fdf6-5zmqk,istio-proxy,18,85
default,mc12c6-us-east-1-7bf577fdf6-g4z78,mc12c6,0,4
default,mc12c6-us-east-1-7bf577fdf6-g4z78,istio-proxy,8,85
default,mc12c6-us-east-1-7bf577fdf6-x9mst,mc12c6,0,6
default,mc12c6-us-east-1-7bf577fdf6-x9mst,istio-proxy,34,87
default,mc12c6-us-south-1-75fb59f488-n9qxh,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-n9qxh,istio-proxy,15,84
default,mc12c6-us-south-1-75fb59f488-qfrjb,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-qfrjb,istio-proxy,21,85
default,mc12c6-us-south-1-75fb59f488-ssn5g,mc12c6,0,4
default,mc12c6-us-south-1-75fb59f488-ssn5g,istio-proxy,7,84
default,mc12c6-us-west-1-ff68854cf-js7sx,mc12c6,50,9
default,mc12c6-us-west-1-ff68854cf-js7sx,istio-proxy,1,84
default,mc12c6-us-west-1-ff68854cf-svmzr,mc12c6,0,5
default,mc12c6-us-west-1-ff68854cf-svmzr,istio-proxy,69,84
default,mc12c6-us-west-1-ff68854cf-wht9p,mc12c6,8,8
default,mc12c6-us-west-1-ff68854cf-wht9p,istio-proxy,51,85
default,mc46a6-us-central-1-5cd646fb9c-cxc59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-cxc59,istio-proxy,9,85
default,mc46a6-us-central-1-5cd646fb9c-spvgd,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-spvgd,istio-proxy,3,85
default,mc46a6-us-central-1-5cd646fb9c-vrg59,mc46a6,0,4
default,mc46a6-us-central-1-5cd646fb9c-vrg59,istio-proxy,9,86
default,mc46a6-us-east-1-6796cc587c-cvwv9,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-cvwv9,istio-proxy,7,88
default,mc46a6-us-east-1-6796cc587c-lcxm2,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-lcxm2,istio-proxy,25,84
default,mc46a6-us-east-1-6796cc587c-zfd92,mc46a6,0,4
default,mc46a6-us-east-1-6796cc587c-zfd92,istio-proxy,28,83
default,mc46a6-us-south-1-db9764d97-256xw,mc46a6,0,5
default,mc46a6-us-south-1-db9764d97-256xw,istio-proxy,12,84
default,mc46a6-us-south-1-db9764d97-tjhmr,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-tjhmr,istio-proxy,9,84
default,mc46a6-us-south-1-db9764d97-wsz2v,mc46a6,0,4
default,mc46a6-us-south-1-db9764d97-wsz2v,istio-proxy,12,86
default,mc46a6-us-west-1-855b4bb94b-46dhj,mc46a6,76,9
default,mc46a6-us-west-1-855b4bb94b-46dhj,istio-proxy,17,83
default,mc46a6-us-west-1-855b4bb94b-khrpl,mc46a6,0,4
default,mc46a6-us-west-1-855b4bb94b-khrpl,istio-proxy,11,83
default,mc46a6-us-west-1-855b4bb94b-s4zdn,mc46a6,0,4
default,mc46a6-us-west-1-855b4bb94b-s4zdn,istio-proxy,31,84
default,mc59ee-us-central-1-7b65787bdb-4qz2p,mc59ee,0,4
default,mc59ee-us-central-1-7b65787bdb-4qz2p,istio-proxy,11,86
default,mc59ee-us-central-1-7b65787bdb-klj9t,mc59ee,0,6
default,mc59ee-us-central-1-7b65787bdb-klj9t,istio-proxy,15,85
default,mc59ee-us-central-1-7b65787bdb-psvlc,mc59ee,0,6
default,mc59ee-us-central-1-7b65787bdb-psvlc,istio-proxy,9,83
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-l4zh9,istio-proxy,16,85
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,mc59ee,0,4
default,mc59ee-us-east-1-54d9bc5fcd-pjj95,istio-proxy,25,85
default,mc59ee-us-east-1-54d9bc5fcd-zswws,mc59ee,0,6
default,mc59ee-us-east-1-54d9bc5fcd-zswws,istio-proxy,15,86
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,mc59ee,0,6
default,mc59ee-us-south-1-6d4c856bc8-cw2z9,istio-proxy,8,86
default,mc59ee-us-south-1-6d4c856bc8-vh78s,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-vh78s,istio-proxy,12,84
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,mc59ee,0,4
default,mc59ee-us-south-1-6d4c856bc8-xzbqz,istio-proxy,28,84
default,mc59ee-us-west-1-58dd947bd5-29shc,mc59ee,0,5
default,mc59ee-us-west-1-58dd947bd5-29shc,istio-proxy,73,88
default,mc59ee-us-west-1-58dd947bd5-kjs95,mc59ee,0,4
default,mc59ee-us-west-1-58dd947bd5-kjs95,istio-proxy,8,84
default,mc59ee-us-west-1-58dd947bd5-sn7f5,mc59ee,0,4
default,mc59ee-us-west-1-58dd947bd5-sn7f5,istio-proxy,16,83
default,mc660d-us-central-1-5b885f97f4-6f4fp,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-6f4fp,istio-proxy,3,84
default,mc660d-us-central-1-5b885f97f4-gmvpq,mc660d,0,4
default,mc660d-us-central-1-5b885f97f4-gmvpq,istio-proxy,8,86
default,mc660d-us-central-1-5b885f97f4-pzxd9,mc660d,0,6
default,mc660d-us-central-1-5b885f97f4-pzxd9,istio-proxy,13,84
default,mc660d-us-east-1-6649ccddbb-7ww7s,mc660d,0,6
default,mc660d-us-east-1-6649ccddbb-7ww7s,istio-proxy,11,83
default,mc660d-us-east-1-6649ccddbb-ddlpr,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-ddlpr,istio-proxy,17,85
default,mc660d-us-east-1-6649ccddbb-rmmzj,mc660d,0,4
default,mc660d-us-east-1-6649ccddbb-rmmzj,istio-proxy,15,84
default,mc660d-us-south-1-5cf5cc9478-7khtn,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-7khtn,istio-proxy,8,88
default,mc660d-us-south-1-5cf5cc9478-jxq4x,mc660d,0,6
default,mc660d-us-south-1-5cf5cc9478-jxq4x,istio-proxy,18,84
default,mc660d-us-south-1-5cf5cc9478-x6b5k,mc660d,0,4
default,mc660d-us-south-1-5cf5cc9478-x6b5k,istio-proxy,20,85
default,mc660d-us-west-1-54958f57-cmh6n,mc660d,53,8
default,mc660d-us-west-1-54958f57-cmh6n,istio-proxy,27,83
default,mc660d-us-west-1-54958f57-hdxvw,mc660d,87,9
default,mc660d-us-west-1-54958f57-hdxvw,istio-proxy,133,83
default,mc660d-us-west-1-54958f57-pvppd,mc660d,0,4
default,mc660d-us-west-1-54958f57-pvppd,istio-proxy,17,85
default,mc676c-us-central-1-77f4d787f4-79j7w,mc676c,0,6
default,mc676c-us-central-1-77f4d787f4-79j7w,istio-proxy,7,86
default,mc676c-us-central-1-77f4d787f4-jcwk8,mc676c,0,6
default,mc676c-us-central-1-77f4d787f4-jcwk8,istio-proxy,27,85
default,mc676c-us-central-1-77f4d787f4-q74lf,mc676c,0,5
default,mc676c-us-central-1-77f4d787f4-q74lf,istio-proxy,34,84
default,mc676c-us-east-1-757bfb446b-8mvjw,mc676c,0,5
default,mc676c-us-east-1-757bfb446b-8mvjw,istio-proxy,9,86
default,mc676c-us-east-1-757bfb446b-hwzfg,mc676c,0,5
default,mc676c-us-east-1-757bfb446b-hwzfg,istio-proxy,13,85
default,mc676c-us-east-1-757bfb446b-ndhfl,mc676c,0,4
default,mc676c-us-east-1-757bfb446b-ndhfl,istio-proxy,5,88
default,mc676c-us-south-1-5658f99f66-dgwzs,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-dgwzs,istio-proxy,14,84
default,mc676c-us-south-1-5658f99f66-f6kzp,mc676c,0,6
default,mc676c-us-south-1-5658f99f66-f6kzp,istio-proxy,13,85
default,mc676c-us-south-1-5658f99f66-wfgr2,mc676c,0,4
default,mc676c-us-south-1-5658f99f66-wfgr2,istio-proxy,12,84
default,mc676c-us-west-1-75d9d6b6b9-ggqvd,mc676c,0,4
default,mc676c-us-west-1-75d9d6b6b9-ggqvd,istio-proxy,114,84
default,mc676c-us-west-1-75d9d6b6b9-hcm7l,mc676c,54,9
default,mc676c-us-west-1-75d9d6b6b9-hcm7l,istio-proxy,1,85
default,mc676c-us-west-1-75d9d6b6b9-tlmnf,mc676c,67,9
default,mc676c-us-west-1-75d9d6b6b9-tlmnf,istio-proxy,20,83
default,mc9653-us-central-1-7496477b7-fgbxt,mc9653,0,4
default,mc9653-us-central-1-7496477b7-fgbxt,istio-proxy,6,86
default,mc9653-us-central-1-7496477b7-ht75z,mc9653,0,4
default,mc9653-us-central-1-7496477b7-ht75z,istio-proxy,10,88
default,mc9653-us-central-1-7496477b7-zz5km,mc9653,0,5
default,mc9653-us-central-1-7496477b7-zz5km,istio-proxy,8,85
default,mc9653-us-east-1-698fbfc547-5c6sw,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5c6sw,istio-proxy,26,84
default,mc9653-us-east-1-698fbfc547-5dwfx,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-5dwfx,istio-proxy,8,85
default,mc9653-us-east-1-698fbfc547-xj7nb,mc9653,0,4
default,mc9653-us-east-1-698fbfc547-xj7nb,istio-proxy,14,83
default,mc9653-us-south-1-7d946569bc-64nrv,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-64nrv,istio-proxy,16,85
default,mc9653-us-south-1-7d946569bc-bdn6w,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-bdn6w,istio-proxy,9,85
default,mc9653-us-south-1-7d946569bc-pxcll,mc9653,0,4
default,mc9653-us-south-1-7d946569bc-pxcll,istio-proxy,5,85
default,mc9653-us-west-1-844684775b-fgbf4,mc9653,15,7
default,mc9653-us-west-1-844684775b-fgbf4,istio-proxy,32,84
default,mc9653-us-west-1-844684775b-hgd56,mc9653,34,9
default,mc9653-us-west-1-844684775b-hgd56,istio-proxy,0,82
default,mc9653-us-west-1-844684775b-z6fpf,mc9653,65,9
default,mc9653-us-west-1-844684775b-z6fpf,istio-proxy,145,85
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-9jk9d,istio-proxy,16,84
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-cbsz9,istio-proxy,9,87
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,mcc324,0,4
default,mcc324-us-central-1-5b96bdc8d6-lgc9h,istio-proxy,17,86
default,mcc324-us-east-1-8fbccc6f8-hrsdq,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-hrsdq,istio-proxy,13,84
default,mcc324-us-east-1-8fbccc6f8-kzmzx,mcc324,0,4
default,mcc324-us-east-1-8fbccc6f8-kzmzx,istio-proxy,5,85
default,mcc324-us-east-1-8fbccc6f8-wmsjt,mcc324,0,5
default,mcc324-us-east-1-8fbccc6f8-wmsjt,istio-proxy,5,86
default,mcc324-us-south-1-85f8b57cfd-dlbkr,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-dlbkr,istio-proxy,7,87
default,mcc324-us-south-1-85f8b57cfd-hb9vg,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-hb9vg,istio-proxy,29,85
default,mcc324-us-south-1-85f8b57cfd-kjlv9,mcc324,0,4
default,mcc324-us-south-1-85f8b57cfd-kjlv9,istio-proxy,12,87
default,mcc324-us-west-1-6f75dd4ff7-2pp5g,mcc324,59,8
default,mcc324-us-west-1-6f75dd4ff7-2pp5g,istio-proxy,8,83
default,mcc324-us-west-1-6f75dd4ff7-blv2r,mcc324,2,4
default,mcc324-us-west-1-6f75dd4ff7-blv2r,istio-proxy,94,84
default,mcc324-us-west-1-6f75dd4ff7-z5n5l,mcc324,72,9
default,mcc324-us-west-1-6f75dd4ff7-z5n5l,istio-proxy,11,84
default,mcd096-us-central-1-7bb6d468dc-7d9fx,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-7d9fx,istio-proxy,20,84
default,mcd096-us-central-1-7bb6d468dc-9zscv,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-9zscv,istio-proxy,14,86
default,mcd096-us-central-1-7bb6d468dc-mrm9v,mcd096,0,4
default,mcd096-us-central-1-7bb6d468dc-mrm9v,istio-proxy,10,85
default,mcd096-us-east-1-677465dbc-8mq96,mcd096,0,5
default,mcd096-us-east-1-677465dbc-8mq96,istio-proxy,10,85
default,mcd096-us-east-1-677465dbc-npw6m,mcd096,0,4
default,mcd096-us-east-1-677465dbc-npw6m,istio-proxy,32,87
default,mcd096-us-east-1-677465dbc-t4nvh,mcd096,0,5
default,mcd096-us-east-1-677465dbc-t4nvh,istio-proxy,20,86
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-9qqwf,istio-proxy,7,87
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,mcd096,0,4
default,mcd096-us-south-1-5f6ffcb4bc-hjwvw,istio-proxy,2,87
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,mcd096,0,5
default,mcd096-us-south-1-5f6ffcb4bc-m5z2v,istio-proxy,15,87
default,mcd096-us-west-1-66cd655b64-5c252,mcd096,88,9
default,mcd096-us-west-1-66cd655b64-5c252,istio-proxy,84,84
default,mcd096-us-west-1-66cd655b64-9td5n,mcd096,28,9
default,mcd096-us-west-1-66cd655b64-9td5n,istio-proxy,52,84
default,mcd096-us-west-1-66cd655b64-djsdb,mcd096,19,8
default,mcd096-us-west-1-66cd655b64-djsdb,istio-proxy,154,84
default,s222f-us-central-1-6f47bcd5dc-5bbxw,s222f,0,5
default,s222f-us-central-1-6f47bcd5dc-5bbxw,istio-proxy,17,85
default,s222f-us-central-1-6f47bcd5dc-9fmjg,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-9fmjg,istio-proxy,10,84
default,s222f-us-central-1-6f47bcd5dc-kn7b6,s222f,0,4
default,s222f-us-central-1-6f47bcd5dc-kn7b6,istio-proxy,32,87
default,s222f-us-east-1-66fcfb5687-cdsgd,s222f,0,6
default,s222f-us-east-1-66fcfb5687-cdsgd,istio-proxy,11,84
default,s222f-us-east-1-66fcfb5687-snqbz,s222f,0,4
default,s222f-us-east-1-66fcfb5687-snqbz,istio-proxy,10,85
default,s222f-us-east-1-66fcfb5687-zfwfr,s222f,0,5
default,s222f-us-east-1-66fcfb5687-zfwfr,istio-proxy,17,85
default,s222f-us-south-1-fdbc4bbd7-md2g7,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-md2g7,istio-proxy,13,86
default,s222f-us-south-1-fdbc4bbd7-mt8zg,s222f,0,4
default,s222f-us-south-1-fdbc4bbd7-mt8zg,istio-proxy,11,87
default,s222f-us-south-1-fdbc4bbd7-sw795,s222f,0,5
default,s222f-us-south-1-fdbc4bbd7-sw795,istio-proxy,9,84
default,s222f-us-west-1-646c5cc88-gcswh,s222f,0,4
default,s222f-us-west-1-646c5cc88-gcswh,istio-proxy,372,84
default,s222f-us-west-1-646c5cc88-gnr64,s222f,0,4
default,s222f-us-west-1-646c5cc88-gnr64,istio-proxy,140,83
default,s222f-us-west-1-646c5cc88-pbgwt,s222f,2,4
default,s222f-us-west-1-646c5cc88-pbgwt,istio-proxy,457,84
default,s4dd6-us-central-1-ff69ddd9-4gzf5,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-4gzf5,istio-proxy,12,86
default,s4dd6-us-central-1-ff69ddd9-7cqwk,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-7cqwk,istio-proxy,22,87
default,s4dd6-us-central-1-ff69ddd9-l8dsr,s4dd6,0,4
default,s4dd6-us-central-1-ff69ddd9-l8dsr,istio-proxy,11,89
default,s4dd6-us-east-1-5854f458f-dlr4w,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-dlr4w,istio-proxy,18,87
default,s4dd6-us-east-1-5854f458f-kfzlp,s4dd6,0,5
default,s4dd6-us-east-1-5854f458f-kfzlp,istio-proxy,18,86
default,s4dd6-us-east-1-5854f458f-sfn24,s4dd6,0,4
default,s4dd6-us-east-1-5854f458f-sfn24,istio-proxy,29,84
default,s4dd6-us-south-1-68b87c6945-ggq8f,s4dd6,0,5
default,s4dd6-us-south-1-68b87c6945-ggq8f,istio-proxy,9,85
default,s4dd6-us-south-1-68b87c6945-jfmp8,s4dd6,0,4
default,s4dd6-us-south-1-68b87c6945-jfmp8,istio-proxy,6,86
default,s4dd6-us-south-1-68b87c6945-lvnsx,s4dd6,0,6
default,s4dd6-us-south-1-68b87c6945-lvnsx,istio-proxy,16,84
default,s4dd6-us-west-1-74b5796fdb-hltdm,s4dd6,2,4
default,s4dd6-us-west-1-74b5796fdb-hltdm,istio-proxy,279,87
default,s4dd6-us-west-1-74b5796fdb-rlvqj,s4dd6,106,11
default,s4dd6-us-west-1-74b5796fdb-rlvqj,istio-proxy,5,82
default,s4dd6-us-west-1-74b5796fdb-wcbbn,s4dd6,0,4
default,s4dd6-us-west-1-74b5796fdb-wcbbn,istio-proxy,161,86
default,s6f83-us-central-1-d55ffbbfd-bl55q,s6f83,0,5
default,s6f83-us-central-1-d55ffbbfd-bl55q,istio-proxy,3,84
default,s6f83-us-central-1-d55ffbbfd-fvpf8,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-fvpf8,istio-proxy,27,86
default,s6f83-us-central-1-d55ffbbfd-xdwqw,s6f83,0,4
default,s6f83-us-central-1-d55ffbbfd-xdwqw,istio-proxy,12,85
default,s6f83-us-east-1-845c7d4b66-48hzs,s6f83,0,5
default,s6f83-us-east-1-845c7d4b66-48hzs,istio-proxy,14,86
default,s6f83-us-east-1-845c7d4b66-np8xr,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-np8xr,istio-proxy,34,83
default,s6f83-us-east-1-845c7d4b66-tnvwm,s6f83,0,4
default,s6f83-us-east-1-845c7d4b66-tnvwm,istio-proxy,24,85
default,s6f83-us-south-1-6d85c6dddb-c759c,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-c759c,istio-proxy,21,86
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
