counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,149
0,us-west-1,b,b@POST@/spreadb,174
0,us-west-1,frontend,frontend@GET@/start,158
0,us-west-1,c,c@POST@/spreadc,139
0,us-west-1,a,a@POST@/spreada,86
0,us-west-1,b,b@POST@/spreadb,141
0,us-west-1,frontend,frontend@GET@/start,137
0,us-west-1,c,c@POST@/spreadc,114
0,us-west-1,a,a@POST@/spreada,109
0,us-west-1,b,b@POST@/spreadb,100
0,us-west-1,frontend,frontend@GET@/start,110
0,us-west-1,c,c@POST@/spreadc,85
0,us-west-1,a,a@POST@/spreada,28
0,us-west-1,b,b@POST@/spreadb,71
0,us-west-1,frontend,frontend@GET@/start,71
0,us-west-1,c,c@POST@/spreadc,59
0,us-west-1,a,a@POST@/spreada,50
0,us-west-1,b,b@POST@/spreadb,52
0,us-west-1,frontend,frontend@GET@/start,55
0,us-west-1,c,c@POST@/spreadc,49
0,us-west-1,a,a@POST@/spreada,33
0,us-west-1,b,b@POST@/spreadb,59
0,us-west-1,frontend,frontend@GET@/start,59
0,us-west-1,c,c@POST@/spreadc,52
0,us-west-1,a,a@POST@/spreada,48
0,us-west-1,b,b@POST@/spreadb,50
0,us-west-1,frontend,frontend@GET@/start,52
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,b,b@POST@/spreadb,38
0,us-west-1,frontend,frontend@GET@/start,43
0,us-west-1,c,c@POST@/spreadc,38
0,us-west-1,a,a@POST@/spreada,48
0,us-west-1,b,b@POST@/spreadb,46
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,c,c@POST@/spreadc,38
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,b,b@POST@/spreadb,40
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,41
0,us-west-1,a,a@POST@/spreada,42
0,us-west-1,b,b@POST@/spreadb,37
0,us-west-1,frontend,frontend@GET@/start,40
0,us-west-1,c,c@POST@/spreadc,35
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,36
0,us-west-1,frontend,frontend@GET@/start,33
0,us-west-1,c,c@POST@/spreadc,32
0,us-west-1,a,a@POST@/spreada,33
0,us-west-1,b,b@POST@/spreadb,31
0,us-west-1,frontend,frontend@GET@/start,34
0,us-west-1,c,c@POST@/spreadc,35
0,us-west-1,a,a@POST@/spreada,24
0,us-west-1,b,b@POST@/spreadb,45
0,us-west-1,frontend,frontend@GET@/start,46
0,us-west-1,c,c@POST@/spreadc,43
0,us-west-1,a,a@POST@/spreada,41
0,us-west-1,b,b@POST@/spreadb,42
0,us-west-1,frontend,frontend@GET@/start,41
0,us-west-1,c,c@POST@/spreadc,37
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,b,b@POST@/spreadb,26
0,us-west-1,frontend,frontend@GET@/start,28
0,us-west-1,c,c@POST@/spreadc,27
0,us-west-1,a,a@POST@/spreada,16
0,us-west-1,b,b@POST@/spreadb,29
0,us-west-1,frontend,frontend@GET@/start,28
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,a,a@POST@/spreada,21
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,frontend,frontend@GET@/start,23
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,frontend,frontend@GET@/start,27
0,us-west-1,c,c@POST@/spreadc,28
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,b,b@POST@/spreadb,24
0,us-west-1,frontend,frontend@GET@/start,26
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,frontend,frontend@GET@/start,27
0,us-west-1,c,c@POST@/spreadc,27
0,us-west-1,a,a@POST@/spreada,17
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,b,b@POST@/spreadb,19
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,frontend,frontend@GET@/start,26
0,us-west-1,c,c@POST@/spreadc,24
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,frontend,frontend@GET@/start,22
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,b,b@POST@/spreadb,23
0,us-west-1,frontend,frontend@GET@/start,23
0,us-west-1,c,c@POST@/spreadc,23
0,us-west-1,a,a@POST@/spreada,31
0,us-west-1,b,b@POST@/spreadb,25
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,c,c@POST@/spreadc,23
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,18
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,a,a@POST@/spreada,19
0,us-west-1,b,b@POST@/spreadb,18
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,frontend,frontend@GET@/start,19
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,b,b@POST@/spreadb,19
0,us-west-1,frontend,frontend@GET@/start,20
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,b,b@POST@/spreadb,17
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,c,c@POST@/spreadc,16
0,us-west-1,a,a@POST@/spreada,20
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,c,c@POST@/spreadc,20
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,frontend,frontend@GET@/start,16
0,us-west-1,c,c@POST@/spreadc,15
0,us-west-1,a,a@POST@/spreada,23
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,frontend,frontend@GET@/start,26
0,us-west-1,c,c@POST@/spreadc,26
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,b,b@POST@/spreadb,21
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,c,c@POST@/spreadc,14
0,us-west-1,a,a@POST@/spreada,15
0,us-west-1,b,b@POST@/spreadb,20
0,us-west-1,frontend,frontend@GET@/start,24
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,a,a@POST@/spreada,18
0,us-west-1,b,b@POST@/spreadb,22
0,us-west-1,frontend,frontend@GET@/start,21
0,us-west-1,c,c@POST@/spreadc,22
0,us-west-1,a,a@POST@/spreada,9
0,us-west-1,b,b@POST@/spreadb,16
0,us-west-1,frontend,frontend@GET@/start,18
0,us-west-1,c,c@POST@/spreadc,17
0,us-west-1,a,a@POST@/spreada,14
0,us-west-1,b,b@POST@/spreadb,15
0,us-west-1,frontend,frontend@GET@/start,12
0,us-west-1,c,c@POST@/spreadc,12
