Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,7,88
default,s6f83-us-west-1-5c7b5f6bd4-bfgf5,s6f83,717,40
default,s6f83-us-west-1-5c7b5f6bd4-bfgf5,istio-proxy,1042,148
default,s6f83-us-west-1-5c7b5f6bd4-l5lxm,s6f83,446,53
default,s6f83-us-west-1-5c7b5f6bd4-l5lxm,istio-proxy,1100,146
default,s6f83-us-west-1-5c7b5f6bd4-pxjk8,s6f83,572,51
default,s6f83-us-west-1-5c7b5f6bd4-pxjk8,istio-proxy,1185,147
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,8,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,6,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,3,86
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,15,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,10,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,6,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,20,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,3,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,3,86
default,saaee-us-west-1-767ccf5d97-4pjr4,saaee,583,20
default,saaee-us-west-1-767ccf5d97-4pjr4,istio-proxy,978,96
default,saaee-us-west-1-767ccf5d97-l5rfr,saaee,699,22
default,saaee-us-west-1-767ccf5d97-l5rfr,istio-proxy,1039,104
default,saaee-us-west-1-767ccf5d97-mknm7,saaee,566,19
default,saaee-us-west-1-767ccf5d97-mknm7,istio-proxy,1154,97
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,2,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,2,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,3,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,5,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,5,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,6,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,18,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,6,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,3,85
default,sd03b-us-west-1-657bbc5c88-25qmd,sd03b,589,68
default,sd03b-us-west-1-657bbc5c88-25qmd,istio-proxy,1235,169
default,sd03b-us-west-1-657bbc5c88-2wfsv,sd03b,744,61
default,sd03b-us-west-1-657bbc5c88-2wfsv,istio-proxy,949,202
default,sd03b-us-west-1-657bbc5c88-zr7sf,sd03b,532,70
default,sd03b-us-west-1-657bbc5c88-zr7sf,istio-proxy,1267,169
default,slate-controller-67cd599f9f-2nbd5,slate-controller,204,208
default,slate-controller-67cd599f9f-2nbd5,istio-proxy,60,86
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,3,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,2,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,2,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,5,86
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,7,88
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,5,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,16,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,4,86
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,2,87
default,sslateingress-us-west-1-576b4c7f6f-4tvmk,sslateingress,345,47
default,sslateingress-us-west-1-576b4c7f6f-4tvmk,istio-proxy,816,130
default,sslateingress-us-west-1-576b4c7f6f-94w8z,sslateingress,179,48
default,sslateingress-us-west-1-576b4c7f6f-94w8z,istio-proxy,570,129
default,sslateingress-us-west-1-576b4c7f6f-bbdgx,sslateingress,245,48
default,sslateingress-us-west-1-576b4c7f6f-bbdgx,istio-proxy,828,132
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,228,69
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,28,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,215,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,88,151
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,220,66
istio-system,istiod-74c858c5d-89ff4,discovery,2,85
istio-system,istiod-74c858c5d-ghm6h,discovery,6,140
istio-system,istiod-74c858c5d-t896b,discovery,83,147
istio-system,istiod-74c858c5d-zgdlh,discovery,30,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,381,873
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1158,7347
