Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-766854db57-qqrsx,server,2,146
default,adservice-us-central-1-766854db57-qqrsx,istio-proxy,4,84
default,adservice-us-central-1-766854db57-tq8p7,server,3,147
default,adservice-us-central-1-766854db57-tq8p7,istio-proxy,3,83
default,adservice-us-central-1-766854db57-wwvdx,server,2,150
default,adservice-us-central-1-766854db57-wwvdx,istio-proxy,3,84
default,adservice-us-east-1-54d5cbfb65-97bww,server,0,145
default,adservice-us-east-1-54d5cbfb65-97bww,istio-proxy,3,86
default,adservice-us-east-1-54d5cbfb65-jzpfl,server,2,146
default,adservice-us-east-1-54d5cbfb65-jzpfl,istio-proxy,3,87
default,adservice-us-east-1-54d5cbfb65-v752p,server,2,146
default,adservice-us-east-1-54d5cbfb65-v752p,istio-proxy,3,85
default,adservice-us-south-1-5dd7b6b4fd-2ngh6,server,2,145
default,adservice-us-south-1-5dd7b6b4fd-2ngh6,istio-proxy,3,85
default,adservice-us-south-1-5dd7b6b4fd-ljmdr,server,2,147
default,adservice-us-south-1-5dd7b6b4fd-ljmdr,istio-proxy,3,83
default,adservice-us-south-1-5dd7b6b4fd-zggmq,server,2,146
default,adservice-us-south-1-5dd7b6b4fd-zggmq,istio-proxy,3,85
default,adservice-us-west-1-74bb7c978d-87rtm,server,3,145
default,adservice-us-west-1-74bb7c978d-87rtm,istio-proxy,3,84
default,adservice-us-west-1-74bb7c978d-9jfth,server,2,144
default,adservice-us-west-1-74bb7c978d-9jfth,istio-proxy,3,85
default,adservice-us-west-1-74bb7c978d-kg58m,server,3,145
default,adservice-us-west-1-74bb7c978d-kg58m,istio-proxy,2,87
default,cartservice-us-central-1-649cf89449-km6r4,server,6,54
default,cartservice-us-central-1-649cf89449-km6r4,istio-proxy,3,86
default,cartservice-us-central-1-649cf89449-qfh64,server,37,56
default,cartservice-us-central-1-649cf89449-qfh64,istio-proxy,3,87
default,cartservice-us-central-1-649cf89449-rgm79,server,4,54
default,cartservice-us-central-1-649cf89449-rgm79,istio-proxy,3,87
default,cartservice-us-east-1-554dbcb9c9-cgnqm,server,6,54
default,cartservice-us-east-1-554dbcb9c9-cgnqm,istio-proxy,3,85
default,cartservice-us-east-1-554dbcb9c9-jskp5,server,96,54
default,cartservice-us-east-1-554dbcb9c9-jskp5,istio-proxy,31,85
default,cartservice-us-east-1-554dbcb9c9-s7tn4,server,8,56
default,cartservice-us-east-1-554dbcb9c9-s7tn4,istio-proxy,43,85
default,cartservice-us-south-1-59d68cfb86-924zr,server,58,56
default,cartservice-us-south-1-59d68cfb86-924zr,istio-proxy,37,85
default,cartservice-us-south-1-59d68cfb86-qq9ll,server,18,55
default,cartservice-us-south-1-59d68cfb86-qq9ll,istio-proxy,39,87
default,cartservice-us-south-1-59d68cfb86-qwbzj,server,64,54
default,cartservice-us-south-1-59d68cfb86-qwbzj,istio-proxy,36,85
default,cartservice-us-west-1-5bffd7d886-bvr9q,server,10,72
default,cartservice-us-west-1-5bffd7d886-bvr9q,istio-proxy,3,85
default,cartservice-us-west-1-5bffd7d886-dch42,server,221,73
default,cartservice-us-west-1-5bffd7d886-dch42,istio-proxy,47,86
default,cartservice-us-west-1-5bffd7d886-dsksh,server,33,73
default,cartservice-us-west-1-5bffd7d886-dsksh,istio-proxy,3,85
default,checkoutservice-us-central-1-db7fcb7bc-frcc9,server,0,11
default,checkoutservice-us-central-1-db7fcb7bc-frcc9,istio-proxy,36,85
default,checkoutservice-us-central-1-db7fcb7bc-nngjz,server,0,10
default,checkoutservice-us-central-1-db7fcb7bc-nngjz,istio-proxy,3,85
default,checkoutservice-us-central-1-db7fcb7bc-r25cw,server,15,11
default,checkoutservice-us-central-1-db7fcb7bc-r25cw,istio-proxy,23,85
default,checkoutservice-us-east-1-6c9f9fc597-6f5b8,server,0,11
default,checkoutservice-us-east-1-6c9f9fc597-6f5b8,istio-proxy,55,86
default,checkoutservice-us-east-1-6c9f9fc597-mx59c,server,0,11
default,checkoutservice-us-east-1-6c9f9fc597-mx59c,istio-proxy,3,85
default,checkoutservice-us-east-1-6c9f9fc597-x8zfw,server,8,12
default,checkoutservice-us-east-1-6c9f9fc597-x8zfw,istio-proxy,3,86
default,checkoutservice-us-south-1-d4445f5c5-8nmhx,server,1,11
default,checkoutservice-us-south-1-d4445f5c5-8nmhx,istio-proxy,100,87
default,checkoutservice-us-south-1-d4445f5c5-8tq5d,server,0,11
default,checkoutservice-us-south-1-d4445f5c5-8tq5d,istio-proxy,3,85
default,checkoutservice-us-south-1-d4445f5c5-dh5wc,server,71,11
default,checkoutservice-us-south-1-d4445f5c5-dh5wc,istio-proxy,29,87
default,checkoutservice-us-west-1-7b44df967f-dxf4h,server,0,11
default,checkoutservice-us-west-1-7b44df967f-dxf4h,istio-proxy,103,86
