counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,180
0,us-west-1,frontend,frontend@GET@/start,167
0,us-west-1,b,b@POST@/spreadb,162
0,us-west-1,c,c@POST@/spreadc,178
0,us-west-1,d,d@POST@/spreadd,174
0,us-west-1,a,a@POST@/spreada,156
0,us-west-1,frontend,frontend@GET@/start,178
0,us-west-1,b,b@POST@/spreadb,187
0,us-west-1,c,c@POST@/spreadc,172
0,us-west-1,d,d@POST@/spreadd,175
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,d,d@POST@/spreadd,192
0,us-west-1,a,a@POST@/spreada,191
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,b,b@POST@/spreadb,184
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,d,d@POST@/spreadd,192
0,us-west-1,a,a@POST@/spreada,175
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,a,a@POST@/spreada,228
0,us-west-1,frontend,frontend@GET@/start,219
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,c,c@POST@/spreadc,223
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,d,d@POST@/spreadd,223
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,b,b@POST@/spreadb,220
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,a,a@POST@/spreada,217
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,c,c@POST@/spreadc,225
0,us-west-1,d,d@POST@/spreadd,224
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,b,b@POST@/spreadb,171
0,us-west-1,c,c@POST@/spreadc,183
0,us-west-1,d,d@POST@/spreadd,189
0,us-west-1,a,a@POST@/spreada,176
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,c,c@POST@/spreadc,172
0,us-west-1,d,d@POST@/spreadd,169
