counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,508
0,us-west-1,frontend,frontend@POST@/write1kb,503
0,us-west-1,compute-node,compute-node@POST@/write1kb,481
0,us-west-1,frontend,frontend@POST@/write1kb,500
0,us-west-1,compute-node,compute-node@POST@/write1kb,524
0,us-west-1,frontend,frontend@POST@/write1kb,485
0,us-west-1,compute-node,compute-node@POST@/write1kb,490
0,us-west-1,frontend,frontend@POST@/write1kb,462
0,us-west-1,compute-node,compute-node@POST@/write1kb,463
0,us-west-1,frontend,frontend@POST@/write1kb,492
0,us-west-1,compute-node,compute-node@POST@/write1kb,456
0,us-west-1,frontend,frontend@POST@/write1kb,462
0,us-west-1,compute-node,compute-node@POST@/write1kb,480
0,us-west-1,frontend,frontend@POST@/write1kb,465
0,us-west-1,compute-node,compute-node@POST@/write1kb,479
0,us-west-1,frontend,frontend@POST@/write1kb,465
0,us-west-1,compute-node,compute-node@POST@/write1kb,461
0,us-west-1,frontend,frontend@POST@/write1kb,475
0,us-west-1,compute-node,compute-node@POST@/write1kb,462
0,us-west-1,frontend,frontend@POST@/write1kb,535
0,us-west-1,compute-node,compute-node@POST@/write1kb,510
0,us-west-1,frontend,frontend@POST@/write1kb,484
0,us-west-1,compute-node,compute-node@POST@/write1kb,514
0,us-west-1,frontend,frontend@POST@/write1kb,473
0,us-west-1,compute-node,compute-node@POST@/write1kb,493
0,us-west-1,frontend,frontend@POST@/write1kb,527
0,us-west-1,compute-node,compute-node@POST@/write1kb,504
0,us-west-1,frontend,frontend@POST@/write1kb,460
0,us-west-1,compute-node,compute-node@POST@/write1kb,472
0,us-west-1,frontend,frontend@POST@/write1kb,456
0,us-west-1,compute-node,compute-node@POST@/write1kb,437
0,us-west-1,frontend,frontend@POST@/write1kb,465
0,us-west-1,compute-node,compute-node@POST@/write1kb,481
0,us-west-1,frontend,frontend@POST@/write1kb,485
0,us-west-1,compute-node,compute-node@POST@/write1kb,460
0,us-west-1,frontend,frontend@POST@/write1kb,440
0,us-west-1,compute-node,compute-node@POST@/write1kb,484
0,us-west-1,frontend,frontend@POST@/write1kb,480
0,us-west-1,compute-node,compute-node@POST@/write1kb,455
0,us-west-1,frontend,frontend@POST@/write1kb,485
0,us-west-1,compute-node,compute-node@POST@/write1kb,487
0,us-west-1,frontend,frontend@POST@/write1kb,448
0,us-west-1,compute-node,compute-node@POST@/write1kb,464
0,us-west-1,frontend,frontend@POST@/write1kb,458
0,us-west-1,compute-node,compute-node@POST@/write1kb,455
