Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,6,86
default,s6f83-us-west-1-696969db96-6pzcb,s6f83,5,7
default,s6f83-us-west-1-696969db96-6pzcb,istio-proxy,25,83
default,s6f83-us-west-1-696969db96-gc49p,s6f83,0,5
default,s6f83-us-west-1-696969db96-gc49p,istio-proxy,908,216
default,s6f83-us-west-1-696969db96-jrhv5,s6f83,804,55
default,s6f83-us-west-1-696969db96-jrhv5,istio-proxy,1,84
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,13,85
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,4,85
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,10,84
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,6,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,5,84
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,21,86
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,7,85
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,4,83
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,9,85
default,saaee-us-west-1-786cc69dd9-kbpn6,saaee,74,13
default,saaee-us-west-1-786cc69dd9-kbpn6,istio-proxy,392,89
default,saaee-us-west-1-786cc69dd9-tvdrh,saaee,143,11
default,saaee-us-west-1-786cc69dd9-tvdrh,istio-proxy,81,81
default,saaee-us-west-1-786cc69dd9-w74bf,saaee,430,17
default,saaee-us-west-1-786cc69dd9-w74bf,istio-proxy,669,91
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,5
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,7,84
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,14,84
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,23,83
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,9,85
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,24,85
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,6,89
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,3,84
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,14,86
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,7,84
default,sd03b-us-west-1-7b68447d64-72hbz,sd03b,393,60
default,sd03b-us-west-1-7b68447d64-72hbz,istio-proxy,4,85
default,sd03b-us-west-1-7b68447d64-w5s85,sd03b,351,60
default,sd03b-us-west-1-7b68447d64-w5s85,istio-proxy,1,83
default,sd03b-us-west-1-7b68447d64-wrp86,sd03b,296,62
default,sd03b-us-west-1-7b68447d64-wrp86,istio-proxy,1113,159
default,slate-controller-565c95c6f9-pzfjb,slate-controller,144,173
default,slate-controller-565c95c6f9-pzfjb,istio-proxy,67,90
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,19,84
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,11,84
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,5,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,27,84
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,6,87
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,7,87
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,14,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,15,84
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,4,86
default,sslateingress-us-west-1-7d4f45d877-2qpws,sslateingress,291,44
default,sslateingress-us-west-1-7d4f45d877-2qpws,istio-proxy,354,124
default,sslateingress-us-west-1-7d4f45d877-9plg6,sslateingress,2,5
default,sslateingress-us-west-1-7d4f45d877-9plg6,istio-proxy,379,121
default,sslateingress-us-west-1-7d4f45d877-gp7q8,sslateingress,158,37
default,sslateingress-us-west-1-7d4f45d877-gp7q8,istio-proxy,555,124
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,115
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,19,62
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,22,61
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,158,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,128,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,88,149
istio-system,istiod-74c858c5d-ghm6h,discovery,92,130
istio-system,istiod-74c858c5d-qktf4,discovery,19,122
istio-system,istiod-74c858c5d-t896b,discovery,311,145
istio-system,istiod-74c858c5d-zgdlh,discovery,83,175
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,129,858
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,323,6587
