counter,region,service,endpoint, rps
5,us-west-1,frontend,frontend@GET@/start,85
5,us-west-1,a,a@POST@/spreada,206
5,us-east-1,frontend,frontend@GET@/start,315
5,us-east-1,a,a@POST@/spreada,181
5,us-east-1,b,b@POST@/spreadb,207
6,us-west-1,c,c@POST@/spreadc,408
6,us-west-1,b,b@POST@/spreadb,211
6,us-west-1,frontend,frontend@GET@/start,110
6,us-west-1,a,a@POST@/spreada,209
6,us-east-1,frontend,frontend@GET@/start,301
6,us-east-1,a,a@POST@/spreada,217
6,us-east-1,b,b@POST@/spreadb,191
7,us-west-1,c,c@POST@/spreadc,396
7,us-west-1,b,b@POST@/spreadb,198
7,us-west-1,frontend,frontend@GET@/start,102
7,us-west-1,a,a@POST@/spreada,197
7,us-east-1,frontend,frontend@GET@/start,298
7,us-east-1,a,a@POST@/spreada,173
7,us-east-1,b,b@POST@/spreadb,205
8,us-west-1,c,c@POST@/spreadc,400
8,us-west-1,b,b@POST@/spreadb,203
8,us-west-1,frontend,frontend@GET@/start,101
8,us-west-1,a,a@POST@/spreada,207
8,us-east-1,frontend,frontend@GET@/start,306
8,us-east-1,a,a@POST@/spreada,215
8,us-east-1,b,b@POST@/spreadb,196
9,us-west-1,c,c@POST@/spreadc,393
9,us-west-1,b,b@POST@/spreadb,192
9,us-west-1,frontend,frontend@GET@/start,89
9,us-west-1,a,a@POST@/spreada,174
9,us-east-1,frontend,frontend@GET@/start,296
9,us-east-1,a,a@POST@/spreada,197
9,us-east-1,b,b@POST@/spreadb,185
10,us-west-1,c,c@POST@/spreadc,374
10,us-west-1,b,b@POST@/spreadb,183
10,us-west-1,frontend,frontend@GET@/start,93
10,us-west-1,a,a@POST@/spreada,192
10,us-east-1,frontend,frontend@GET@/start,276
10,us-east-1,a,a@POST@/spreada,189
10,us-east-1,b,b@POST@/spreadb,189
11,us-west-1,c,c@POST@/spreadc,386
11,us-west-1,b,b@POST@/spreadb,206
11,us-west-1,frontend,frontend@GET@/start,99
11,us-west-1,a,a@POST@/spreada,221
11,us-east-1,frontend,frontend@GET@/start,316
11,us-east-1,a,a@POST@/spreada,181
11,us-east-1,b,b@POST@/spreadb,197
12,us-west-1,c,c@POST@/spreadc,412
12,us-west-1,b,b@POST@/spreadb,221
12,us-west-1,frontend,frontend@GET@/start,108
12,us-west-1,a,a@POST@/spreada,211
12,us-east-1,frontend,frontend@GET@/start,303
12,us-east-1,a,a@POST@/spreada,210
12,us-east-1,b,b@POST@/spreadb,209
13,us-west-1,c,c@POST@/spreadc,406
13,us-west-1,b,b@POST@/spreadb,190
13,us-west-1,frontend,frontend@GET@/start,90
13,us-west-1,a,a@POST@/spreada,183
13,us-east-1,frontend,frontend@GET@/start,288
13,us-east-1,a,a@POST@/spreada,197
13,us-east-1,b,b@POST@/spreadb,175
15,us-west-1,c,c@POST@/spreadc,384
15,us-west-1,b,b@POST@/spreadb,222
15,us-west-1,frontend,frontend@GET@/start,106
15,us-west-1,a,a@POST@/spreada,217
15,us-east-1,frontend,frontend@GET@/start,307
15,us-east-1,a,a@POST@/spreada,189
15,us-east-1,b,b@POST@/spreadb,217
15,us-west-1,c,c@POST@/spreadc,440
15,us-west-1,b,b@POST@/spreadb,200
15,us-west-1,frontend,frontend@GET@/start,93
15,us-west-1,a,a@POST@/spreada,195
15,us-east-1,frontend,frontend@GET@/start,322
15,us-east-1,a,a@POST@/spreada,221
15,us-east-1,b,b@POST@/spreadb,209
16,us-west-1,c,c@POST@/spreadc,379
16,us-west-1,b,b@POST@/spreadb,181
16,us-west-1,frontend,frontend@GET@/start,88
16,us-west-1,a,a@POST@/spreada,186
16,us-east-1,frontend,frontend@GET@/start,294
16,us-east-1,a,a@POST@/spreada,201
16,us-east-1,b,b@POST@/spreadb,175
17,us-west-1,c,c@POST@/spreadc,373
17,us-west-1,b,b@POST@/spreadb,190
17,us-west-1,frontend,frontend@GET@/start,90
17,us-west-1,a,a@POST@/spreada,176
17,us-east-1,frontend,frontend@GET@/start,264
17,us-east-1,a,a@POST@/spreada,170
17,us-east-1,b,b@POST@/spreadb,183
18,us-west-1,c,c@POST@/spreadc,366
18,us-west-1,b,b@POST@/spreadb,193
18,us-west-1,frontend,frontend@GET@/start,104
18,us-west-1,a,a@POST@/spreada,206
18,us-east-1,frontend,frontend@GET@/start,298
18,us-east-1,a,a@POST@/spreada,199
18,us-east-1,b,b@POST@/spreadb,195
19,us-west-1,c,c@POST@/spreadc,393
19,us-west-1,b,b@POST@/spreadb,198
19,us-west-1,frontend,frontend@GET@/start,112
19,us-west-1,a,a@POST@/spreada,200
19,us-east-1,frontend,frontend@GET@/start,274
19,us-east-1,a,a@POST@/spreada,98
19,us-east-1,b,b@POST@/spreadb,193
20,us-west-1,c,c@POST@/spreadc,416
20,us-west-1,b,b@POST@/spreadb,216
20,us-west-1,frontend,frontend@GET@/start,103
20,us-west-1,a,a@POST@/spreada,210
20,us-east-1,frontend,frontend@GET@/start,305
20,us-east-1,a,a@POST@/spreada,112
20,us-east-1,b,b@POST@/spreadb,220
21,us-west-1,c,c@POST@/spreadc,417
21,us-west-1,b,b@POST@/spreadb,192
21,us-west-1,frontend,frontend@GET@/start,116
21,us-west-1,a,a@POST@/spreada,189
21,us-east-1,frontend,frontend@GET@/start,322
21,us-east-1,a,a@POST@/spreada,236
21,us-east-1,b,b@POST@/spreadb,226
22,us-west-1,c,c@POST@/spreadc,425
22,us-west-1,b,b@POST@/spreadb,203
22,us-west-1,frontend,frontend@GET@/start,96
22,us-west-1,a,a@POST@/spreada,207
22,us-east-1,frontend,frontend@GET@/start,296
22,us-east-1,a,a@POST@/spreada,189
22,us-east-1,b,b@POST@/spreadb,196
23,us-west-1,c,c@POST@/spreadc,392
23,us-west-1,b,b@POST@/spreadb,195
23,us-west-1,frontend,frontend@GET@/start,90
23,us-west-1,a,a@POST@/spreada,201
23,us-east-1,frontend,frontend@GET@/start,317
23,us-east-1,a,a@POST@/spreada,203
23,us-east-1,b,b@POST@/spreadb,200
24,us-west-1,c,c@POST@/spreadc,402
24,us-west-1,b,b@POST@/spreadb,199
24,us-west-1,frontend,frontend@GET@/start,90
24,us-west-1,a,a@POST@/spreada,184
24,us-east-1,frontend,frontend@GET@/start,289
24,us-east-1,a,a@POST@/spreada,194
24,us-east-1,b,b@POST@/spreadb,195
25,us-west-1,c,c@POST@/spreadc,381
25,us-west-1,b,b@POST@/spreadb,182
25,us-west-1,frontend,frontend@GET@/start,96
25,us-west-1,a,a@POST@/spreada,186
25,us-east-1,frontend,frontend@GET@/start,308
25,us-east-1,a,a@POST@/spreada,109
25,us-east-1,b,b@POST@/spreadb,200
26,us-west-1,c,c@POST@/spreadc,413
26,us-west-1,b,b@POST@/spreadb,204
26,us-west-1,frontend,frontend@GET@/start,102
26,us-west-1,a,a@POST@/spreada,196
26,us-east-1,frontend,frontend@GET@/start,289
26,us-east-1,a,a@POST@/spreada,210
26,us-east-1,b,b@POST@/spreadb,212
27,us-west-1,c,c@POST@/spreadc,384
27,us-west-1,b,b@POST@/spreadb,190
27,us-west-1,frontend,frontend@GET@/start,115
27,us-west-1,a,a@POST@/spreada,201
27,us-east-1,frontend,frontend@GET@/start,308
27,us-east-1,a,a@POST@/spreada,109
27,us-east-1,b,b@POST@/spreadb,216
28,us-west-1,c,c@POST@/spreadc,418
28,us-west-1,b,b@POST@/spreadb,197
28,us-west-1,frontend,frontend@GET@/start,89
28,us-west-1,a,a@POST@/spreada,174
28,us-east-1,frontend,frontend@GET@/start,288
28,us-east-1,a,a@POST@/spreada,198
28,us-east-1,b,b@POST@/spreadb,195
29,us-west-1,c,c@POST@/spreadc,341
29,us-west-1,b,b@POST@/spreadb,161
29,us-west-1,frontend,frontend@GET@/start,89
29,us-west-1,a,a@POST@/spreada,165
29,us-east-1,frontend,frontend@GET@/start,268
29,us-east-1,a,a@POST@/spreada,89
29,us-east-1,b,b@POST@/spreadb,175
30,us-west-1,c,c@POST@/spreadc,370
30,us-west-1,b,b@POST@/spreadb,184
30,us-west-1,frontend,frontend@GET@/start,86
30,us-west-1,a,a@POST@/spreada,190
30,us-east-1,frontend,frontend@GET@/start,285
30,us-east-1,a,a@POST@/spreada,103
30,us-east-1,b,b@POST@/spreadb,195
31,us-west-1,c,c@POST@/spreadc,383
31,us-west-1,b,b@POST@/spreadb,201
31,us-west-1,frontend,frontend@GET@/start,110
31,us-west-1,a,a@POST@/spreada,206
31,us-east-1,frontend,frontend@GET@/start,279
31,us-east-1,a,a@POST@/spreada,90
31,us-east-1,b,b@POST@/spreadb,189
32,us-west-1,c,c@POST@/spreadc,383
32,us-west-1,b,b@POST@/spreadb,193
32,us-west-1,frontend,frontend@GET@/start,93
32,us-west-1,a,a@POST@/spreada,195
32,us-east-1,frontend,frontend@GET@/start,292
32,us-east-1,a,a@POST@/spreada,93
32,us-east-1,b,b@POST@/spreadb,192
33,us-west-1,c,c@POST@/spreadc,411
33,us-west-1,b,b@POST@/spreadb,209
33,us-west-1,frontend,frontend@GET@/start,109
33,us-west-1,a,a@POST@/spreada,217
33,us-east-1,frontend,frontend@GET@/start,318
33,us-east-1,a,a@POST@/spreada,210
33,us-east-1,b,b@POST@/spreadb,207
34,us-west-1,c,c@POST@/spreadc,430
34,us-west-1,b,b@POST@/spreadb,212
34,us-west-1,frontend,frontend@GET@/start,92
34,us-west-1,a,a@POST@/spreada,219
34,us-east-1,frontend,frontend@GET@/start,317
34,us-east-1,a,a@POST@/spreada,107
34,us-east-1,b,b@POST@/spreadb,200
35,us-west-1,c,c@POST@/spreadc,409
35,us-west-1,b,b@POST@/spreadb,218
35,us-west-1,frontend,frontend@GET@/start,103
35,us-west-1,a,a@POST@/spreada,203
35,us-east-1,frontend,frontend@GET@/start,314
35,us-east-1,a,a@POST@/spreada,106
35,us-east-1,b,b@POST@/spreadb,198
37,us-west-1,c,c@POST@/spreadc,413
37,us-west-1,b,b@POST@/spreadb,225
37,us-west-1,frontend,frontend@GET@/start,108
37,us-west-1,a,a@POST@/spreada,221
37,us-east-1,frontend,frontend@GET@/start,298
37,us-east-1,a,a@POST@/spreada,93
37,us-east-1,b,b@POST@/spreadb,186
38,us-west-1,c,c@POST@/spreadc,383
38,us-west-1,b,b@POST@/spreadb,196
38,us-west-1,frontend,frontend@GET@/start,106
38,us-west-1,a,a@POST@/spreada,185
38,us-east-1,frontend,frontend@GET@/start,261
38,us-east-1,a,a@POST@/spreada,97
38,us-east-1,b,b@POST@/spreadb,177
38,us-west-1,c,c@POST@/spreadc,376
38,us-west-1,b,b@POST@/spreadb,200
38,us-west-1,frontend,frontend@GET@/start,97
38,us-west-1,a,a@POST@/spreada,200
38,us-east-1,frontend,frontend@GET@/start,310
38,us-east-1,a,a@POST@/spreada,99
38,us-east-1,b,b@POST@/spreadb,201
39,us-west-1,c,c@POST@/spreadc,404
39,us-west-1,b,b@POST@/spreadb,185
39,us-west-1,frontend,frontend@GET@/start,95
39,us-west-1,a,a@POST@/spreada,190
39,us-east-1,frontend,frontend@GET@/start,281
39,us-east-1,a,a@POST@/spreada,207
39,us-east-1,b,b@POST@/spreadb,203
40,us-west-1,c,c@POST@/spreadc,405
40,us-west-1,b,b@POST@/spreadb,218
40,us-west-1,frontend,frontend@GET@/start,102
40,us-west-1,a,a@POST@/spreada,208
40,us-east-1,frontend,frontend@GET@/start,332
40,us-east-1,a,a@POST@/spreada,198
40,us-east-1,b,b@POST@/spreadb,193
41,us-west-1,c,c@POST@/spreadc,384
41,us-west-1,b,b@POST@/spreadb,195
41,us-west-1,frontend,frontend@GET@/start,93
41,us-west-1,a,a@POST@/spreada,203
41,us-east-1,frontend,frontend@GET@/start,287
41,us-east-1,a,a@POST@/spreada,196
41,us-east-1,b,b@POST@/spreadb,219
42,us-west-1,c,c@POST@/spreadc,434
42,us-west-1,b,b@POST@/spreadb,210
42,us-west-1,frontend,frontend@GET@/start,115
42,us-west-1,a,a@POST@/spreada,214
42,us-east-1,frontend,frontend@GET@/start,333
42,us-east-1,a,a@POST@/spreada,115
42,us-east-1,b,b@POST@/spreadb,215
43,us-west-1,c,c@POST@/spreadc,428
43,us-west-1,b,b@POST@/spreadb,211
43,us-west-1,frontend,frontend@GET@/start,105
43,us-west-1,a,a@POST@/spreada,190
43,us-east-1,frontend,frontend@GET@/start,300
43,us-east-1,a,a@POST@/spreada,104
43,us-east-1,b,b@POST@/spreadb,191
44,us-west-1,c,c@POST@/spreadc,401
44,us-west-1,b,b@POST@/spreadb,198
44,us-west-1,frontend,frontend@GET@/start,91
44,us-west-1,a,a@POST@/spreada,181
44,us-east-1,frontend,frontend@GET@/start,305
44,us-east-1,a,a@POST@/spreada,214
44,us-east-1,b,b@POST@/spreadb,229
45,us-west-1,c,c@POST@/spreadc,388
45,us-west-1,b,b@POST@/spreadb,178
45,us-west-1,frontend,frontend@GET@/start,92
45,us-west-1,a,a@POST@/spreada,202
45,us-east-1,frontend,frontend@GET@/start,311
45,us-east-1,a,a@POST@/spreada,113
45,us-east-1,b,b@POST@/spreadb,200
46,us-west-1,c,c@POST@/spreadc,408
46,us-west-1,b,b@POST@/spreadb,197
46,us-west-1,frontend,frontend@GET@/start,89
46,us-west-1,a,a@POST@/spreada,204
46,us-east-1,frontend,frontend@GET@/start,311
46,us-east-1,a,a@POST@/spreada,101
46,us-east-1,b,b@POST@/spreadb,201
47,us-west-1,c,c@POST@/spreadc,409
47,us-west-1,b,b@POST@/spreadb,213
47,us-west-1,frontend,frontend@GET@/start,107
47,us-west-1,a,a@POST@/spreada,198
47,us-east-1,frontend,frontend@GET@/start,291
47,us-east-1,a,a@POST@/spreada,201
47,us-east-1,b,b@POST@/spreadb,149
49,us-west-1,c,c@POST@/spreadc,312
49,us-west-1,b,b@POST@/spreadb,172
49,us-west-1,frontend,frontend@GET@/start,107
49,us-west-1,a,a@POST@/spreada,156
49,us-east-1,frontend,frontend@GET@/start,187
49,us-east-1,a,a@POST@/spreada,55
49,us-east-1,b,b@POST@/spreadb,95
49,us-west-1,c,c@POST@/spreadc,248
49,us-west-1,b,b@POST@/spreadb,155
49,us-west-1,frontend,frontend@GET@/start,115
49,us-west-1,a,a@POST@/spreada,140
49,us-east-1,frontend,frontend@GET@/start,157
49,us-east-1,a,a@POST@/spreada,37
49,us-east-1,b,b@POST@/spreadb,83
50,us-west-1,c,c@POST@/spreadc,214
50,us-west-1,b,b@POST@/spreadb,124
50,us-west-1,frontend,frontend@GET@/start,97
50,us-west-1,a,a@POST@/spreada,105
50,us-east-1,frontend,frontend@GET@/start,116
50,us-east-1,a,a@POST@/spreada,32
50,us-east-1,b,b@POST@/spreadb,66
51,us-west-1,c,c@POST@/spreadc,155
51,us-west-1,b,b@POST@/spreadb,102
51,us-west-1,frontend,frontend@GET@/start,84
51,us-west-1,a,a@POST@/spreada,109
51,us-east-1,frontend,frontend@GET@/start,80
51,us-east-1,a,a@POST@/spreada,29
51,us-east-1,b,b@POST@/spreadb,57
52,us-west-1,c,c@POST@/spreadc,178
52,us-west-1,b,b@POST@/spreadb,109
52,us-west-1,frontend,frontend@GET@/start,107
52,us-west-1,a,a@POST@/spreada,111
52,us-east-1,frontend,frontend@GET@/start,69
52,us-east-1,a,a@POST@/spreada,30
52,us-east-1,b,b@POST@/spreadb,57
54,us-west-1,c,c@POST@/spreadc,157
54,us-west-1,b,b@POST@/spreadb,106
54,us-west-1,frontend,frontend@GET@/start,104
54,us-west-1,a,a@POST@/spreada,94
54,us-east-1,frontend,frontend@GET@/start,64
54,us-east-1,a,a@POST@/spreada,23
54,us-east-1,b,b@POST@/spreadb,49
54,us-west-1,c,c@POST@/spreadc,143
54,us-west-1,b,b@POST@/spreadb,87
54,us-west-1,frontend,frontend@GET@/start,89
54,us-west-1,a,a@POST@/spreada,95
54,us-east-1,frontend,frontend@GET@/start,45
54,us-east-1,a,a@POST@/spreada,49
54,us-east-1,b,b@POST@/spreadb,34
55,us-west-1,c,c@POST@/spreadc,129
55,us-west-1,b,b@POST@/spreadb,108
55,us-west-1,frontend,frontend@GET@/start,106
55,us-west-1,a,a@POST@/spreada,105
55,us-east-1,frontend,frontend@GET@/start,31
55,us-east-1,a,a@POST@/spreada,7
55,us-east-1,b,b@POST@/spreadb,17
56,us-west-1,c,c@POST@/spreadc,115
56,us-west-1,b,b@POST@/spreadb,93
56,us-west-1,frontend,frontend@GET@/start,86
56,us-west-1,a,a@POST@/spreada,70
56,us-east-1,frontend,frontend@GET@/start,22
56,us-east-1,a,a@POST@/spreada,13
56,us-east-1,b,b@POST@/spreadb,19
57,us-west-1,c,c@POST@/spreadc,59
57,us-west-1,b,b@POST@/spreadb,29
57,us-west-1,frontend,frontend@GET@/start,26
57,us-west-1,a,a@POST@/spreada,0
57,us-east-1,frontend,frontend@GET@/start,19
57,us-east-1,a,a@POST@/spreada,15
57,us-east-1,b,b@POST@/spreadb,13
58,us-west-1,c,c@POST@/spreadc,10
58,us-west-1,b,b@POST@/spreadb,0
58,us-west-1,frontend,frontend@GET@/start,0
58,us-west-1,a,a@POST@/spreada,0
58,us-east-1,frontend,frontend@GET@/start,0
58,us-east-1,a,a@POST@/spreada,7
58,us-east-1,b,b@POST@/spreadb,0
